#{"t_start": 1717164507.362904, "env_id": "Office-v0"}
r,l,t
-0.01,35,6.21611
1.0,12,6.21777
-0.01,12,6.219438
-0.01,45,6.225663
-0.01,34,6.230356
1.0,11,6.231882
1.0,25,6.235345
-0.01,536,6.309977
-0.01,21,6.312891
1.0,11,6.314419
-0.01,4,6.314973
-0.01,118,6.331322
-0.01,298,6.372592
1.0,12,6.374256
1.0,25,6.377763
-0.01,67,6.387009
-0.01,32,6.39145
-0.01,2,6.391731
1.0,33,6.396287
-0.01,332,6.442408
-0.01,135,6.461105
1.0,11,6.462634
-0.01,12,6.464302
-0.01,261,6.500621
-0.01,220,6.531321
1.0,13,6.53313
1.0,29,6.537159
-0.01,76,6.547685
-0.01,589,6.629451
1.0,11,6.630979
1.0,27,6.634742
-0.01,285,6.674148
-0.01,34,6.678874
1.0,13,6.680672
1.0,28,6.684545
-0.01,209,6.713532
-0.01,107,6.728311
1.0,11,6.729837
-0.01,25,6.733294
-0.01,70,6.742961
-0.01,45,6.749172
1.0,11,6.75069
1.0,26,6.754317
-0.01,2,6.754599
-0.01,191,6.781044
1.0,13,6.782842
1.0,29,6.78685
-0.01,33,6.791409
-0.01,56,6.799139
1.0,12,6.800799
1.0,25,6.804251
-0.01,92,6.817015
-0.01,228,6.848656
1.0,12,6.850322
1.0,28,6.85421
-0.01,194,6.881175
-0.01,45,6.887393
1.0,11,6.888917
1.0,25,6.892454
-0.01,279,6.931116
-0.01,11,6.932643
1.0,13,6.934437
1.0,35,6.9395
-0.01,40,6.945052
-0.01,284,6.984607
1.0,13,6.98644
1.0,27,6.990207
-0.01,372,7.042095
-0.01,2,7.042381
-0.01,2,7.042664
-0.01,8,7.04379
-0.01,17,7.04615
-0.01,321,7.090814
1.0,11,7.092404
1.0,24,7.095738
-0.01,383,7.14897
-0.01,478,7.215307
-0.01,8,7.216427
1.0,28,7.220309
-0.01,404,7.276407
-0.01,116,7.292493
1.0,12,7.294166
1.0,31,7.298458
-0.01,10,7.299846
-0.01,45,7.306084
1.0,11,7.307618
-0.01,4,7.308173
-0.01,422,7.367022
-0.01,118,7.383356
1.0,18,7.38585
-0.01,16,7.38807
-0.01,170,7.411544
-0.01,28,7.41542
1.0,12,7.417088
1.0,25,7.420573
-0.01,103,7.43483
-0.01,477,7.500958
1.0,11,7.502487
1.0,24,7.505816
-0.01,43,7.511745
-0.01,215,7.541839
1.0,11,7.543426
1.0,34,7.548136
-0.01,60,7.556447
-0.01,205,7.584991
-0.01,2,7.585274
-0.01,16,7.587505
-0.01,466,7.652217
-0.01,364,7.702691
1.0,13,7.704493
1.0,23,7.707695
-0.01,269,7.744891
-0.01,12,7.746562
1.0,13,7.748362
1.0,23,7.751585
-0.01,758,7.856789
-0.01,114,7.872515
1.0,13,7.874309
1.0,25,7.877768
-0.01,77,7.888399
-0.01,75,7.898731
1.0,11,7.900255
1.0,27,7.903993
-0.01,4,7.904547
-0.01,492,7.972649
1.0,11,7.974176
1.0,24,7.977517
-0.01,191,8.003908
-0.01,271,8.041442
1.0,12,8.043103
1.0,25,8.046572
-0.01,210,8.075626
-0.01,74,8.085872
1.0,12,8.087532
1.0,28,8.091406
-0.01,144,8.111295
-0.01,119,8.127835
1.0,13,8.129639
1.0,26,8.133251
-0.01,54,8.140707
-0.01,486,8.208068
1.0,13,8.209874
1.0,27,8.213642
-0.01,43,8.219591
-0.01,18,8.222084
1.0,11,8.223607
-0.01,17,8.225963
-0.01,79,8.236885
-0.01,157,8.258582
1.0,11,8.260111
1.0,25,8.263564
-0.01,40,8.269106
-0.01,58,8.277131
1.0,16,8.279343
-0.01,19,8.281975
-0.01,328,8.327486
-0.01,372,8.379215
1.0,11,8.380806
-0.01,8,8.381927
-0.01,40,8.387462
-0.01,74,8.397701
1.0,12,8.399369
-0.01,17,8.401733
-0.01,797,8.512511
-0.01,44,8.518592
-0.01,4,8.519199
1.0,27,8.523171
-0.01,300,8.564566
-0.01,648,8.654307
-0.01,4,8.654869
1.0,23,8.658077
-0.01,326,8.703368
-0.01,181,8.728385
1.0,12,8.730055
1.0,27,8.733795
-0.01,62,8.742367
-0.01,148,8.762902
1.0,12,8.764567
1.0,29,8.768579
-0.01,84,8.780192
-0.01,28,8.784075
1.0,11,8.785601
1.0,25,8.789075
-0.01,10,8.790463
-0.01,18,8.792957
1.0,11,8.794481
1.0,25,8.797952
-0.01,16,8.800174
-0.01,178,8.824844
-0.01,6,8.825688
1.0,23,8.828893
-0.01,273,8.866708
-0.01,232,8.898803
1.0,13,8.900612
1.0,23,8.903803
-0.01,54,8.911284
-0.01,94,8.924306
1.0,13,8.926107
1.0,29,8.930125
-0.01,176,8.954413
-0.01,596,9.037133
1.0,14,9.039073
1.0,23,9.042264
-0.01,591,9.124091
-0.01,104,9.138468
1.0,11,9.139996
-0.01,24,9.143298
-0.01,37,9.148437
-0.01,29,9.152452
1.0,11,9.153988
-0.01,14,9.155925
-0.01,50,9.162841
-0.01,44,9.168926
1.0,13,9.170726
1.0,31,9.175024
-0.01,18,9.177519
-0.01,122,9.194456
1.0,11,9.195988
1.0,27,9.199763
-0.01,462,9.264255
-0.01,68,9.273603
1.0,11,9.275144
1.0,23,9.278348
-0.01,231,9.310321
-0.01,322,9.355176
1.0,12,9.356846
1.0,23,9.360121
-0.01,41,9.365795
-0.01,219,9.396245
1.0,14,9.398193
1.0,26,9.401802
-0.01,328,9.447286
-0.01,47,9.453794
1.0,15,9.455878
1.0,27,9.459645
-0.01,12,9.461331
-0.01,186,9.487148
1.0,13,9.488951
1.0,25,9.492422
-0.01,183,9.51777
-0.01,36,9.522748
1.0,19,9.525573
1.0,25,9.52915
-0.01,109,9.544213
-0.01,18,9.546714
1.0,11,9.548245
1.0,29,9.552274
-0.01,525,9.625292
-0.01,6,9.626141
1.0,13,9.627939
1.0,30,9.632094
-0.01,70,9.641772
-0.01,497,9.710638
1.0,15,9.71273
1.0,23,9.716016
-0.01,231,9.748102
-0.01,474,9.814107
1.0,11,9.815659
1.0,27,9.819408
-0.01,502,9.889045
-0.01,23,9.892229
1.0,12,9.893894
1.0,28,9.897783
-0.01,16,9.900009
-0.01,96,9.913289
1.0,15,9.915367
1.0,23,9.918566
-0.01,56,9.926332
-0.01,26,9.929937
-0.01,7,9.93091
1.0,23,9.934097
-0.01,430,9.993686
-0.01,64,10.002526
1.0,12,10.004189
1.0,26,10.007792
-0.01,224,10.038795
-0.01,72,10.048762
1.0,17,10.051118
1.0,27,10.054896
-0.01,8,10.056012
-0.01,760,10.161737
1.0,12,10.163411
1.0,23,10.166607
-0.01,23,10.169791
-0.01,160,10.191901
1.0,14,10.193841
1.0,25,10.197311
-0.01,29,10.201331
-0.01,66,10.210402
1.0,13,10.2122
-0.01,4,10.21276
-0.01,102,10.226821
-0.01,124,10.243982
1.0,14,10.245908
1.0,25,10.249379
-0.01,230,10.281171
-0.01,5,10.28187
1.0,13,10.283665
1.0,28,10.287558
-0.01,169,10.310846
-0.01,254,10.34619
-0.01,6,10.347034
1.0,27,10.350772
-0.01,323,10.395591
-0.01,216,10.425464
1.0,15,10.427544
1.0,27,10.43129
-0.01,379,10.483877
-0.01,194,10.510831
-0.01,9,10.512085
1.0,25,10.515574
-0.01,375,10.56778
-0.01,81,10.578964
1.0,11,10.580489
1.0,30,10.58467
-0.01,63,10.593398
-0.01,462,10.657376
1.0,13,10.659226
1.0,25,10.662716
-0.01,9,10.663967
-0.01,44,10.670052
-0.01,4,10.670607
-0.01,4,10.671169
-0.01,338,10.718028
-0.01,278,10.756732
1.0,14,10.758675
1.0,29,10.7627
-0.01,41,10.768371
-0.01,490,10.836474
1.0,13,10.838279
1.0,30,10.842444
-0.01,81,10.853669
-0.01,23,10.856868
1.0,11,10.858397
1.0,31,10.862703
-0.01,71,10.872504
-0.01,187,10.898307
1.0,11,10.899841
1.0,23,10.903039
-0.01,968,11.037333
-0.01,483,11.104356
1.0,12,11.106028
1.0,24,11.109387
-0.01,88,11.121567
-0.01,35,11.126413
-0.01,12,11.128085
-0.01,16,11.130305
-0.01,235,11.163086
-0.01,149,11.183915
-0.01,2,11.184198
1.0,28,11.188115
-0.01,83,11.199639
-0.01,140,11.219084
1.0,12,11.220754
1.0,23,11.223952
-0.01,1254,11.397726
-0.01,94,11.410714
-0.01,6,11.411551
1.0,25,11.415015
-0.01,728,11.515714
-0.01,59,11.523876
1.0,11,11.525405
1.0,24,11.52874
-0.01,119,11.545536
-0.01,373,11.597348
1.0,15,11.59943
1.0,23,11.602618
-0.01,95,11.61577
-0.01,189,11.642118
-0.01,2,11.642405
1.0,23,11.645604
-0.01,58,11.653638
-0.01,33,11.658223
1.0,13,11.660058
1.0,27,11.663799
-0.01,49,11.670568
-0.01,370,11.721716
-0.01,6,11.722556
1.0,26,11.726247
-0.01,29,11.730266
-0.01,82,11.741585
1.0,11,11.743173
1.0,26,11.746764
-0.01,128,11.764527
-0.01,517,11.836479
1.0,11,11.838016
1.0,25,11.841481
-0.01,348,11.889532
-0.01,488,11.957521
1.0,11,11.959064
1.0,27,11.962789
-0.01,200,11.990565
-0.01,134,12.009086
1.0,13,12.010886
1.0,23,12.014068
-0.01,168,12.037395
-0.01,42,12.043189
1.0,11,12.04471
1.0,25,12.048191
-0.01,50,12.055098
-0.01,71,12.06498
1.0,11,12.066511
1.0,32,12.070939
-0.01,22,12.074014
-0.01,54,12.081489
1.0,11,12.083013
1.0,26,12.086624
-0.01,181,12.111624
-0.01,274,12.149654
1.0,11,12.151183
-0.01,10,12.152575
-0.01,294,12.193311
-0.01,325,12.238467
1.0,11,12.239992
1.0,29,12.244003
-0.01,847,12.361341
-0.01,154,12.3825
1.0,11,12.384027
1.0,33,12.388584
-0.01,2,12.388865
-0.01,20,12.391625
1.0,13,12.393418
1.0,31,12.397713
-0.01,56,12.405424
-0.01,73,12.415439
1.0,11,12.416963
1.0,29,12.420962
-0.01,323,12.465662
-0.01,554,12.542696
1.0,13,12.544517
-0.01,6,12.545372
-0.01,31,12.549676
-0.01,178,12.574397
1.0,12,12.576057
1.0,23,12.579264
-0.01,66,12.588426
-0.01,13,12.590231
-0.01,6,12.591065
1.0,25,12.59453
-0.01,36,12.599516
-0.01,334,12.6458
1.0,11,12.647336
1.0,23,12.650539
-0.01,204,12.678936
-0.01,120,12.695501
1.0,12,12.697167
1.0,24,12.700509
-0.01,122,12.7174
-0.01,270,12.754688
1.0,15,12.756777
1.0,28,12.760671
-0.01,234,12.793105
-0.01,180,12.817946
1.0,11,12.819502
1.0,25,12.82297
-0.01,106,12.837655
-0.01,22,12.84071
1.0,11,12.84224
1.0,27,12.845978
-0.01,35,12.850833
-0.01,101,12.864775
1.0,11,12.866299
1.0,24,12.86962
-0.01,912,12.996396
-0.01,56,13.004129
1.0,11,13.005653
1.0,23,13.008841
-0.01,531,13.082485
-0.01,115,13.098459
1.0,11,13.099985
1.0,26,13.103591
-0.01,198,13.131139
-0.01,21,13.13404
1.0,13,13.135843
1.0,30,13.13999
-0.01,264,13.176588
-0.01,10,13.17798
1.0,11,13.179512
1.0,23,13.182705
-0.01,34,13.187423
-0.01,408,13.244273
1.0,11,13.245801
1.0,25,13.249269
-0.01,252,13.284378
-0.01,38,13.289645
1.0,13,13.291498
1.0,25,13.294982
-0.01,143,13.314854
-0.01,390,13.369215
1.0,12,13.370872
1.0,23,13.374088
-0.01,38,13.37942
-0.01,10,13.380816
1.0,11,13.382345
1.0,27,13.386113
-0.01,89,13.398454
-0.01,32,13.402887
1.0,15,13.404972
1.0,25,13.408467
-0.01,138,13.427642
-0.01,63,13.436382
1.0,13,13.438188
1.0,23,13.441432
-0.01,28,13.445334
-0.01,109,13.460496
1.0,15,13.46258
1.0,28,13.466473
-0.01,662,13.55874
-0.01,658,13.65012
1.0,12,13.651785
1.0,32,13.65623
-0.01,118,13.672589
-0.01,16,13.674815
1.0,17,13.677168
1.0,23,13.68036
-0.01,205,13.708794
-0.01,43,13.714735
1.0,12,13.716393
-0.01,4,13.71695
-0.01,50,13.723858
-0.01,466,13.788536
1.0,12,13.790202
-0.01,9,13.791452
-0.01,128,13.809121
-0.01,137,13.82804
-0.01,9,13.829295
1.0,23,13.832482
-0.01,234,13.864869
-0.01,318,13.909065
