#{"t_start": 1717711887.648923, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001149
0.0,37,0.010355
0.0,24,0.016048
0.0,14,0.019154
0.0,8,0.020938
0.0,12,0.023569
0.0,21,0.028133
0.0,7,0.029617
0.0,65,0.043404
0.0,25,0.048686
0.0,13,0.051393
0.0,13,0.0541
0.0,10,0.05619
0.0,31,0.062704
0.0,17,0.066247
0.0,22,0.070855
0.0,15,0.073988
1.0,35,0.081292
0.0,12,0.083813
0.0,10,0.085915
0.0,37,0.093622
0.0,39,0.101755
0.0,21,0.106165
0.0,11,0.108479
0.0,24,0.113519
0.0,17,0.117139
0.0,84,0.134726
0.0,44,0.143961
0.0,7,0.145424
0.0,40,0.153848
0.0,16,0.157213
0.0,16,0.160485
0.0,59,0.172954
1.0,13,0.175699
0.0,36,0.183334
0.0,126,0.209691
0.0,24,0.214747
1.0,25,0.219897
0.0,20,0.224082
0.0,81,0.241205
0.0,17,0.244734
1.0,13,0.247413
0.0,35,0.254785
0.0,50,0.265417
0.0,32,0.272076
0.0,22,0.276687
0.0,12,0.279176
0.0,55,0.290693
0.0,23,0.295588
0.0,40,0.304054
0.0,49,0.314758
0.0,109,0.337889
0.0,49,0.348201
0.0,18,0.352032
0.0,79,0.368693
0.0,43,0.377722
0.0,99,0.398547
0.0,8,0.400255
0.0,98,0.420526
1.0,15,0.423599
0.0,80,0.440393
0.0,99,0.461018
0.0,46,0.470647
0.0,59,0.483022
0.0,8,0.484666
1.0,14,0.487539
0.0,109,0.510432
0.0,30,0.516669
0.0,220,0.56291
0.0,27,0.568569
0.0,9,0.570429
0.0,91,0.589577
0.0,19,0.593591
0.0,147,0.624522
0.0,19,0.628517
0.0,89,0.647514
0.0,60,0.66025
0.0,38,0.668222
0.0,17,0.671803
0.0,15,0.674953
1.0,108,0.697794
0.0,243,0.748871
0.0,106,0.771287
0.0,40,0.779725
0.0,33,0.786647
1.0,36,0.794185
0.0,11,0.796487
0.0,102,0.818027
0.0,45,0.82742
0.0,13,0.830175
0.0,119,0.855317
0.0,9,0.857198
0.0,32,0.863869
0.0,143,0.89415
0.0,120,0.919542
0.0,29,0.925689
0.0,41,0.934277
0.0,200,0.976525
0.0,143,1.006773
0.0,33,1.013768
0.0,45,1.023227
0.0,23,1.028076
0.0,76,1.044204
0.0,48,1.054405
0.0,8,1.0561
0.0,41,1.064743
0.0,128,1.091885
0.0,50,1.10245
0.0,3,1.103084
1.0,21,1.107428
0.0,8,1.109133
0.0,23,1.113982
0.0,10,1.116096
0.0,20,1.120316
0.0,91,1.139397
0.0,40,1.14785
0.0,10,1.149892
0.0,84,1.167703
0.0,72,1.182901
1.0,28,1.188692
0.0,42,1.197573
0.0,37,1.205431
0.0,19,1.209421
0.0,5,1.210477
0.0,73,1.225968
0.0,2,1.22643
0.0,67,1.240614
0.0,8,1.242303
0.0,4,1.243144
0.0,10,1.24528
1.0,73,1.260666
0.0,22,1.265232
0.0,66,1.27919
0.0,138,1.308471
0.0,24,1.313548
0.0,27,1.319174
0.0,222,1.366372
0.0,6,1.367617
1.0,91,1.38678
0.0,29,1.392859
0.0,4,1.393707
1.0,19,1.397663
0.0,8,1.399336
0.0,42,1.408238
0.0,14,1.411196
0.0,272,1.468933
0.0,9,1.470859
0.0,91,1.490254
0.0,135,1.518877
0.0,118,1.54392
0.0,31,1.550482
0.0,31,1.557056
1.0,104,1.579105
0.0,125,1.605692
0.0,67,1.61993
0.0,29,1.626076
0.0,9,1.62799
0.0,81,1.645194
0.0,181,1.683925
0.0,54,1.695354
0.0,24,1.700459
0.0,45,1.710007
0.0,109,1.733096
0.0,33,1.740119
0.0,76,1.756335
0.0,118,1.781433
0.0,30,1.787783
0.0,56,1.799502
0.0,200,1.842038
1.0,85,1.859979
1.0,77,1.876214
1.0,25,1.881453
0.0,16,1.884849
1.0,96,1.90485
0.0,4,1.905697
0.0,28,1.911642
0.0,29,1.917732
0.0,130,1.945209
0.0,10,1.947322
1.0,34,1.95437
0.0,4,1.955236
1.0,16,1.958557
0.0,7,1.96001
0.0,10,1.96206
0.0,42,1.970879
0.0,6,1.972129
1.0,107,1.994731
0.0,68,2.009212
1.0,7,2.010692
0.0,107,2.033422
0.0,9,2.035278
0.0,2,2.035692
0.0,7,2.037195
0.0,85,2.055207
0.0,19,2.059246
0.0,57,2.071338
0.0,37,2.079156
0.0,14,2.082118
0.0,50,2.092729
0.0,14,2.095673
0.0,54,2.107131
0.0,28,2.113052
0.0,13,2.125801
1.0,74,2.142367
0.0,3,2.143049
0.0,3,2.143711
1.0,41,2.152418
0.0,30,2.158861
0.0,22,2.163619
0.0,56,2.175696
0.0,32,2.182593
1.0,67,2.196797
0.0,26,2.202398
0.0,120,2.228335
0.0,104,2.25071
0.0,8,2.252385
0.0,232,2.302321
0.0,28,2.308289
0.0,24,2.313319
0.0,80,2.330014
0.0,42,2.339022
0.0,22,2.343714
0.0,65,2.357677
0.0,25,2.363752
0.0,20,2.368594
0.0,10,2.371088
0.0,27,2.377746
0.0,9,2.379919
0.0,11,2.382604
0.0,16,2.386091
0.0,23,2.391008
0.0,17,2.394643
0.0,24,2.399788
0.0,14,2.402965
0.0,7,2.404463
0.0,30,2.410893
0.0,25,2.416247
0.0,32,2.423099
0.0,113,2.447353
1.0,43,2.456549
0.0,51,2.46748
0.0,43,2.476643
0.0,22,2.481369
0.0,26,2.486928
0.0,27,2.492707
1.0,37,2.500522
0.0,40,2.508998
0.0,5,2.510064
0.0,52,2.521234
0.0,19,2.525296
0.0,13,2.528092
0.0,6,2.529376
0.0,37,2.53732
0.0,13,2.540111
0.0,32,2.546947
0.0,117,2.572098
0.0,26,2.577607
0.0,3,2.578241
0.0,6,2.579526
0.0,39,2.587863
0.0,22,2.59258
0.0,28,2.598574
0.0,39,2.606909
0.0,85,2.625141
0.0,105,2.647694
0.0,29,2.653944
0.0,216,2.700658
0.0,20,2.704945
0.0,75,2.720925
0.0,28,2.726899
0.0,19,2.730967
0.0,16,2.734327
0.0,28,2.74033
0.0,38,2.748453
0.0,7,2.749954
1.0,61,2.762991
0.0,80,2.78014
0.0,47,2.790222
0.0,14,2.793229
0.0,209,2.838047
0.0,35,2.845563
0.0,105,2.86815
0.0,69,2.882949
0.0,18,2.88681
0.0,70,2.901873
1.0,276,2.961222
0.0,25,2.966574
0.0,38,2.974715
0.0,23,2.979555
0.0,11,2.981883
0.0,8,2.983592
1.0,56,2.995518
0.0,8,2.99723
0.0,23,3.002174
1.0,47,3.012205
0.0,30,3.018632
1.0,48,3.028801
0.0,4,3.029651
0.0,21,3.034135
0.0,3,3.03478
0.0,3,3.035421
0.0,4,3.036277
0.0,3,3.036912
0.0,14,3.039925
0.0,3,3.040566
1.0,108,3.063672
0.0,29,3.069889
0.0,3,3.070533
1.0,15,3.073704
0.0,5,3.074774
0.0,3,3.075413
0.0,57,3.087628
0.0,39,3.095965
0.0,94,3.116126
0.0,135,3.145077
1.0,12,3.147578
1.0,28,3.153504
0.0,7,3.154974
0.0,15,3.158117
0.0,14,3.161077
0.0,13,3.163856
1.0,29,3.169917
0.0,12,3.172436
1.0,11,3.174752
0.0,4,3.175612
0.0,15,3.178788
1.0,62,3.191779
0.0,15,3.194905
0.0,19,3.198982
0.0,10,3.201052
1.0,66,3.214935
0.0,47,3.224911
0.0,32,3.231686
0.0,190,3.272449
0.0,7,3.273946
1.0,78,3.290654
1.0,14,3.293573
0.0,42,3.302393
0.0,8,3.304047
0.0,22,3.308756
0.0,7,3.310253
0.0,26,3.315808
0.0,6,3.317081
0.0,21,3.3216
0.0,21,3.326056
0.0,17,3.329579
0.0,24,3.334711
0.0,31,3.341341
0.0,29,3.347457
0.0,80,3.364655
1.0,35,3.37212
1.0,12,3.374659
0.0,22,3.379351
1.0,7,3.380803
0.0,2,3.381231
0.0,13,3.384004
0.0,4,3.384852
0.0,6,3.386134
0.0,24,3.391288
0.0,16,3.394713
1.0,60,3.40739
0.0,14,3.410383
1.0,8,3.412047
0.0,9,3.413903
0.0,59,3.426506
0.0,3,3.427144
0.0,165,3.462385
0.0,37,3.470348
0.0,94,3.490463
1.0,77,3.506941
0.0,82,3.524512
1.0,37,3.532382
0.0,7,3.533848
0.0,176,3.571613
1.0,29,3.577818
0.0,86,3.596322
0.0,32,3.603218
0.0,62,3.616498
0.0,21,3.621005
0.0,40,3.629609
0.0,33,3.636672
0.0,22,3.641305
0.0,69,3.65603
1.0,45,3.665951
0.0,43,3.674935
0.0,53,3.686291
0.0,10,3.688424
0.0,77,3.704879
0.0,10,3.707031
0.0,94,3.727177
1.0,30,3.73354
0.0,9,3.735456
0.0,7,3.736929
0.0,4,3.737777
0.0,5,3.738848
1.0,49,3.749222
0.0,13,3.752007
0.0,10,3.754138
1.0,18,3.75784
1.0,22,3.762506
0.0,4,3.763365
0.0,14,3.766305
0.0,4,3.767156
0.0,18,3.770896
0.0,5,3.771938
0.0,3,3.772574
0.0,17,3.776207
0.0,8,3.777865
0.0,13,3.78056
0.0,3,3.7812
1.0,75,3.797279
1.0,41,3.805998
0.0,91,3.825529
1.0,31,3.832125
0.0,8,3.83384
0.0,6,3.835121
1.0,19,3.839166
0.0,9,3.841089
0.0,42,3.850133
1.0,19,3.854182
1.0,22,3.858875
0.0,17,3.862508
1.0,28,3.868486
0.0,19,3.872564
0.0,6,3.873842
1.0,22,3.878535
0.0,4,3.879393
0.0,74,3.895279
1.0,22,3.89997
1.0,19,3.904025
0.0,60,3.916882
1.0,33,3.923913
0.0,21,3.92838
0.0,120,3.954176
1.0,27,3.959934
0.0,18,3.963793
0.0,65,3.97776
1.0,22,3.982475
0.0,12,3.985048
0.0,63,3.998569
1.0,19,4.002626
0.0,7,4.004125
1.0,40,4.012618
1.0,29,4.018695
0.0,16,4.022121
0.0,25,4.027487
0.0,5,4.028546
1.0,37,4.03641
0.0,3,4.037053
1.0,31,4.043587
1.0,9,4.045482
0.0,16,4.048853
1.0,30,4.055147
0.0,38,4.063177
0.0,15,4.066324
0.0,13,4.06905
1.0,22,4.073648
0.0,7,4.075126
0.0,3,4.075755
0.0,3,4.076395
0.0,49,4.086843
1.0,20,4.091083
1.0,76,4.107152
0.0,35,4.114646
0.0,14,4.117637
0.0,34,4.124874
0.0,63,4.138257
0.0,23,4.143145
0.0,39,4.151334
0.0,20,4.155597
0.0,13,4.158379
0.0,9,4.160285
0.0,14,4.163269
0.0,8,4.164978
0.0,22,4.169683
0.0,24,4.174774
0.0,12,4.177341
0.0,3,4.177983
0.0,14,4.180949
0.0,18,4.184749
0.0,12,4.187307
0.0,6,4.188591
1.0,39,4.196772
0.0,4,4.197636
0.0,4,4.198496
0.0,36,4.206133
0.0,11,4.208484
0.0,63,4.221912
0.0,26,4.227443
0.0,72,4.242738
0.0,19,4.246788
1.0,113,4.271255
0.0,17,4.274856
0.0,35,4.282059
1.0,156,4.315277
1.0,18,4.319047
1.0,71,4.33416
1.0,16,4.337461
0.0,4,4.338315
0.0,11,4.340584
0.0,5,4.341643
0.0,11,4.343913
0.0,23,4.348832
0.0,36,4.356344
0.0,7,4.357845
0.0,133,4.386488
1.0,31,4.393084
1.0,26,4.398499
0.0,6,4.399762
0.0,19,4.403633
1.0,37,4.411191
0.0,4,4.412051
1.0,11,4.414312
1.0,28,4.420123
1.0,57,4.431898
0.0,5,4.432965
1.0,21,4.437298
1.0,34,4.444333
1.0,18,4.448061
0.0,3,4.448703
0.0,19,4.452699
0.0,6,4.453981
0.0,3,4.454622
0.0,4,4.455476
1.0,30,4.461691
0.0,8,4.463364
0.0,42,4.472331
0.0,9,4.474252
0.0,25,4.479415
1.0,21,4.48376
0.0,23,4.488491
0.0,12,4.490984
0.0,14,4.493904
1.0,14,4.496814
0.0,5,4.497875
0.0,14,4.500818
0.0,13,4.503598
1.0,9,4.505518
0.0,8,4.507215
0.0,6,4.508482
0.0,24,4.513469
0.0,7,4.514922
1.0,9,4.516795
1.0,39,4.524965
1.0,28,4.530758
1.0,22,4.535274
0.0,16,4.538593
0.0,9,4.540462
0.0,12,4.542952
0.0,5,4.54402
0.0,87,4.562681
0.0,33,4.569682
1.0,13,4.572419
0.0,34,4.579584
0.0,47,4.589524
1.0,16,4.59286
0.0,72,4.60828
0.0,23,4.613031
0.0,3,4.613665
0.0,6,4.614945
0.0,26,4.620477
0.0,8,4.622182
0.0,17,4.625805
1.0,34,4.632998
0.0,41,4.641754
0.0,38,4.649883
1.0,24,4.65497
0.0,37,4.662737
0.0,35,4.6705
0.0,7,4.671984
0.0,6,4.673242
0.0,6,4.674505
1.0,32,4.68114
0.0,3,4.681782
0.0,4,4.682634
0.0,14,4.685624
0.0,118,4.710724
0.0,16,4.714136
0.0,12,4.716618
0.0,11,4.718914
0.0,17,4.722536
1.0,14,4.725419
0.0,8,4.727096
0.0,8,4.728771
0.0,6,4.73003
0.0,246,4.782605
0.0,10,4.784715
1.0,12,4.787226
1.0,20,4.791316
0.0,35,4.798824
1.0,19,4.80276
1.0,16,4.806105
0.0,14,4.809076
1.0,26,4.814551
0.0,12,4.817104
1.0,38,4.825161
0.0,41,4.833746
1.0,123,4.860088
1.0,23,4.864905
0.0,6,4.866179
0.0,4,4.867019
1.0,22,4.871584
1.0,48,4.881648
0.0,13,4.884383
