#{"t_start": 1715627077.561555, "env_id": "Office-v0"}
r,l,t
0.0,39,0.00692
0.0,6,0.007884
0.0,33,0.013042
0.0,8,0.014302
0.0,39,0.020023
0.0,43,0.026257
0.0,14,0.028265
0.0,8,0.029384
0.0,14,0.03133
0.0,67,0.040532
0.0,30,0.044643
0.0,52,0.051746
0.0,35,0.056549
0.0,41,0.062186
0.0,31,0.06658
0.0,8,0.067679
0.0,69,0.07709
0.0,68,0.086338
0.0,91,0.098766
1.0,82,0.109986
0.0,79,0.120841
0.0,87,0.13274
0.0,141,0.151982
1.0,108,0.166768
0.0,85,0.178408
0.0,92,0.190985
0.0,43,0.196851
0.0,26,0.200405
0.0,39,0.205708
1.0,87,0.21755
0.0,49,0.224228
0.0,45,0.230383
1.0,85,0.241975
1.0,44,0.24799
0.0,43,0.253859
0.0,209,0.282561
0.0,68,0.291856
0.0,16,0.294064
0.0,126,0.311328
0.0,7,0.312298
0.0,8,0.313396
0.0,55,0.320949
0.0,54,0.328358
1.0,20,0.331082
0.0,67,0.34023
0.0,88,0.352238
0.0,138,0.371105
1.0,66,0.380161
0.0,129,0.397942
0.0,12,0.399596
0.0,93,0.412311
1.0,57,0.420129
1.0,87,0.432105
1.0,179,0.456609
0.0,6,0.457442
0.0,36,0.462365
0.0,84,0.473845
0.0,53,0.481112
0.0,10,0.482488
1.0,26,0.48605
1.0,171,0.509538
0.0,14,0.511474
0.0,11,0.512991
1.0,33,0.517528
0.0,40,0.523047
1.0,151,0.543846
0.0,104,0.558187
0.0,133,0.576535
1.0,137,0.595494
0.0,82,0.606764
0.0,101,0.620724
1.0,7,0.621698
0.0,17,0.624038
0.0,70,0.633712
0.0,276,0.671583
0.0,209,0.700494
0.0,58,0.7085
0.0,6,0.709341
0.0,39,0.714711
0.0,52,0.721901
1.0,97,0.735298
0.0,19,0.737914
0.0,99,0.751507
1.0,61,0.759868
1.0,242,0.793332
1.0,173,0.817211
0.0,65,0.826453
1.0,337,0.873074
1.0,31,0.877366
1.0,104,0.89172
1.0,70,0.90136
0.0,7,0.902329
1.0,126,0.919678
0.0,13,0.921481
1.0,70,0.931147
1.0,26,0.934727
1.0,213,0.964008
0.0,52,0.97114
0.0,74,0.981385
0.0,8,0.982492
0.0,42,0.988288
0.0,27,0.992008
0.0,61,1.000399
1.0,16,1.0026
1.0,42,1.008373
0.0,62,1.016897
0.0,48,1.023474
1.0,17,1.025823
1.0,138,1.044802
0.0,16,1.047019
0.0,10,1.048401
1.0,29,1.052377
1.0,82,1.06368
1.0,28,1.067532
0.0,107,1.082275
1.0,14,1.084204
0.0,30,1.088273
0.0,15,1.090347
0.0,217,1.120422
1.0,17,1.122768
1.0,59,1.130924
0.0,51,1.137956
0.0,15,1.140036
1.0,20,1.142787
0.0,9,1.144037
0.0,105,1.158549
0.0,62,1.1671
1.0,16,1.169314
1.0,46,1.175667
0.0,2,1.175951
0.0,2,1.176232
1.0,15,1.178301
0.0,5,1.178996
1.0,36,1.183949
0.0,125,1.201149
1.0,18,1.203641
0.0,30,1.207798
0.0,117,1.223946
0.0,70,1.233606
0.0,7,1.234578
1.0,182,1.259672
0.0,30,1.263819
1.0,652,1.353969
1.0,11,1.3555
0.0,9,1.356747
1.0,70,1.366375
0.0,51,1.373413
1.0,12,1.375069
0.0,121,1.400251
0.0,67,1.410409
0.0,29,1.414476
1.0,13,1.416303
0.0,23,1.419515
0.0,17,1.421886
0.0,375,1.477444
1.0,12,1.479147
0.0,15,1.481238
0.0,49,1.488086
0.0,78,1.498993
1.0,12,1.500724
1.0,52,1.507999
0.0,16,1.510235
0.0,48,1.516891
1.0,11,1.518423
1.0,33,1.523018
1.0,92,1.535888
0.0,89,1.548261
1.0,11,1.549801
1.0,6,1.550633
0.0,12,1.552313
0.0,6,1.553148
1.0,13,1.554955
1.0,10,1.556339
0.0,6,1.557183
0.0,83,1.569358
1.0,14,1.571518
1.0,39,1.577142
0.0,40,1.582929
0.0,48,1.589696
0.0,5,1.590411
0.0,9,1.591672
0.0,22,1.594751
0.0,33,1.599349
1.0,11,1.600888
0.0,11,1.602433
1.0,164,1.625578
0.0,338,1.672903
1.0,17,1.675273
1.0,94,1.688452
0.0,4,1.689019
0.0,21,1.691948
1.0,17,1.694317
0.0,33,1.698927
0.0,22,1.702006
0.0,4,1.702575
0.0,8,1.703697
1.0,61,1.712121
1.0,57,1.720095
0.0,20,1.722899
0.0,7,1.723878
1.0,30,1.728083
0.0,57,1.736069
0.0,19,1.738737
1.0,11,1.740277
0.0,19,1.742932
1.0,75,1.753458
1.0,123,1.770656
1.0,11,1.772198
1.0,126,1.789797
0.0,49,1.796656
0.0,14,1.79862
1.0,11,1.800161
1.0,82,1.811576
0.0,9,1.81284
0.0,54,1.820373
1.0,11,1.822099
1.0,72,1.832326
0.0,22,1.835407
0.0,46,1.841849
1.0,13,1.843667
1.0,124,1.860998
0.0,25,1.864494
0.0,29,1.868545
1.0,12,1.870221
1.0,141,1.889884
0.0,30,1.894073
0.0,121,1.911005
1.0,12,1.912676
0.0,20,1.915468
0.0,4,1.916031
0.0,96,1.929448
1.0,15,1.931545
1.0,40,1.937141
0.0,10,1.938543
0.0,54,1.946045
1.0,12,1.947723
1.0,34,1.95246
1.0,49,1.959291
0.0,48,1.965979
1.0,11,1.967552
0.0,9,1.968814
0.0,39,1.974254
0.0,163,1.996956
0.0,2,1.997241
1.0,40,2.002825
1.0,46,2.00924
0.0,116,2.025429
1.0,15,2.027524
1.0,29,2.031582
1.0,131,2.049899
0.0,10,2.051301
1.0,13,2.053114
1.0,64,2.06206
1.0,31,2.066387
0.0,52,2.07363
0.0,6,2.074491
0.0,19,2.077143
1.0,33,2.081741
0.0,544,2.157821
0.0,9,2.159088
1.0,25,2.162574
0.0,20,2.16535
0.0,97,2.178888
0.0,8,2.180004
1.0,26,2.183621
1.0,36,2.188632
1.0,188,2.214783
1.0,11,2.216324
1.0,22,2.219354
1.0,54,2.226817
1.0,101,2.240892
1.0,13,2.242707
1.0,26,2.246321
1.0,30,2.250499
1.0,102,2.264706
0.0,6,2.26555
1.0,34,2.270271
1.0,34,2.274999
0.0,46,2.281418
1.0,11,2.282951
1.0,32,2.287415
1.0,34,2.292087
1.0,35,2.296998
1.0,13,2.298804
1.0,43,2.304786
1.0,30,2.308976
0.0,16,2.311199
1.0,17,2.313564
1.0,31,2.317896
1.0,92,2.330446
0.0,20,2.333235
0.0,4,2.333796
1.0,24,2.337145
0.0,20,2.339933
1.0,37,2.345095
0.0,9,2.346353
1.0,41,2.352068
1.0,35,2.356947
1.0,39,2.362407
0.0,9,2.363663
1.0,26,2.367286
0.0,13,2.369104
0.0,15,2.3712
1.0,16,2.373422
1.0,26,2.37705
0.0,31,2.381372
0.0,46,2.387781
0.0,10,2.389182
1.0,30,2.393365
1.0,64,2.402285
1.0,91,2.41497
1.0,12,2.416643
0.0,21,2.41958
0.0,16,2.421814
1.0,46,2.428266
0.0,6,2.429109
0.0,20,2.431894
1.0,59,2.4401
0.0,30,2.444277
0.0,7,2.445254
1.0,33,2.449874
0.0,47,2.456418
0.0,99,2.470229
1.0,82,2.481637
1.0,26,2.485274
0.0,38,2.490599
0.0,58,2.498709
1.0,36,2.503725
1.0,29,2.507779
0.0,14,2.509739
0.0,24,2.513077
0.0,17,2.515451
1.0,34,2.5202
0.0,55,2.52787
0.0,75,2.538332
1.0,25,2.541818
1.0,33,2.546429
0.0,11,2.547963
0.0,40,2.553529
0.0,13,2.555342
0.0,2,2.555627
1.0,69,2.565256
0.0,10,2.566657
1.0,19,2.569306
0.0,2,2.569591
1.0,109,2.584842
0.0,10,2.586256
0.0,16,2.588485
0.0,2,2.588769
0.0,71,2.598746
0.0,2,2.599033
1.0,28,2.602933
0.0,33,2.607532
1.0,48,2.614268
1.0,83,2.62589
1.0,19,2.628551
1.0,35,2.633441
1.0,43,2.639456
1.0,87,2.651594
1.0,16,2.653832
0.0,14,2.65578
0.0,26,2.659403
0.0,13,2.661213
1.0,16,2.663444
1.0,35,2.668325
1.0,36,2.673344
0.0,9,2.674606
0.0,9,2.67587
0.0,6,2.676717
1.0,29,2.680776
1.0,48,2.687494
0.0,14,2.68946
0.0,9,2.690713
0.0,12,2.692414
1.0,53,2.699809
1.0,33,2.70442
1.0,43,2.71044
0.0,15,2.71254
0.0,57,2.720461
1.0,51,2.727572
0.0,30,2.731769
0.0,20,2.734551
0.0,103,2.748941
0.0,27,2.752708
1.0,35,2.75761
0.0,14,2.759577
0.0,47,2.766136
1.0,16,2.768373
1.0,30,2.772568
1.0,32,2.777037
0.0,77,2.787747
0.0,10,2.789153
1.0,83,2.801074
1.0,42,2.80696
0.0,25,2.810457
0.0,2,2.810746
1.0,31,2.815089
1.0,30,2.819301
0.0,27,2.823099
1.0,41,2.828924
1.0,32,2.833428
1.0,29,2.837555
0.0,28,2.841489
1.0,19,2.844141
1.0,34,2.848942
1.0,30,2.853174
0.0,36,2.858245
1.0,17,2.860621
0.0,6,2.861463
0.0,4,2.862026
0.0,188,2.888341
1.0,19,2.89101
0.0,27,2.894786
