#{"t_start": 1717574494.4078798, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000641
0.0,9,0.000764
0.0,20,0.000995
0.0,20,0.001216
0.0,11,0.001343
0.0,15,0.001502
0.0,28,0.0018
0.0,16,0.001977
0.0,54,0.002527
0.0,9,0.002629
0.0,31,0.002949
0.0,26,0.003214
0.0,11,0.003335
0.0,8,0.00342
0.0,31,0.003737
0.0,26,0.004004
0.0,24,0.004258
0.0,35,0.004648
0.0,40,0.005063
0.0,14,0.005243
0.0,26,0.005707
0.0,12,0.005886
0.0,22,0.006172
0.0,9,0.006293
0.0,11,0.006497
0.0,24,0.006788
0.0,26,0.007083
0.0,26,0.007387
0.0,5,0.007455
0.0,22,0.007706
0.0,25,0.008002
0.0,50,0.008534
0.0,3,0.008585
0.0,33,0.008956
0.0,34,0.009361
0.0,14,0.00954
0.0,16,0.009731
0.0,43,0.010305
0.0,28,0.010642
0.0,20,0.010887
0.0,4,0.010944
0.0,15,0.01112
0.0,46,0.011622
0.0,51,0.012309
0.0,24,0.012592
0.0,63,0.013262
0.0,56,0.013874
0.0,17,0.014074
0.0,28,0.014393
0.0,29,0.014713
0.0,25,0.014998
0.0,32,0.01536
0.0,27,0.015675
0.0,43,0.016154
0.0,33,0.01651
0.0,17,0.016699
0.0,18,0.016913
0.0,17,0.017095
0.0,28,0.017385
0.0,11,0.017508
0.0,24,0.017773
0.0,9,0.01789
0.0,23,0.018135
0.0,27,0.018425
0.0,25,0.01869
0.0,9,0.018804
0.0,11,0.018925
0.0,26,0.019197
0.0,30,0.019509
0.0,17,0.019695
0.0,11,0.019814
0.0,48,0.020294
0.0,54,0.020855
0.0,36,0.02122
0.0,55,0.021771
0.0,14,0.021927
0.0,27,0.022574
0.0,34,0.023334
0.0,39,0.023793
0.0,11,0.023945
0.0,24,0.024226
0.0,35,0.024636
0.0,74,0.025462
0.0,26,0.025781
0.0,22,0.026044
0.0,10,0.026179
0.0,18,0.026395
0.0,23,0.02667
0.0,47,0.02725
0.0,27,0.027558
0.0,28,0.027899
0.0,24,0.028271
1.0,37,0.028691
0.0,13,0.028861
0.0,21,0.029104
0.0,74,0.029909
0.0,62,0.030583
0.0,58,0.031219
0.0,38,0.031659
0.0,22,0.031941
0.0,32,0.032315
1.0,14,0.032494
1.0,36,0.032884
0.0,44,0.033337
0.0,90,0.03425
0.0,49,0.034755
0.0,6,0.034828
0.0,15,0.034988
0.0,17,0.035181
0.0,34,0.035551
0.0,66,0.036232
0.0,38,0.03662
0.0,43,0.037074
0.0,65,0.037743
0.0,50,0.038255
0.0,40,0.038814
0.0,31,0.039202
0.0,39,0.039645
0.0,37,0.040113
0.0,61,0.040807
0.0,51,0.041386
0.0,15,0.041575
0.0,40,0.042024
0.0,26,0.042325
0.0,130,0.043759
0.0,31,0.044264
0.0,61,0.045146
0.0,22,0.045425
0.0,30,0.045773
0.0,3,0.045826
0.0,42,0.046284
0.0,15,0.04646
0.0,29,0.046779
0.0,55,0.04737
0.0,29,0.047686
0.0,14,0.047853
0.0,33,0.048223
0.0,64,0.048936
1.0,59,0.049596
0.0,35,0.049959
0.0,7,0.050042
0.0,54,0.050595
0.0,19,0.050811
0.0,24,0.051057
0.0,42,0.051502
0.0,49,0.052014
0.0,67,0.052678
0.0,17,0.05286
0.0,54,0.053409
0.0,29,0.053711
0.0,9,0.053812
0.0,6,0.053881
0.0,19,0.054079
0.0,21,0.054307
0.0,17,0.054488
0.0,44,0.054935
0.0,24,0.055184
0.0,14,0.055539
0.0,25,0.055867
0.0,33,0.056255
0.0,41,0.056763
0.0,39,0.057211
0.0,86,0.058154
0.0,53,0.058767
0.0,91,0.059802
0.0,29,0.060163
0.0,19,0.060397
0.0,83,0.061518
0.0,94,0.062576
0.0,52,0.063138
0.0,90,0.064109
0.0,85,0.065021
0.0,25,0.065356
0.0,53,0.065955
0.0,49,0.066456
0.0,142,0.067899
0.0,42,0.068362
0.0,15,0.068527
0.0,53,0.069086
0.0,62,0.069715
0.0,20,0.069931
0.0,18,0.070118
0.0,149,0.071609
0.0,38,0.072026
0.0,69,0.072912
0.0,31,0.073361
0.0,21,0.073602
0.0,35,0.074006
1.0,44,0.074504
0.0,39,0.074956
0.0,40,0.075421
0.0,81,0.076344
0.0,55,0.076986
0.0,13,0.077162
0.0,89,0.078308
0.0,3,0.078384
0.0,36,0.078787
0.0,149,0.080403
0.0,11,0.080539
0.0,21,0.080779
0.0,32,0.081144
0.0,4,0.081228
0.0,40,0.081669
0.0,52,0.082298
0.0,48,0.082807
0.0,59,0.083431
0.0,236,0.085829
0.0,54,0.086383
0.0,59,0.087003
0.0,140,0.088467
0.0,45,0.089132
0.0,51,0.089783
0.0,78,0.090649
0.0,31,0.091012
0.0,22,0.091271
0.0,143,0.092898
1.0,39,0.093387
0.0,118,0.094833
0.0,102,0.096094
0.0,38,0.096561
0.0,36,0.096974
0.0,33,0.09735
0.0,24,0.097623
0.0,48,0.098152
0.0,220,0.100472
0.0,66,0.101228
0.0,11,0.101363
0.0,51,0.101902
0.0,36,0.10228
0.0,26,0.10256
0.0,41,0.102991
0.0,40,0.103394
0.0,34,0.103748
0.0,104,0.104773
0.0,21,0.105007
0.0,9,0.105105
0.0,76,0.106029
0.0,34,0.106453
0.0,36,0.106903
1.0,142,0.108482
0.0,80,0.109435
0.0,76,0.11036
0.0,7,0.110481
0.0,3,0.110531
0.0,10,0.110654
0.0,16,0.110838
0.0,17,0.111038
0.0,40,0.111585
0.0,37,0.112007
0.0,50,0.11256
0.0,34,0.112928
0.0,20,0.113162
0.0,29,0.113491
0.0,47,0.113997
0.0,77,0.124281
0.0,53,0.125196
0.0,44,0.125777
0.0,21,0.126071
0.0,92,0.127219
0.0,17,0.127616
0.0,57,0.128389
0.0,64,0.130709
0.0,37,0.131385
0.0,69,0.132277
0.0,73,0.133153
0.0,15,0.133361
0.0,28,0.133668
0.0,3,0.133713
0.0,54,0.134296
0.0,31,0.134648
0.0,180,0.136536
0.0,24,0.136809
0.0,127,0.138187
1.0,135,0.140271
0.0,58,0.141007
0.0,166,0.142991
0.0,149,0.145264
0.0,39,0.145829
0.0,42,0.146373
0.0,119,0.148102
0.0,83,0.149119
0.0,104,0.150306
0.0,125,0.151767
0.0,52,0.15236
0.0,25,0.152642
0.0,65,0.153338
0.0,10,0.153463
0.0,18,0.15366
0.0,309,0.157307
0.0,94,0.158422
1.0,48,0.159023
0.0,17,0.159248
0.0,56,0.159891
0.0,16,0.160082
0.0,28,0.16043
0.0,21,0.16068
0.0,4,0.160735
0.0,90,0.161845
0.0,15,0.162047
0.0,34,0.162445
0.0,48,0.16298
0.0,152,0.164576
0.0,7,0.164706
0.0,9,0.164825
0.0,19,0.165049
0.0,77,0.165929
0.0,7,0.166061
0.0,58,0.166661
0.0,23,0.166914
0.0,10,0.167042
0.0,127,0.168357
1.0,152,0.169937
0.0,107,0.171045
0.0,26,0.171338
0.0,17,0.171524
0.0,13,0.17167
0.0,91,0.172844
0.0,70,0.173774
0.0,75,0.174628
0.0,35,0.175054
0.0,73,0.175904
0.0,208,0.178339
0.0,15,0.17861
0.0,55,0.179279
0.0,24,0.179565
0.0,37,0.180004
0.0,41,0.180484
1.0,88,0.18147
0.0,125,0.182891
0.0,124,0.18422
0.0,67,0.184948
0.0,20,0.18518
1.0,185,0.187092
0.0,14,0.187254
0.0,53,0.187825
0.0,123,0.189302
0.0,66,0.190155
0.0,40,0.190621
0.0,75,0.191459
0.0,33,0.191862
0.0,28,0.192208
0.0,26,0.192527
0.0,59,0.1932
0.0,17,0.193455
0.0,6,0.193548
0.0,59,0.194246
0.0,106,0.195579
0.0,77,0.196448
0.0,290,0.199561
0.0,24,0.19989
0.0,38,0.200321
0.0,51,0.200863
0.0,99,0.20193
0.0,43,0.202387
0.0,32,0.202725
0.0,54,0.203292
0.0,9,0.203394
0.0,11,0.203516
0.0,39,0.203922
0.0,34,0.204277
0.0,19,0.204481
0.0,115,0.205829
0.0,31,0.20621
0.0,243,0.209047
0.0,7,0.209199
0.0,25,0.209511
0.0,92,0.210607
0.0,5,0.210692
0.0,30,0.211033
0.0,11,0.211168
0.0,111,0.212573
0.0,27,0.212906
0.0,32,0.213268
0.0,46,0.213792
0.0,17,0.214
0.0,49,0.214557
0.0,7,0.214681
0.0,38,0.215094
0.0,59,0.215773
0.0,3,0.215831
0.0,6,0.215909
0.0,26,0.216214
0.0,53,0.216773
0.0,122,0.218066
0.0,38,0.218468
0.0,66,0.219232
0.0,103,0.220434
0.0,26,0.220756
0.0,25,0.22104
0.0,42,0.221475
0.0,120,0.223
0.0,21,0.223316
0.0,70,0.224105
0.0,77,0.225001
0.0,54,0.225675
0.0,15,0.225864
0.0,15,0.226057
0.0,36,0.226479
0.0,55,0.227197
0.0,57,0.227845
0.0,4,0.227919
0.0,84,0.22896
0.0,29,0.229305
0.0,46,0.229841
