#{"t_start": 1717164206.5483992, "env_id": "Office-v0"}
r,l,t
-0.01,42,1.93622
1.0,11,1.937759
1.0,32,1.942209
-0.01,164,1.964994
-0.01,30,1.969154
1.0,11,1.9707
1.0,40,1.976266
-0.01,220,2.00704
-0.01,220,2.037654
1.0,13,2.039467
-0.01,31,2.043768
-0.01,632,2.131688
-0.01,501,2.201221
1.0,11,2.202754
-0.01,31,2.207031
-0.01,886,2.330061
-0.01,415,2.387456
1.0,11,2.388987
1.0,50,2.395903
-0.01,16,2.398121
-0.01,66,2.407241
1.0,12,2.408911
-0.01,48,2.415557
-0.01,140,2.43502
-0.01,23,2.438212
1.0,12,2.439884
-0.01,18,2.442393
-0.01,109,2.457485
-0.01,126,2.474929
1.0,11,2.476467
1.0,25,2.479945
-0.01,242,2.513529
-0.01,305,2.555848
1.0,11,2.557382
1.0,23,2.560582
-0.01,57,2.568478
-0.01,708,2.666514
1.0,11,2.66805
1.0,25,2.671509
-0.01,92,2.684235
-0.01,40,2.689768
1.0,15,2.691845
1.0,26,2.695455
-0.01,216,2.725387
-0.01,28,2.729268
1.0,11,2.730793
-0.01,20,2.733559
-0.01,76,2.744066
-0.01,35,2.748908
1.0,11,2.750449
1.0,26,2.754054
-0.01,23,2.75724
-0.01,324,2.802507
1.0,14,2.804454
-0.01,17,2.806813
-0.01,68,2.816267
-0.01,129,2.83419
1.0,13,2.835999
1.0,25,2.839495
-0.01,69,2.849041
-0.01,440,2.910192
1.0,11,2.911726
-0.01,12,2.913393
-0.01,116,2.929417
-0.01,11,2.930948
1.0,11,2.93248
1.0,25,2.935955
-0.01,111,2.951323
-0.01,34,2.956026
1.0,11,2.957554
1.0,23,2.960747
-0.01,219,2.99097
-0.01,118,3.007649
1.0,13,3.009459
-0.01,16,3.011675
-0.01,57,3.019578
-0.01,462,3.083849
1.0,11,3.085396
1.0,23,3.08859
-0.01,42,3.094402
-0.01,280,3.133111
1.0,16,3.135326
1.0,23,3.138528
-0.01,432,3.19844
-0.01,255,3.233801
-0.01,2,3.234085
1.0,28,3.237957
-0.01,65,3.246911
-0.01,104,3.261326
1.0,12,3.262984
1.0,23,3.266169
-0.01,700,3.363201
-0.01,108,3.378112
1.0,12,3.379771
1.0,29,3.383786
-0.01,269,3.420981
-0.01,31,3.425279
1.0,11,3.426804
1.0,23,3.429997
-0.01,80,3.441048
-0.01,46,3.447385
1.0,11,3.448908
1.0,25,3.452371
-0.01,106,3.467034
-0.01,66,3.476175
1.0,11,3.4777
1.0,24,3.481041
-0.01,78,3.491826
-0.01,445,3.553469
1.0,13,3.555268
1.0,23,3.558462
-0.01,145,3.578502
-0.01,72,3.588447
1.0,11,3.589971
-0.01,12,3.591636
-0.01,25,3.595091
-0.01,191,3.621509
1.0,11,3.623068
1.0,26,3.626675
-0.01,632,3.71449
-0.01,760,3.819842
1.0,11,3.821381
1.0,23,3.824564
-0.01,77,3.835194
-0.01,867,3.955214
1.0,14,3.957154
-0.01,22,3.960181
-0.01,575,4.040028
-0.01,149,4.060593
1.0,11,4.062132
1.0,23,4.065348
-0.01,129,4.083142
-0.01,11,4.084666
1.0,11,4.086194
1.0,31,4.090484
-0.01,35,4.095314
-0.01,942,4.226013
1.0,13,4.227857
1.0,25,4.231338
-0.01,153,4.252465
-0.01,67,4.261766
1.0,11,4.26332
1.0,25,4.26681
-0.01,273,4.304618
-0.01,724,4.405245
1.0,12,4.406914
1.0,23,4.410107
-0.01,16,4.412317
-0.01,80,4.423353
1.0,11,4.424877
1.0,25,4.428344
-0.01,57,4.436201
-0.01,4,4.436757
1.0,11,4.438281
1.0,25,4.441739
-0.01,22,4.444792
-0.01,198,4.472108
1.0,11,4.473639
-0.01,14,4.475583
-0.01,34,4.48029
-0.01,86,4.492223
1.0,15,4.494296
1.0,23,4.49749
-0.01,54,4.504967
-0.01,45,4.511171
1.0,12,4.512828
1.0,27,4.516567
-0.01,149,4.537147
-0.01,99,4.550843
-0.01,11,4.552376
-0.01,17,4.554735
-0.01,43,4.560682
-0.01,38,4.565921
1.0,15,4.568065
1.0,30,4.57255
-0.01,28,4.576414
-0.01,119,4.592877
1.0,11,4.594401
1.0,27,4.59813
-0.01,269,4.635194
-0.01,12,4.636859
1.0,14,4.638793
1.0,23,4.641975
-0.01,795,4.752212
-0.01,180,4.777189
1.0,12,4.778861
-0.01,4,4.779416
-0.01,303,4.821385
-0.01,283,4.860479
1.0,11,4.862011
1.0,23,4.865212
-0.01,129,4.883065
-0.01,261,4.919213
1.0,11,4.920766
1.0,25,4.92423
-0.01,38,4.929472
-0.01,37,4.934587
1.0,12,4.936243
1.0,25,4.939713
-0.01,326,4.984718
-0.01,32,4.989183
1.0,14,4.991123
1.0,26,4.99472
-0.01,41,5.00038
-0.01,132,5.01898
1.0,11,5.020506
-0.01,12,5.022177
-0.01,720,5.12228
-0.01,33,5.126842
1.0,15,5.12892
1.0,28,5.13278
-0.01,831,5.24782
-0.01,174,5.271994
1.0,12,5.273653
-0.01,9,5.274892
-0.01,195,5.301748
-0.01,27,5.30547
1.0,11,5.306996
-0.01,12,5.308661
-0.01,215,5.338563
-0.01,143,5.35834
1.0,13,5.360148
1.0,24,5.363496
-0.01,148,5.383941
-0.01,263,5.420451
1.0,11,5.421976
-0.01,6,5.422814
-0.01,50,5.429729
-0.01,231,5.461855
1.0,11,5.463399
-0.01,18,5.465899
-0.01,69,5.475527
-0.01,33,5.480096
1.0,11,5.481625
-0.01,8,5.482749
-0.01,136,5.501553
-0.01,4,5.502111
1.0,11,5.503637
1.0,25,5.507104
-0.01,31,5.511415
-0.01,112,5.526916
1.0,11,5.528447
1.0,25,5.531941
-0.01,248,5.566525
-0.01,179,5.591464
1.0,13,5.593286
1.0,26,5.596909
-0.01,51,5.60397
-0.01,110,5.619213
1.0,13,5.621017
1.0,26,5.624618
-0.01,80,5.635689
-0.01,454,5.698772
1.0,13,5.700623
1.0,25,5.704101
-0.01,43,5.710083
-0.01,127,5.727643
1.0,11,5.729198
1.0,26,5.732817
-0.01,559,5.810953
-0.01,373,5.862832
1.0,11,5.864368
-0.01,8,5.865479
-0.01,14,5.86742
-0.01,25,5.870886
1.0,14,5.872816
1.0,27,5.87656
-0.01,243,5.91026
-0.01,24,5.913583
1.0,13,5.915385
1.0,27,5.919153
-0.01,312,5.96239
-0.01,198,5.989921
1.0,11,5.991448
1.0,28,5.995335
-0.01,66,6.004445
-0.01,105,6.019444
1.0,13,6.021251
-0.01,5,6.021947
-0.01,33,6.026526
-0.01,321,6.071288
1.0,11,6.072821
1.0,25,6.076286
-0.01,500,6.145791
-0.01,7,6.146773
1.0,11,6.148302
1.0,23,6.151495
-0.01,47,6.157982
-0.01,157,6.179854
1.0,13,6.18166
1.0,30,6.185838
-0.01,261,6.221966
-0.01,86,6.233939
1.0,11,6.235533
1.0,25,6.239042
-0.01,27,6.242773
-0.01,259,6.278774
1.0,13,6.280595
1.0,25,6.284076
-0.01,269,6.321407
-0.01,71,6.331213
1.0,11,6.332738
1.0,28,6.336617
-0.01,78,6.347414
-0.01,917,6.474527
1.0,11,6.476056
1.0,24,6.479381
-0.01,55,6.486966
-0.01,33,6.491534
1.0,15,6.493602
1.0,26,6.497196
-0.01,348,6.545198
-0.01,21,6.548109
1.0,11,6.549635
1.0,24,6.552961
-0.01,39,6.558353
-0.01,22,6.561392
1.0,14,6.563327
1.0,29,6.567369
-0.01,51,6.574416
-0.01,347,6.622541
1.0,11,6.62407
1.0,23,6.627265
-0.01,162,6.649701
-0.01,132,6.66795
1.0,11,6.669506
1.0,23,6.672692
-0.01,51,6.679753
-0.01,148,6.700262
1.0,13,6.702064
1.0,28,6.705934
-0.01,27,6.709675
-0.01,21,6.712572
1.0,11,6.7141
1.0,23,6.717293
-0.01,71,6.727111
-0.01,2,6.727392
1.0,17,6.729738
1.0,25,6.733209
-0.01,193,6.760031
-0.01,71,6.769861
1.0,17,6.772214
1.0,25,6.775679
-0.01,599,6.858665
-0.01,17,6.861028
1.0,13,6.862824
1.0,27,6.866567
-0.01,489,6.934265
-0.01,177,6.958753
1.0,16,6.960993
1.0,29,6.96503
-0.01,681,7.059862
-0.01,13,7.061692
1.0,15,7.063766
1.0,25,7.067231
-0.01,52,7.074399
-0.01,695,7.170852
1.0,11,7.172384
1.0,25,7.175851
-0.01,310,7.218559
-0.01,167,7.241696
-0.01,2,7.241979
1.0,25,7.245457
-0.01,58,7.253478
-0.01,938,7.383511
-0.01,9,7.384765
1.0,29,7.388791
-0.01,58,7.396808
-0.01,246,7.43091
1.0,11,7.432441
1.0,27,7.436188
-0.01,126,7.453633
-0.01,22,7.456687
-0.01,9,7.45794
1.0,28,7.461827
-0.01,345,7.509631
-0.01,21,7.512546
1.0,11,7.514078
1.0,23,7.517287
-0.01,307,7.559824
-0.01,32,7.564257
1.0,12,7.565926
1.0,29,7.569948
-0.01,73,7.580038
-0.01,28,7.583923
1.0,11,7.585451
1.0,23,7.588653
-0.01,8,7.589766
-0.01,37,7.594881
1.0,11,7.596412
1.0,28,7.600295
-0.01,110,7.615565
-0.01,103,7.62986
1.0,15,7.631951
-0.01,16,7.634175
-0.01,166,7.657251
-0.01,191,7.683812
1.0,12,7.685483
1.0,23,7.688688
-0.01,50,7.695617
-0.01,70,7.70531
1.0,11,7.706836
1.0,25,7.710343
-0.01,271,7.74777
-0.01,382,7.800968
1.0,13,7.80278
1.0,24,7.806121
-0.01,296,7.847274
-0.01,356,7.896782
1.0,13,7.898589
1.0,29,7.90263
-0.01,35,7.907472
-0.01,47,7.913993
1.0,11,7.915525
1.0,29,7.919566
-0.01,66,7.928725
-0.01,51,7.935811
1.0,11,7.937342
1.0,29,7.941374
-0.01,89,7.953713
-0.01,8,7.954834
1.0,11,7.956364
1.0,24,7.959711
-0.01,61,7.968155
-0.01,218,7.998449
1.0,11,7.999986
-0.01,21,8.002911
-0.01,342,8.050786
-0.01,339,8.097911
1.0,11,8.099444
1.0,26,8.103058
-0.01,87,8.115108
-0.01,19,8.117792
1.0,11,8.119321
1.0,25,8.122805
-0.01,16,8.125022
-0.01,140,8.144491
1.0,12,8.146182
1.0,25,8.149651
-0.01,195,8.176591
-0.01,8,8.177704
-0.01,2,8.177985
1.0,27,8.181748
-0.01,26,8.185376
-0.01,45,8.191581
1.0,14,8.193506
1.0,27,8.197259
-0.01,675,8.291105
-0.01,424,8.349897
1.0,13,8.351704
1.0,25,8.355171
-0.01,158,8.377104
-0.01,31,8.381434
1.0,14,8.383408
1.0,23,8.386604
-0.01,25,8.390075
-0.01,75,8.400491
1.0,11,8.402015
1.0,25,8.405489
-0.01,45,8.411754
-0.01,286,8.451326
1.0,11,8.452861
1.0,25,8.45633
-0.01,385,8.50988
-0.01,607,8.594255
1.0,11,8.595789
1.0,25,8.599259
-0.01,56,8.607009
-0.01,44,8.613093
1.0,11,8.614618
1.0,27,8.618374
-0.01,112,8.633884
-0.01,38,8.639161
1.0,11,8.64069
1.0,24,8.644024
-0.01,125,8.661327
-0.01,54,8.668795
1.0,11,8.670325
1.0,27,8.674089
-0.01,178,8.698824
-0.01,210,8.728091
1.0,14,8.730042
1.0,25,8.733527
-0.01,29,8.737564
-0.01,31,8.741867
1.0,11,8.7434
1.0,28,8.7473
-0.01,51,8.754389
-0.01,112,8.769909
1.0,12,8.771575
1.0,31,8.775881
-0.01,645,8.865311
-0.01,18,8.868034
1.0,11,8.869578
-0.01,14,8.871539
-0.01,335,8.917875
-0.01,318,8.962158
1.0,11,8.963699
1.0,23,8.966902
-0.01,31,8.971194
-0.01,59,8.979367
1.0,13,8.981175
1.0,23,8.984362
-0.01,16,8.986591
-0.01,1322,9.170041
-0.01,4,9.170609
1.0,23,9.173818
-0.01,686,9.268768
-0.01,52,9.275959
1.0,13,9.277759
1.0,24,9.281112
-0.01,65,9.29009
-0.01,25,9.293544
-0.01,11,9.295071
1.0,28,9.298971
-0.01,72,9.308919
-0.01,50,9.315837
1.0,16,9.318042
1.0,23,9.32123
-0.01,21,9.32414
-0.01,26,9.327733
1.0,17,9.33008
1.0,25,9.333568
-0.01,99,9.347236
-0.01,238,9.380092
1.0,17,9.382439
1.0,27,9.386254
-0.01,323,9.431012
-0.01,43,9.43695
1.0,11,9.438478
1.0,29,9.442487
-0.01,84,9.454163
-0.01,513,9.525222
-0.01,8,9.526343
-0.01,18,9.528849
-0.01,74,9.539035
-0.01,623,9.625239
1.0,13,9.627039
1.0,23,9.630226
-0.01,304,9.672305
-0.01,189,9.698547
1.0,11,9.700089
-0.01,16,9.702334
-0.01,517,9.774025
-0.01,168,9.797267
1.0,11,9.798799
-0.01,4,9.79936
-0.01,10,9.800746
-0.01,100,9.814525
1.0,11,9.816057
1.0,23,9.819283
-0.01,166,9.84221
-0.01,43,9.848155
1.0,12,9.849811
1.0,27,9.853614
-0.01,27,9.857367
-0.01,71,9.867178
1.0,13,9.86897
1.0,23,9.872152
-0.01,258,9.907798
-0.01,25,9.911266
1.0,11,9.912792
1.0,25,9.91628
-0.01,656,10.007329
-0.01,325,10.052542
1.0,11,10.054094
1.0,30,10.058236
-0.01,462,10.122005
-0.01,570,10.201113
1.0,11,10.202645
1.0,28,10.206527
-0.01,1056,10.352578
-0.01,56,10.360312
1.0,13,10.362114
-0.01,14,10.364056
-0.01,307,10.406421
-0.01,22,10.409461
-0.01,11,10.410988
1.0,23,10.414177
-0.01,43,10.42012
-0.01,484,10.487018
1.0,11,10.488554
1.0,33,10.49312
-0.01,56,10.500867
-0.01,282,10.539917
-0.01,8,10.541034
1.0,26,10.544633
-0.01,508,10.615099
-0.01,140,10.634431
1.0,12,10.636092
1.0,23,10.63928
-0.01,109,10.654353
-0.01,56,10.662096
1.0,14,10.664033
1.0,23,10.66723
-0.01,24,10.670551
-0.01,286,10.710205
1.0,11,10.711751
1.0,23,10.714952
-0.01,721,10.814696
-0.01,387,10.868413
1.0,15,10.87049
1.0,25,10.873992
-0.01,63,10.882688
-0.01,331,10.928467
1.0,14,10.930411
1.0,26,10.934075
-0.01,80,10.945113
-0.01,165,10.967926
-0.01,6,10.968765
1.0,26,10.972371
-0.01,56,10.980112
-0.01,155,11.001609
1.0,11,11.003179
-0.01,15,11.00526
-0.01,283,11.04474
-0.01,63,11.053419
1.0,12,11.05508
-0.01,18,11.057567
-0.01,217,11.087738
-0.01,174,11.111893
1.0,11,11.113427
1.0,23,11.116654
-0.01,66,11.125864
-0.01,743,11.229162
1.0,11,11.230715
1.0,25,11.234187
-0.01,42,11.240003
-0.01,402,11.295819
1.0,11,11.297367
1.0,23,11.30056
-0.01,34,11.305281
-0.01,437,11.36587
1.0,13,11.367692
-0.01,21,11.370602
-0.01,580,11.451235
-0.01,71,11.461086
1.0,11,11.462616
-0.01,18,11.465112
-0.01,436,11.525752
-0.01,32,11.53018
1.0,11,11.53172
-0.01,19,11.534378
-0.01,526,11.607426
-0.01,700,11.704736
1.0,11,11.706276
1.0,31,11.710564
-0.01,853,11.828593
-0.01,66,11.837703
1.0,11,11.839228
1.0,27,11.842955
-0.01,98,11.856492
-0.01,154,11.877765
1.0,17,11.880102
1.0,23,11.883291
-0.01,674,11.976735
-0.01,102,11.990826
1.0,11,11.992365
1.0,24,11.995688
-0.01,924,12.124277
-0.01,33,12.128841
1.0,11,12.130364
1.0,27,12.13414
-0.01,47,12.140692
-0.01,321,12.185001
1.0,11,12.186534
1.0,25,12.190001
-0.01,65,12.198999
-0.01,13,12.200855
1.0,11,12.202385
1.0,24,12.205726
-0.01,388,12.25951
-0.01,317,12.303623
1.0,11,12.305152
1.0,25,12.308614
-0.01,124,12.325778
-0.01,40,12.33131
1.0,11,12.332836
1.0,24,12.336168
-0.01,264,12.372733
-0.01,221,12.403306
1.0,13,12.405108
1.0,25,12.408579
-0.01,74,12.418845
-0.01,19,12.421478
1.0,11,12.423008
1.0,31,12.427302
-0.01,215,12.457036
-0.01,27,12.460786
1.0,11,12.462312
1.0,23,12.465511
-0.01,301,12.507353
-0.01,27,12.511092
1.0,14,12.513033
-0.01,16,12.515266
-0.01,9,12.516525
-0.01,125,12.533901
-0.01,2,12.534193
1.0,23,12.537383
-0.01,565,12.615842
-0.01,120,12.632429
1.0,12,12.634084
-0.01,4,12.634639
-0.01,51,12.641662
-0.01,471,12.706926
1.0,15,12.709017
1.0,26,12.712614
-0.01,179,12.737437
-0.01,394,12.792125
1.0,12,12.7938
1.0,28,12.797684
-0.01,555,12.87495
-0.01,202,12.902937
1.0,12,12.904601
-0.01,15,12.906673
-0.01,68,12.916055
-0.01,221,12.94657
-0.01,9,12.94782
-0.01,18,12.950328
-0.01,382,13.003011
-0.01,147,13.023354
1.0,11,13.024884
1.0,24,13.028208
-0.01,457,13.091896
-0.01,20,13.094669
1.0,11,13.096198
1.0,26,13.099793
-0.01,15,13.101865
-0.01,367,13.152681
1.0,11,13.154213
1.0,23,13.157407
-0.01,44,13.163497
-0.01,9,13.164745
1.0,12,13.16641
1.0,28,13.170282
-0.01,1210,13.337644
-0.01,45,13.343871
1.0,13,13.345673
-0.01,12,13.347332
-0.01,146,13.367441
-0.01,16,13.369653
1.0,11,13.371193
1.0,26,13.374783
-0.01,60,13.38307
-0.01,62,13.391611
1.0,11,13.393132
1.0,25,13.3966
-0.01,591,13.478367
-0.01,646,13.567653
1.0,13,13.569451
1.0,25,13.572906
-0.01,225,13.603884
-0.01,51,13.610958
1.0,11,13.612482
1.0,25,13.61594
-0.01,390,13.669961
-0.01,88,13.682091
1.0,15,13.684169
1.0,25,13.687631
-0.01,95,13.700728
-0.01,131,13.718869
1.0,11,13.7204
1.0,24,13.723734
-0.01,277,13.762109
-0.01,50,13.769009
1.0,11,13.770529
1.0,26,13.774142
-0.01,39,13.779528
-0.01,372,13.831177
1.0,11,13.83271
1.0,28,13.836595
-0.01,35,13.841428
-0.01,405,13.897521
