#{"t_start": 1717164023.262451, "env_id": "Office-v0"}
r,l,t
-0.01,17,0.103235
-0.01,68,0.104183
-0.01,44,0.104797
-0.01,53,0.105541
-0.01,61,0.106387
-0.01,12,0.106566
-0.01,13,0.106755
-0.01,117,0.108356
-0.01,32,0.10881
1.0,55,0.109576
-0.01,77,0.11065
-0.01,38,0.11119
-0.01,97,0.112543
-0.01,16,0.112775
-0.01,45,0.113402
-0.01,159,0.1156
-0.01,122,0.117296
1.0,43,0.117904
-0.01,23,0.118237
-0.01,42,0.118837
-0.01,118,0.120482
1.0,41,0.121059
1.0,257,0.124617
-0.01,83,0.125778
-0.01,115,0.127377
-0.01,79,0.128484
-0.01,31,0.128927
-0.01,75,0.129971
-0.01,28,0.130365
1.0,43,0.130968
1.0,384,0.136246
-0.01,23,0.13658
-0.01,57,0.137378
1.0,53,0.138129
-0.01,18,0.138391
-0.01,57,0.139188
-0.01,107,0.140689
1.0,28,0.141088
1.0,65,0.141994
-0.01,135,0.151817
-0.01,95,0.153394
1.0,53,0.154194
-0.01,116,0.155895
-0.01,67,0.156885
-0.01,163,0.159212
1.0,22,0.159547
-0.01,172,0.162001
-0.01,57,0.162829
-0.01,97,0.164255
-0.01,79,0.165391
-0.01,4,0.165461
-0.01,226,0.168788
-0.01,109,0.170365
-0.01,141,0.17238
-0.01,41,0.172975
-0.01,32,0.173443
-0.01,22,0.173765
1.0,47,0.174424
-0.01,126,0.176169
-0.01,41,0.176742
-0.01,42,0.17733
1.0,25,0.177679
-0.01,176,0.180152
-0.01,2,0.180196
-0.01,76,0.181265
1.0,19,0.181547
-0.01,18,0.181809
-0.01,209,0.184765
-0.01,21,0.185078
1.0,43,0.185708
1.0,230,0.188958
-0.01,48,0.189649
-0.01,41,0.190237
1.0,12,0.190415
-0.01,83,0.191588
-0.01,83,0.192759
-0.01,9,0.192895
-0.01,7,0.193002
-0.01,77,0.194094
-0.01,105,0.195568
-0.01,125,0.197326
1.0,34,0.197819
-0.01,33,0.198291
-0.01,104,0.199759
-0.01,72,0.200766
1.0,63,0.201655
1.0,225,0.204806
-0.01,54,0.205567
-0.01,90,0.206838
1.0,45,0.207476
-0.01,97,0.208839
-0.01,273,0.212679
-0.01,102,0.214121
1.0,29,0.214534
-0.01,48,0.215232
-0.01,11,0.21546
-0.01,195,0.218188
1.0,35,0.218692
-0.01,21,0.218994
-0.01,4,0.219061
-0.01,76,0.220141
-0.01,4,0.220208
1.0,153,0.22235
-0.01,125,0.22412
-0.01,73,0.225138
1.0,68,0.226092
1.0,85,0.227281
-0.01,59,0.228102
-0.01,114,0.229695
1.0,13,0.229895
-0.01,16,0.230128
-0.01,168,0.232459
-0.01,120,0.234146
1.0,35,0.234647
1.0,158,0.236856
-0.01,96,0.238214
-0.01,160,0.240455
1.0,14,0.240665
-0.01,91,0.241942
-0.01,25,0.242299
-0.01,360,0.247373
1.0,37,0.247912
-0.01,133,0.249771
-0.01,9,0.249908
-0.01,183,0.252465
1.0,15,0.25269
1.0,79,0.253809
-0.01,274,0.257652
-0.01,58,0.258479
1.0,39,0.25904
-0.01,50,0.259746
-0.01,15,0.259965
-0.01,117,0.261635
-0.01,36,0.262145
1.0,115,0.263766
-0.01,19,0.26404
-0.01,161,0.266377
-0.01,13,0.266572
1.0,120,0.268253
-0.01,59,0.269083
-0.01,30,0.269509
1.0,36,0.270022
-0.01,53,0.270774
-0.01,171,0.273184
-0.01,57,0.273992
1.0,16,0.27423
1.0,166,0.276575
-0.01,16,0.276812
-0.01,28,0.277213
1.0,17,0.277465
-0.01,77,0.278557
-0.01,38,0.279102
-0.01,73,0.280138
1.0,14,0.280349
-0.01,127,0.282139
-0.01,120,0.283849
-0.01,131,0.285711
1.0,30,0.286153
1.0,100,0.287558
-0.01,179,0.290068
-0.01,91,0.291353
1.0,26,0.291735
1.0,138,0.293945
-0.01,645,0.303051
-0.01,23,0.303391
1.0,13,0.303587
1.0,105,0.305074
-0.01,115,0.306703
-0.01,87,0.30794
1.0,25,0.308303
-0.01,98,0.309683
-0.01,73,0.310743
-0.01,111,0.312299
1.0,32,0.312758
1.0,208,0.31565
-0.01,14,0.315857
-0.01,389,0.321276
1.0,16,0.321514
1.0,131,0.323333
-0.01,94,0.324648
-0.01,34,0.325129
1.0,18,0.325393
1.0,166,0.327719
-0.01,163,0.330087
-0.01,71,0.331117
1.0,12,0.331304
-0.01,38,0.331862
-0.01,348,0.336745
-0.01,39,0.337305
1.0,14,0.337522
-0.01,154,0.339689
-0.01,200,0.342486
-0.01,59,0.343318
1.0,44,0.343944
-0.01,86,0.345158
-0.01,412,0.350921
-0.01,581,0.359012
1.0,17,0.359261
-0.01,22,0.359579
-0.01,86,0.360797
-0.01,351,0.365696
1.0,11,0.365865
1.0,53,0.366622
-0.01,301,0.370838
-0.01,149,0.372924
-0.01,11,0.373091
1.0,150,0.375204
-0.01,25,0.375562
-0.01,12,0.37574
1.0,16,0.375974
1.0,80,0.377125
-0.01,192,0.379809
-0.01,20,0.380101
1.0,12,0.380281
-0.01,29,0.380699
-0.01,236,0.383987
-0.01,289,0.388025
-0.01,94,0.389356
1.0,108,0.390876
-0.01,4,0.390944
-0.01,27,0.391329
1.0,12,0.391508
-0.01,57,0.392319
-0.01,14,0.392527
-0.01,129,0.394353
1.0,11,0.394522
-0.01,12,0.394702
-0.01,202,0.397528
-0.01,35,0.398032
1.0,12,0.398214
-0.01,9,0.398351
-0.01,133,0.400279
-0.01,175,0.402735
1.0,13,0.40293
1.0,94,0.404245
-0.01,326,0.408774
-0.01,40,0.409337
-0.01,4,0.409404
1.0,63,0.410297
-0.01,120,0.411989
-0.01,41,0.412574
1.0,36,0.413083
1.0,144,0.415108
-0.01,151,0.417239
-0.01,75,0.418297
1.0,22,0.418617
1.0,130,0.42043
-0.01,37,0.420956
-0.01,110,0.422493
1.0,14,0.422701
1.0,57,0.423509
-0.01,68,0.424467
-0.01,7,0.424579
-0.01,6,0.424673
1.0,182,0.427218
-0.01,160,0.42947
-0.01,716,0.439539
1.0,12,0.439725
1.0,148,0.441807
-0.01,13,0.442
-0.01,381,0.447323
1.0,13,0.447517
1.0,91,0.448792
-0.01,85,0.449985
-0.01,33,0.450455
1.0,13,0.450649
-0.01,37,0.451168
-0.01,5,0.451246
-0.01,4,0.451312
1.0,11,0.451479
1.0,69,0.452458
-0.01,191,0.455131
-0.01,369,0.460278
1.0,12,0.46046
-0.01,44,0.46109
-0.01,275,0.464934
-0.01,99,0.466346
1.0,12,0.466533
-0.01,14,0.466738
-0.01,178,0.469228
-0.01,134,0.471144
1.0,15,0.471376
-0.01,27,0.471766
-0.01,109,0.473297
-0.01,20,0.473593
1.0,37,0.474119
-0.01,82,0.47527
-0.01,146,0.47732
-0.01,5,0.477407
1.0,11,0.477577
1.0,86,0.478786
-0.01,89,0.480036
-0.01,288,0.484066
1.0,11,0.484237
-0.01,81,0.485413
-0.01,113,0.48702
-0.01,33,0.487495
1.0,13,0.48769
-0.01,36,0.488207
-0.01,97,0.489588
-0.01,103,0.491039
1.0,13,0.491232
-0.01,8,0.491353
-0.01,27,0.491739
-0.01,12,0.491916
1.0,22,0.492234
1.0,94,0.493559
-0.01,27,0.493944
-0.01,35,0.49444
1.0,15,0.494658
1.0,75,0.495707
-0.01,32,0.49617
-0.01,156,0.498369
1.0,11,0.498549
-0.01,21,0.498859
-0.01,190,0.501515
-0.01,45,0.502159
1.0,12,0.502338
1.0,45,0.502973
-0.01,56,0.50378
-0.01,41,0.504406
1.0,11,0.504573
-0.01,50,0.505341
-0.01,165,0.507803
-0.01,4,0.507872
1.0,11,0.508081
-0.01,15,0.5083
-0.01,172,0.510709
-0.01,57,0.511515
1.0,11,0.511683
-0.01,39,0.51224
-0.01,20,0.512525
-0.01,109,0.514052
-0.01,9,0.514191
1.0,117,0.515828
-0.01,27,0.516219
-0.01,92,0.517525
1.0,11,0.517693
-0.01,27,0.518077
-0.01,18,0.518338
-0.01,71,0.51933
1.0,11,0.519497
1.0,64,0.520395
-0.01,169,0.522746
-0.01,92,0.524048
1.0,14,0.524254
1.0,63,0.525141
-0.01,79,0.526259
-0.01,110,0.527811
1.0,15,0.528035
1.0,56,0.52883
-0.01,13,0.529023
-0.01,57,0.529825
1.0,11,0.529994
-0.01,7,0.530102
-0.01,31,0.530549
-0.01,465,0.537034
1.0,12,0.537216
1.0,35,0.537715
-0.01,191,0.540399
-0.01,124,0.542139
-0.01,6,0.542235
-0.01,52,0.54297
-0.01,55,0.543747
-0.01,112,0.545334
1.0,13,0.545533
-0.01,42,0.546131
-0.01,13,0.546322
-0.01,110,0.547865
1.0,11,0.548032
-0.01,46,0.548681
-0.01,138,0.550663
-0.01,84,0.551853
1.0,18,0.552117
1.0,55,0.552886
-0.01,175,0.555327
-0.01,145,0.557368
1.0,11,0.557538
1.0,46,0.558195
-0.01,9,0.558331
-0.01,65,0.559252
1.0,11,0.559419
1.0,71,0.560432
-0.01,42,0.561033
-0.01,188,0.56365
1.0,11,0.563818
-0.01,147,0.565877
-0.01,33,0.566352
-0.01,81,0.567497
1.0,11,0.567664
1.0,43,0.568278
-0.01,34,0.568765
-0.01,38,0.569307
-0.01,6,0.569402
-0.01,56,0.570198
-0.01,187,0.57283
-0.01,139,0.574807
1.0,11,0.574977
1.0,123,0.576794
-0.01,111,0.578353
-0.01,8,0.578478
-0.01,4,0.578544
1.0,84,0.579725
-0.01,11,0.579891
-0.01,72,0.580902
1.0,13,0.581095
-0.01,18,0.58136
-0.01,209,0.584282
-0.01,15,0.584506
1.0,11,0.584674
1.0,54,0.585438
-0.01,17,0.585686
-0.01,19,0.585961
1.0,27,0.586358
1.0,41,0.586941
-0.01,170,0.589326
-0.01,45,0.589967
1.0,11,0.590134
-0.01,2,0.590172
-0.01,33,0.590638
-0.01,164,0.592951
-0.01,7,0.59306
1.0,33,0.593531
-0.01,194,0.596256
-0.01,18,0.596521
1.0,13,0.596716
1.0,70,0.597704
-0.01,101,0.599139
-0.01,21,0.599443
1.0,13,0.599636
-0.01,20,0.599928
-0.01,8,0.600049
-0.01,109,0.601585
1.0,12,0.601765
-0.01,23,0.602091
-0.01,119,0.603749
-0.01,101,0.605176
1.0,11,0.605342
1.0,43,0.605955
-0.01,59,0.606799
-0.01,92,0.608091
1.0,17,0.608341
1.0,95,0.609678
-0.01,233,0.612954
-0.01,95,0.61432
1.0,11,0.61449
-0.01,21,0.614796
-0.01,6,0.61489
-0.01,202,0.617689
1.0,13,0.617886
-0.01,18,0.618172
-0.01,139,0.620131
-0.01,478,0.626775
1.0,13,0.626974
-0.01,10,0.627123
-0.01,155,0.629317
-0.01,45,0.629955
1.0,19,0.630232
1.0,49,0.630937
-0.01,15,0.631154
-0.01,770,0.64191
1.0,14,0.642122
-0.01,4,0.642188
-0.01,100,0.643595
-0.01,48,0.644278
1.0,16,0.644512
1.0,43,0.645125
-0.01,20,0.645409
-0.01,48,0.646091
-0.01,13,0.64628
-0.01,4,0.646347
-0.01,82,0.647507
-0.01,31,0.647952
-0.01,9,0.648088
1.0,86,0.649289
-0.01,109,0.65082
-0.01,99,0.652217
1.0,11,0.652384
-0.01,10,0.652532
-0.01,87,0.65375
-0.01,26,0.654121
1.0,11,0.654288
1.0,35,0.654789
-0.01,7,0.654896
-0.01,101,0.656327
-0.01,9,0.656462
-0.01,31,0.656902
-0.01,318,0.661353
-0.01,133,0.663227
-0.01,2,0.663266
1.0,34,0.663759
-0.01,55,0.664536
-0.01,140,0.666522
1.0,11,0.666693
1.0,71,0.667692
-0.01,55,0.668468
-0.01,26,0.66884
1.0,13,0.669035
1.0,80,0.670155
-0.01,307,0.674462
-0.01,43,0.675077
1.0,12,0.675258
1.0,37,0.67579
-0.01,57,0.676605
-0.01,39,0.677161
1.0,28,0.677567
1.0,37,0.6781
-0.01,102,0.67954
-0.01,30,0.679972
1.0,24,0.680321
1.0,52,0.681062
-0.01,186,0.683727
-0.01,66,0.684665
1.0,19,0.684945
1.0,35,0.685446
-0.01,88,0.686691
-0.01,42,0.687286
1.0,14,0.687493
1.0,35,0.687997
-0.01,157,0.690216
-0.01,63,0.691114
1.0,11,0.691286
1.0,43,0.6919
-0.01,28,0.69231
-0.01,70,0.693299
1.0,13,0.693494
-0.01,41,0.694082
-0.01,150,0.696191
-0.01,74,0.697249
1.0,11,0.697418
1.0,25,0.69778
-0.01,51,0.6985
-0.01,501,0.705471
1.0,11,0.705642
1.0,38,0.706211
-0.01,30,0.706647
-0.01,37,0.707172
1.0,16,0.707408
-0.01,66,0.708337
-0.01,247,0.711788
-0.01,106,0.71328
1.0,13,0.713475
1.0,73,0.714503
-0.01,117,0.716151
-0.01,93,0.717462
1.0,11,0.717629
1.0,29,0.718257
-0.01,51,0.718992
-0.01,47,0.719651
1.0,16,0.719887
1.0,36,0.720396
-0.01,61,0.721252
-0.01,62,0.722119
1.0,11,0.722286
-0.01,16,0.722519
-0.01,118,0.724164
-0.01,178,0.72665
1.0,13,0.726845
1.0,62,0.727721
-0.01,101,0.729129
-0.01,38,0.729671
1.0,13,0.729866
1.0,63,0.730758
-0.01,477,0.737396
-0.01,204,0.740265
1.0,11,0.740435
1.0,30,0.740869
-0.01,53,0.74161
-0.01,68,0.742565
1.0,11,0.742731
-0.01,18,0.742993
-0.01,87,0.744205
-0.01,106,0.745697
1.0,13,0.745891
1.0,32,0.746351
-0.01,173,0.748779
-0.01,86,0.749998
1.0,11,0.750166
1.0,60,0.751008
-0.01,248,0.754501
-0.01,87,0.755748
-0.01,4,0.755822
1.0,25,0.756188
-0.01,13,0.756382
-0.01,80,0.757494
-0.01,6,0.757589
1.0,32,0.758045
-0.01,12,0.758221
-0.01,144,0.760249
1.0,11,0.760417
1.0,74,0.761468
-0.01,20,0.761758
-0.01,183,0.764317
1.0,15,0.764542
1.0,30,0.764975
-0.01,114,0.766584
-0.01,37,0.767109
1.0,11,0.767277
-0.01,17,0.767525
-0.01,197,0.770287
-0.01,78,0.771415
1.0,11,0.771579
1.0,35,0.772078
-0.01,107,0.77359
-0.01,154,0.77576
1.0,13,0.775956
1.0,37,0.776489
-0.01,97,0.777848
-0.01,34,0.778331
1.0,14,0.778535
-0.01,47,0.779199
-0.01,11,0.779359
-0.01,107,0.780865
1.0,13,0.781069
1.0,25,0.78143
-0.01,59,0.782284
-0.01,20,0.782574
1.0,13,0.782767
1.0,82,0.783926
-0.01,80,0.785046
-0.01,52,0.785771
1.0,11,0.785938
1.0,40,0.786506
-0.01,31,0.786951
-0.01,68,0.787903
1.0,15,0.788121
1.0,29,0.788538
-0.01,82,0.789685
-0.01,139,0.791639
1.0,11,0.791809
1.0,43,0.792425
-0.01,183,0.795003
-0.01,249,0.798494
1.0,11,0.798662
1.0,41,0.799243
-0.01,224,0.802366
-0.01,120,0.804054
1.0,11,0.804222
1.0,48,0.804903
-0.01,72,0.805912
-0.01,63,0.806807
1.0,11,0.806974
1.0,32,0.807429
-0.01,34,0.80791
-0.01,167,0.810246
1.0,11,0.810416
1.0,46,0.811074
-0.01,146,0.813146
-0.01,144,0.815182
1.0,11,0.81535
1.0,64,0.816256
-0.01,321,0.820711
-0.01,322,0.825242
1.0,11,0.825412
1.0,48,0.826092
-0.01,65,0.827008
-0.01,107,0.828545
-0.01,9,0.828681
-0.01,16,0.828916
-0.01,181,0.831449
-0.01,9,0.831585
1.0,19,0.83186
1.0,56,0.832668
-0.01,75,0.833756
-0.01,214,0.836813
1.0,11,0.836986
1.0,80,0.838111
-0.01,177,0.840588
-0.01,118,0.842254
1.0,11,0.842422
-0.01,22,0.842739
-0.01,118,0.844397
-0.01,79,0.845513
1.0,14,0.84572
-0.01,14,0.845926
-0.01,289,0.84997
-0.01,124,0.851722
-0.01,4,0.851788
1.0,26,0.852165
-0.01,482,0.858849
-0.01,205,0.8618
1.0,13,0.861996
1.0,36,0.86251
-0.01,93,0.863811
-0.01,135,0.865708
-0.01,9,0.865846
1.0,29,0.866266
-0.01,116,0.867895
-0.01,68,0.868848
1.0,13,0.869042
1.0,40,0.869614
-0.01,4,0.86968
-0.01,186,0.872276
1.0,19,0.872558
1.0,35,0.873057
-0.01,333,0.877723
-0.01,16,0.87796
1.0,13,0.878154
1.0,48,0.878837
-0.01,133,0.880714
-0.01,151,0.882838
1.0,11,0.883006
1.0,34,0.883495
-0.01,87,0.884718
-0.01,5,0.884798
1.0,11,0.884963
1.0,23,0.885296
-0.01,118,0.886952
-0.01,126,0.888727
1.0,15,0.888949
1.0,45,0.88959
-0.01,9,0.889726
-0.01,183,0.892278
1.0,12,0.892459
1.0,26,0.892832
-0.01,81,0.893969
-0.01,37,0.894496
1.0,12,0.894673
-0.01,2,0.894711
-0.01,395,0.900229
-0.01,54,0.901029
1.0,11,0.901214
-0.01,9,0.901355
-0.01,5,0.901436
-0.01,190,0.904109
1.0,13,0.904305
1.0,23,0.904642
-0.01,302,0.908864
-0.01,252,0.912423
1.0,11,0.912595
1.0,37,0.913128
-0.01,895,0.925679
-0.01,31,0.926135
-0.01,4,0.926201
1.0,23,0.926536
-0.01,70,0.92753
-0.01,196,0.930301
1.0,21,0.930609
1.0,27,0.931005
-0.01,119,0.932684
-0.01,62,0.93356
1.0,11,0.933726
1.0,24,0.934077
-0.01,710,0.943949
-0.01,10,0.944106
1.0,13,0.944299
-0.01,8,0.944423
-0.01,22,0.944739
-0.01,161,0.947031
1.0,11,0.947199
1.0,63,0.948088
-0.01,103,0.94953
-0.01,61,0.950395
-0.01,2,0.950434
1.0,27,0.950823
-0.01,69,0.951793
-0.01,9,0.95193
1.0,12,0.95211
1.0,29,0.952528
-0.01,191,0.955204
-0.01,204,0.958093
1.0,14,0.958302
1.0,31,0.958748
-0.01,28,0.959151
-0.01,304,0.963447
-0.01,9,0.963591
-0.01,8,0.963715
-0.01,362,0.968848
-0.01,330,0.973497
1.0,11,0.973666
1.0,29,0.974083
-0.01,263,0.977775
-0.01,18,0.978041
1.0,12,0.978222
1.0,47,0.978897
-0.01,449,0.985181
-0.01,72,0.986205
1.0,11,0.986374
1.0,23,0.98671
-0.01,567,0.994632
-0.01,149,0.996726
1.0,13,0.996925
1.0,24,0.997276
-0.01,129,0.999084
-0.01,18,0.999351
1.0,13,0.999544
-0.01,28,0.999941
-0.01,670,1.009413
-0.01,113,1.011013
1.0,26,1.011391
1.0,27,1.011782
-0.01,150,1.013893
-0.01,21,1.014197
1.0,11,1.014364
-0.01,11,1.014528
-0.01,159,1.016767
-0.01,55,1.017552
1.0,12,1.017734
1.0,25,1.018098
-0.01,163,1.020394
-0.01,131,1.022257
1.0,14,1.022462
1.0,29,1.022876
-0.01,218,1.025942
-0.01,178,1.028465
1.0,13,1.028662
1.0,23,1.028997
-0.01,207,1.031915
-0.01,248,1.035389
1.0,11,1.035557
1.0,31,1.036005
-0.01,14,1.036243
-0.01,17,1.036497
1.0,13,1.036695
1.0,23,1.037038
-0.01,4,1.037106
-0.01,56,1.037921
1.0,11,1.03809
1.0,23,1.038428
-0.01,175,1.040908
-0.01,24,1.041259
1.0,14,1.041465
-0.01,4,1.041532
-0.01,79,1.04265
-0.01,11,1.042814
1.0,11,1.042982
1.0,35,1.043481
-0.01,71,1.04448
-0.01,235,1.047817
1.0,11,1.047989
1.0,23,1.048327
-0.01,53,1.049075
-0.01,135,1.050978
1.0,11,1.051161
-0.01,17,1.051426
-0.01,137,1.053362
-0.01,272,1.057223
1.0,13,1.05742
1.0,25,1.05778
-0.01,51,1.058499
-0.01,97,1.059868
-0.01,4,1.059936
-0.01,8,1.06006
-0.01,2,1.060098
-0.01,37,1.060625
1.0,13,1.060823
1.0,23,1.06116
-0.01,57,1.061969
-0.01,648,1.071035
1.0,11,1.071206
-0.01,10,1.071356
-0.01,66,1.072294
-0.01,399,1.077881
1.0,11,1.078055
-0.01,6,1.078149
-0.01,28,1.07855
-0.01,455,1.084923
1.0,12,1.085107
1.0,27,1.085494
-0.01,21,1.085795
-0.01,46,1.086456
1.0,13,1.086648
1.0,27,1.087039
-0.01,92,1.088332
-0.01,44,1.088955
1.0,14,1.089162
1.0,24,1.089513
-0.01,161,1.09177
-0.01,82,1.092928
-0.01,12,1.093105
-0.01,24,1.093449
-0.01,385,1.09885
-0.01,28,1.099252
-0.01,2,1.09929
-0.01,19,1.099569
-0.01,138,1.101516
-0.01,17,1.101767
1.0,11,1.101958
-0.01,6,1.102052
-0.01,195,1.10478
-0.01,47,1.105446
1.0,13,1.105641
-0.01,19,1.105918
-0.01,204,1.108794
-0.01,90,1.110081
1.0,14,1.110288
1.0,25,1.110648
-0.01,263,1.114346
-0.01,143,1.116433
1.0,15,1.116657
-0.01,23,1.116987
-0.01,164,1.119286
-0.01,35,1.119784
1.0,13,1.119978
1.0,23,1.120314
-0.01,49,1.120999
-0.01,809,1.132302
1.0,11,1.132481
1.0,28,1.132885
-0.01,162,1.135154
-0.01,265,1.138904
1.0,12,1.139086
1.0,32,1.139547
-0.01,177,1.142032
-0.01,197,1.144858
1.0,13,1.145055
-0.01,28,1.145453
-0.01,159,1.147674
-0.01,102,1.149114
-0.01,6,1.149209
1.0,35,1.149704
-0.01,50,1.15041
-0.01,8,1.150531
1.0,13,1.150724
1.0,23,1.151059
-0.01,62,1.151932
-0.01,31,1.152372
1.0,11,1.152538
-0.01,21,1.152845
-0.01,117,1.154487
-0.01,78,1.155583
1.0,13,1.155776
-0.01,6,1.15587
-0.01,21,1.15618
-0.01,2,1.156217
1.0,14,1.156422
1.0,23,1.156756
-0.01,79,1.157857
-0.01,122,1.159571
1.0,12,1.159752
1.0,39,1.160312
-0.01,89,1.161562
-0.01,28,1.161961
1.0,12,1.162137
-0.01,17,1.162385
-0.01,39,1.162935
-0.01,296,1.167109
-0.01,6,1.16723
1.0,27,1.167623
-0.01,124,1.169369
-0.01,219,1.172438
1.0,12,1.17262
1.0,27,1.17301
-0.01,40,1.173577
-0.01,61,1.174445
1.0,14,1.174652
1.0,23,1.174989
-0.01,293,1.179112
-0.01,153,1.181274
1.0,11,1.181444
1.0,23,1.18178
-0.01,68,1.182747
-0.01,134,1.184655
1.0,11,1.184851
-0.01,8,1.184973
-0.01,10,1.18512
-0.01,543,1.192728
1.0,12,1.192912
1.0,40,1.193481
-0.01,202,1.196343
-0.01,66,1.197291
1.0,11,1.19746
1.0,23,1.197797
-0.01,157,1.200059
-0.01,99,1.201452
-0.01,6,1.201548
1.0,25,1.201912
-0.01,172,1.204325
-0.01,16,1.204558
1.0,13,1.204752
-0.01,10,1.204902
-0.01,20,1.205199
-0.01,26,1.205575
1.0,12,1.205755
-0.01,20,1.206048
-0.01,143,1.208062
-0.01,104,1.209535
1.0,11,1.209705
1.0,53,1.210463
-0.01,95,1.211796
-0.01,309,1.216139
1.0,11,1.216312
-0.01,4,1.216379
-0.01,285,1.220397
-0.01,291,1.224483
-0.01,5,1.224565
1.0,41,1.225152
-0.01,320,1.229642
-0.01,116,1.231284
1.0,11,1.231456
1.0,29,1.231875
-0.01,157,1.234082
-0.01,78,1.235189
-0.01,7,1.2353
1.0,23,1.235637
-0.01,159,1.237862
-0.01,52,1.238604
1.0,11,1.238772
1.0,27,1.239159
-0.01,160,1.241407
-0.01,218,1.244469
1.0,11,1.244639
1.0,28,1.245044
-0.01,155,1.247238
-0.01,99,1.248651
-0.01,9,1.248788
1.0,23,1.249124
-0.01,20,1.249414
-0.01,52,1.250147
1.0,11,1.250313
1.0,26,1.250689
-0.01,42,1.251286
-0.01,68,1.252235
-0.01,2,1.252274
1.0,27,1.252663
-0.01,21,1.252966
-0.01,398,1.258519
1.0,12,1.258704
1.0,25,1.259069
-0.01,187,1.261698
-0.01,43,1.262311
1.0,11,1.262478
1.0,32,1.262933
-0.01,144,1.264949
-0.01,105,1.266434
1.0,11,1.266603
1.0,25,1.266965
-0.01,36,1.267474
-0.01,107,1.268979
1.0,17,1.269223
1.0,31,1.269665
-0.01,28,1.270062
-0.01,70,1.271048
1.0,15,1.271266
1.0,25,1.271625
-0.01,82,1.27277
-0.01,82,1.273935
1.0,11,1.274103
1.0,26,1.274478
-0.01,37,1.274999
-0.01,301,1.279191
1.0,11,1.279361
1.0,26,1.279737
-0.01,188,1.282368
-0.01,200,1.285251
1.0,11,1.285423
1.0,28,1.285826
-0.01,161,1.288085
-0.01,19,1.288367
1.0,15,1.28859
-0.01,21,1.288896
-0.01,94,1.290217
-0.01,244,1.293633
1.0,13,1.293831
-0.01,8,1.293955
