#{"t_start": 1717168717.0924642, "env_id": "Office-v0"}
r,l,t
-0.01,14,7.632546
1.0,11,7.635608
1.0,91,7.661334
-0.01,39,7.672145
-0.01,27,7.679693
-0.01,4,7.680822
1.0,97,7.70809
-0.01,30,7.716464
-0.01,25,7.723438
1.0,12,7.72678
1.0,128,7.762545
-0.01,36,7.772551
-0.01,30,7.780953
1.0,11,7.784015
1.0,181,7.834334
-0.01,21,7.840293
-0.01,6,7.841984
1.0,11,7.845046
-0.01,45,7.857538
-0.01,33,7.866746
-0.01,30,7.875115
-0.01,6,7.876837
-0.01,2,7.877404
-0.01,34,7.886922
-0.01,21,7.892761
1.0,11,7.895817
-0.01,129,7.932191
-0.01,14,7.9361
-0.01,25,7.943448
1.0,13,7.947079
-0.01,23,7.953592
-0.01,35,7.963381
-0.01,27,7.97095
-0.01,7,7.97293
-0.01,49,7.986647
-0.01,19,7.991975
-0.01,2,7.992556
1.0,11,7.995606
-0.01,61,8.012703
-0.01,30,8.021086
-0.01,29,8.029244
1.0,11,8.032311
1.0,105,8.062005
-0.01,18,8.067133
-0.01,29,8.075252
1.0,16,8.079697
-0.01,82,8.102936
-0.01,4,8.105556
-0.01,31,8.118288
-0.01,2,8.118906
1.0,132,8.156599
-0.01,37,8.166828
-0.01,29,8.174948
1.0,12,8.178296
-0.01,17,8.183077
-0.01,8,8.185335
-0.01,30,8.193605
1.0,12,8.196853
1.0,63,8.214128
-0.01,7,8.216106
-0.01,4,8.217233
1.0,13,8.220853
-0.01,26,8.228179
-0.01,33,8.237384
-0.01,25,8.244484
1.0,11,8.247522
1.0,92,8.272963
-0.01,31,8.281586
-0.01,27,8.289099
1.0,12,8.292424
1.0,127,8.32778
-0.01,8,8.330064
-0.01,27,8.337706
1.0,13,8.341337
-0.01,2,8.341911
-0.01,30,8.350282
-0.01,23,8.356632
-0.01,2,8.3572
1.0,81,8.379875
-0.01,30,8.388242
-0.01,20,8.393787
-0.01,2,8.394357
1.0,67,8.413137
-0.01,25,8.420142
-0.01,25,8.427119
1.0,15,8.431273
1.0,68,8.450447
-0.01,37,8.460801
-0.01,27,8.468372
1.0,12,8.471727
1.0,51,8.486089
-0.01,33,8.495264
-0.01,25,8.502298
1.0,14,8.506108
1.0,103,8.535026
-0.01,30,8.543396
-0.01,14,8.547322
1.0,11,8.550405
1.0,63,8.567865
-0.01,28,8.575644
-0.01,33,8.584855
1.0,13,8.588371
1.0,73,8.608498
-0.01,31,8.617013
-0.01,8,8.619263
1.0,11,8.622323
1.0,93,8.648531
-0.01,35,8.658311
-0.01,31,8.666988
1.0,11,8.670037
1.0,78,8.691953
-0.01,37,8.702217
-0.01,25,8.709209
1.0,11,8.712258
1.0,65,8.730453
-0.01,6,8.732164
-0.01,27,8.739682
1.0,11,8.74274
1.0,68,8.761762
-0.01,32,8.770761
-0.01,29,8.778818
1.0,11,8.781877
-0.01,62,8.799014
-0.01,16,8.803477
-0.01,2,8.804041
-0.01,2,8.804611
-0.01,19,8.809936
-0.01,10,8.812723
-0.01,27,8.820264
-0.01,6,8.82196
-0.01,71,8.841581
-0.01,25,8.848558
-0.01,27,8.856105
1.0,12,8.859437
-0.01,35,8.869297
-0.01,32,8.878215
-0.01,27,8.885828
-0.01,11,8.888937
1.0,58,8.905125
-0.01,8,8.90739
-0.01,29,8.915568
1.0,11,8.918614
1.0,50,8.932673
-0.01,35,8.942612
-0.01,4,8.943834
1.0,11,8.946894
1.0,38,8.957558
-0.01,35,8.967302
-0.01,27,8.974912
1.0,13,8.978522
1.0,33,8.987705
-0.01,35,8.997441
-0.01,4,8.998568
1.0,13,9.002173
1.0,42,9.01386
-0.01,11,9.016901
-0.01,25,9.023988
1.0,14,9.027893
-0.01,2,9.028466
-0.01,32,9.037392
-0.01,27,9.044911
1.0,11,9.047958
1.0,35,9.05772
-0.01,23,9.064133
-0.01,31,9.072786
1.0,11,9.075823
-0.01,7,9.077751
-0.01,38,9.088316
-0.01,25,9.095369
1.0,11,9.098409
1.0,78,9.120442
-0.01,6,9.122149
-0.01,27,9.129767
1.0,13,9.133374
1.0,61,9.150122
-0.01,2,9.150697
-0.01,31,9.159453
-0.01,9,9.161994
1.0,38,9.172533
-0.01,35,9.182206
-0.01,12,9.185577
-0.01,6,9.187261
1.0,27,9.194657
-0.01,33,9.203848
-0.01,27,9.211395
1.0,11,9.214441
1.0,41,9.22584
-0.01,33,9.235028
-0.01,9,9.237533
1.0,11,9.24058
1.0,25,9.247505
-0.01,28,9.255331
-0.01,7,9.257287
1.0,16,9.261712
-0.01,8,9.263956
-0.01,33,9.273174
-0.01,27,9.280689
1.0,12,9.284008
1.0,27,9.2915
-0.01,32,9.300339
-0.01,27,9.30786
1.0,12,9.31117
-0.01,35,9.32092
-0.01,33,9.33001
-0.01,27,9.337516
1.0,11,9.340567
1.0,76,9.362032
-0.01,11,9.365099
-0.01,12,9.368488
1.0,11,9.371556
1.0,24,9.3783
-0.01,11,9.381362
-0.01,14,9.385287
1.0,13,9.388905
1.0,49,9.402542
-0.01,31,9.411077
-0.01,27,9.418692
-0.01,4,9.41982
1.0,25,9.426751
-0.01,36,9.436732
-0.01,20,9.442321
1.0,12,9.445627
1.0,108,9.475777
-0.01,35,9.485441
-0.01,29,9.493658
-0.01,6,9.49535
-0.01,17,9.500074
-0.01,35,9.509762
-0.01,32,9.518744
1.0,12,9.522126
1.0,23,9.52862
-0.01,9,9.531236
-0.01,32,9.540475
1.0,11,9.543644
-0.01,14,9.547614
-0.01,31,9.556714
-0.01,29,9.565618
1.0,11,9.568879
1.0,25,9.576182
-0.01,33,9.585475
-0.01,27,9.593216
1.0,11,9.596301
1.0,33,9.605575
-0.01,33,9.614864
-0.01,28,9.622808
1.0,11,9.625871
1.0,23,9.632263
-0.01,17,9.637012
-0.01,25,9.644025
-0.01,7,9.646015
-0.01,4,9.64715
-0.01,2,9.647724
-0.01,29,9.655903
1.0,15,9.660087
1.0,24,9.666808
-0.01,30,9.675134
-0.01,25,9.682199
1.0,13,9.68582
-0.01,18,9.69081
-0.01,4,9.691946
-0.01,14,9.69589
1.0,11,9.698952
1.0,23,9.705318
-0.01,35,9.71506
-0.01,28,9.722931
1.0,11,9.725994
-0.01,4,9.727123
-0.01,31,9.73577
-0.01,31,9.744458
1.0,16,9.74891
1.0,27,9.756357
-0.01,2,9.75693
-0.01,21,9.762838
-0.01,9,9.76539
1.0,34,9.774887
-0.01,23,9.781326
-0.01,30,9.789798
1.0,15,9.793974
1.0,29,9.802153
-0.01,19,9.807506
-0.01,29,9.815723
1.0,11,9.818793
1.0,35,9.828646
-0.01,35,9.838414
-0.01,27,9.846054
1.0,15,9.85025
1.0,27,9.85783
-0.01,37,9.868196
-0.01,25,9.875209
1.0,13,9.878835
-0.01,19,9.884201
-0.01,40,9.895352
-0.01,29,9.903531
1.0,13,9.907152
1.0,25,9.914162
-0.01,33,9.923349
-0.01,17,9.928069
1.0,11,9.93113
1.0,23,9.937568
-0.01,16,9.94209
-0.01,28,9.950279
1.0,11,9.95333
-0.01,20,9.958939
-0.01,33,9.968168
-0.01,39,9.979047
-0.01,12,9.982413
-0.01,6,9.984111
-0.01,23,9.990554
-0.01,32,9.999575
1.0,11,10.00264
1.0,28,10.010492
-0.01,14,10.014405
-0.01,25,10.021472
1.0,13,10.025083
-0.01,2,10.02566
-0.01,40,10.036783
-0.01,29,10.044957
1.0,12,10.04823
-0.01,19,10.05356
-0.01,34,10.062993
-0.01,20,10.068585
-0.01,4,10.069715
1.0,23,10.076087
-0.01,34,10.085553
-0.01,25,10.092542
1.0,15,10.096707
-0.01,13,10.100375
-0.01,17,10.105147
-0.01,17,10.10992
1.0,11,10.112976
-0.01,6,10.114673
-0.01,37,10.124977
-0.01,31,10.133676
1.0,11,10.136738
1.0,30,10.145103
-0.01,32,10.154017
-0.01,27,10.161633
1.0,13,10.165262
1.0,28,10.173102
-0.01,30,10.181461
-0.01,29,10.18963
1.0,12,10.192873
1.0,25,10.199878
-0.01,40,10.210941
-0.01,7,10.212898
1.0,11,10.215944
1.0,23,10.222394
-0.01,32,10.231324
-0.01,28,10.239127
1.0,13,10.242729
-0.01,14,10.246591
-0.01,16,10.2511
-0.01,6,10.252791
1.0,13,10.25641
1.0,23,10.262865
-0.01,32,10.271706
-0.01,29,10.279893
-0.01,7,10.281877
1.0,23,10.288267
-0.01,36,10.298284
-0.01,31,10.306882
1.0,12,10.310225
1.0,25,10.317129
-0.01,33,10.326323
-0.01,14,10.330192
1.0,14,10.334085
1.0,25,10.341056
-0.01,16,10.345556
-0.01,30,10.354021
1.0,11,10.357072
-0.01,15,10.361318
-0.01,8,10.363562
-0.01,28,10.371494
1.0,11,10.374553
-0.01,16,10.379064
-0.01,29,10.387172
-0.01,4,10.388298
1.0,11,10.391362
-0.01,2,10.391936
-0.01,27,10.399371
-0.01,36,10.409421
1.0,11,10.412484
1.0,23,10.418963
-0.01,6,10.420664
-0.01,27,10.428204
1.0,15,10.43237
1.0,26,10.439749
-0.01,29,10.447858
-0.01,29,10.456013
1.0,12,10.45934
1.0,32,10.468361
-0.01,2,10.468934
-0.01,28,10.476787
1.0,11,10.479847
-0.01,12,10.48323
-0.01,7,10.485212
-0.01,6,10.486884
1.0,11,10.489953
1.0,28,10.497619
-0.01,32,10.506608
-0.01,14,10.510522
1.0,15,10.51467
1.0,24,10.521407
-0.01,27,10.528989
-0.01,14,10.532927
1.0,11,10.535975
1.0,27,10.543473
-0.01,31,10.552084
-0.01,25,10.559077
1.0,12,10.562378
1.0,31,10.570991
-0.01,11,10.574096
-0.01,2,10.57467
1.0,13,10.578283
1.0,26,10.585565
-0.01,31,10.594113
-0.01,4,10.595239
1.0,11,10.598292
-0.01,22,10.604426
-0.01,33,10.613673
-0.01,25,10.620769
1.0,11,10.623825
1.0,26,10.6311
-0.01,15,10.635273
-0.01,10,10.638076
1.0,13,10.641695
1.0,26,10.648918
-0.01,33,10.658066
-0.01,2,10.658643
1.0,11,10.661697
1.0,25,10.668647
-0.01,40,10.679768
-0.01,15,10.68398
1.0,14,10.687871
1.0,23,10.69422
-0.01,29,10.702336
-0.01,4,10.70346
1.0,14,10.707365
1.0,23,10.713713
-0.01,31,10.722377
-0.01,29,10.730488
1.0,14,10.734465
1.0,26,10.741675
-0.01,31,10.7503
-0.01,25,10.757268
1.0,11,10.760322
1.0,25,10.767244
-0.01,29,10.775326
-0.01,29,10.78349
1.0,11,10.786548
-0.01,2,10.787117
-0.01,7,10.789091
-0.01,25,10.796072
1.0,11,10.799119
-0.01,33,10.808428
-0.01,10,10.811242
-0.01,16,10.815656
1.0,15,10.819822
1.0,32,10.828752
-0.01,19,10.834151
-0.01,26,10.841485
-0.01,2,10.842056
1.0,26,10.849337
-0.01,14,10.853224
-0.01,14,10.857158
1.0,13,10.860756
1.0,23,10.867131
-0.01,20,10.872746
-0.01,2,10.873319
-0.01,2,10.873881
1.0,27,10.881328
-0.01,32,10.890134
-0.01,25,10.897179
1.0,14,10.900991
1.0,30,10.909381
-0.01,33,10.918531
-0.01,25,10.925519
1.0,12,10.928848
-0.01,51,10.943352
-0.01,33,10.952819
-0.01,31,10.961489
1.0,15,10.965502
1.0,27,10.972999
-0.01,36,10.98301
-0.01,33,10.992294
-0.01,2,10.992865
-0.01,6,10.994536
-0.01,31,11.003185
-0.01,29,11.011301
-0.01,10,11.014117
-0.01,4,11.015245
-0.01,38,11.025819
-0.01,25,11.032872
1.0,13,11.036475
-0.01,12,11.039851
-0.01,37,11.050117
-0.01,2,11.050699
-0.01,7,11.052652
1.0,31,11.061362
-0.01,35,11.071017
-0.01,9,11.073538
1.0,11,11.076597
1.0,25,11.083478
-0.01,34,11.092919
-0.01,27,11.100408
1.0,14,11.104286
1.0,23,11.110637
-0.01,30,11.118949
-0.01,13,11.122591
1.0,12,11.125917
1.0,27,11.133358
-0.01,16,11.137843
-0.01,25,11.14489
1.0,11,11.147948
1.0,26,11.155053
-0.01,33,11.164244
-0.01,27,11.171749
1.0,13,11.175363
-0.01,17,11.180058
-0.01,32,11.188842
-0.01,27,11.196476
1.0,11,11.199533
1.0,23,11.205943
-0.01,30,11.214277
-0.01,10,11.217081
1.0,14,11.220953
-0.01,12,11.224322
-0.01,34,11.233795
-0.01,31,11.24256
1.0,11,11.245643
1.0,29,11.253748
-0.01,35,11.263474
-0.01,14,11.267407
1.0,15,11.271566
1.0,24,11.278165
-0.01,12,11.281547
-0.01,33,11.290827
1.0,13,11.294343
-0.01,8,11.296591
-0.01,34,11.306038
-0.01,27,11.31362
1.0,11,11.316665
1.0,76,11.337848
-0.01,6,11.33956
-0.01,19,11.344905
1.0,11,11.347977
-0.01,2,11.34855
-0.01,4,11.349682
-0.01,2,11.350255
1.0,13,11.35387
1.0,23,11.360345
-0.01,33,11.369528
-0.01,27,11.377088
1.0,12,11.380431
1.0,27,11.388007
-0.01,33,11.397242
-0.01,31,11.406008
1.0,13,11.409544
-0.01,8,11.411765
-0.01,31,11.420431
-0.01,4,11.42156
1.0,11,11.424618
-0.01,8,11.426887
-0.01,30,11.435304
-0.01,33,11.444408
1.0,11,11.447465
1.0,25,11.454471
-0.01,4,11.455606
-0.01,6,11.457296
1.0,13,11.460939
-0.01,12,11.464308
-0.01,5,11.465717
-0.01,27,11.473268
1.0,13,11.476882
1.0,33,11.486023
-0.01,22,11.49217
-0.01,35,11.502012
1.0,11,11.505079
1.0,29,11.513184
-0.01,11,11.516259
-0.01,26,11.523523
1.0,11,11.526612
1.0,27,11.534032
-0.01,36,11.544078
-0.01,25,11.551081
1.0,16,11.555441
1.0,23,11.561782
-0.01,30,11.570257
-0.01,25,11.57734
1.0,11,11.580397
1.0,30,11.588804
-0.01,34,11.598335
-0.01,26,11.605607
1.0,15,11.609791
1.0,28,11.617482
-0.01,31,11.626149
-0.01,12,11.629526
-0.01,6,11.631225
1.0,29,11.639344
-0.01,12,11.642601
-0.01,18,11.647594
1.0,11,11.650642
1.0,26,11.657917
-0.01,34,11.667379
-0.01,27,11.674936
1.0,12,11.678264
1.0,25,11.68517
-0.01,4,11.686308
-0.01,4,11.687437
-0.01,6,11.689153
1.0,32,11.698058
-0.01,39,11.708856
-0.01,28,11.716724
1.0,11,11.719782
1.0,30,11.728186
-0.01,23,11.734572
-0.01,2,11.735151
1.0,11,11.7382
1.0,23,11.744559
-0.01,34,11.754027
-0.01,28,11.761848
1.0,12,11.765188
-0.01,19,11.770406
-0.01,33,11.77958
-0.01,2,11.780141
1.0,11,11.783198
1.0,29,11.791242
-0.01,40,11.802333
-0.01,25,11.809264
1.0,11,11.812329
1.0,27,11.819814
-0.01,30,11.82818
-0.01,12,11.831558
1.0,11,11.834616
1.0,31,11.843291
-0.01,30,11.851639
-0.01,14,11.855584
1.0,15,11.859667
-0.01,16,11.864046
-0.01,18,11.86906
-0.01,32,11.877997
1.0,13,11.881614
-0.01,18,11.886601
-0.01,36,11.896618
-0.01,27,11.904132
1.0,11,11.907163
1.0,33,11.916311
-0.01,19,11.921599
-0.01,27,11.929219
1.0,13,11.932825
-0.01,16,11.937341
-0.01,32,11.946228
-0.01,6,11.947905
1.0,11,11.950988
1.0,25,11.958304
-0.01,25,11.965289
-0.01,28,11.973179
1.0,12,11.976511
1.0,25,11.983457
-0.01,34,11.992946
-0.01,27,12.000529
1.0,17,12.005015
1.0,24,12.011692
-0.01,31,12.020324
-0.01,2,12.020896
1.0,16,12.025337
1.0,29,12.033417
-0.01,31,12.041999
-0.01,29,12.05021
1.0,13,12.053826
1.0,25,12.060761
-0.01,32,12.069663
-0.01,20,12.075171
1.0,12,12.078503
1.0,23,12.084921
-0.01,35,12.09457
-0.01,27,12.102173
1.0,13,12.105729
-0.01,8,12.107967
-0.01,31,12.116602
-0.01,27,12.124217
1.0,11,12.127284
1.0,26,12.13439
-0.01,31,12.14299
-0.01,29,12.151171
-0.01,2,12.151747
1.0,23,12.158172
-0.01,27,12.16574
-0.01,31,12.174385
1.0,11,12.177427
-0.01,16,12.181946
-0.01,32,12.190845
-0.01,4,12.19196
1.0,11,12.194996
-0.01,14,12.198874
-0.01,32,12.207697
-0.01,29,12.215781
-0.01,8,12.218028
1.0,25,12.225001
-0.01,34,12.234458
-0.01,29,12.242553
1.0,12,12.245868
1.0,25,12.252792
-0.01,23,12.259259
-0.01,29,12.267315
1.0,12,12.270635
1.0,25,12.277599
-0.01,32,12.286509
-0.01,2,12.287081
-0.01,6,12.288776
1.0,25,12.295755
-0.01,28,12.3036
-0.01,29,12.311781
1.0,11,12.314857
1.0,25,12.321815
-0.01,34,12.331202
-0.01,31,12.339929
1.0,12,12.343181
1.0,25,12.350068
-0.01,35,12.3598
-0.01,25,12.366803
1.0,11,12.369919
1.0,26,12.377178
-0.01,31,12.385798
-0.01,27,12.393287
1.0,13,12.396884
1.0,29,12.404952
-0.01,32,12.413846
-0.01,21,12.419748
1.0,11,12.422794
1.0,25,12.429744
-0.01,26,12.437024
-0.01,29,12.445202
1.0,13,12.448815
1.0,23,12.455122
-0.01,31,12.463728
-0.01,26,12.471037
1.0,12,12.474273
-0.01,15,12.478469
-0.01,24,12.485172
-0.01,27,12.492694
1.0,18,12.49769
1.0,27,12.505107
-0.01,32,12.513986
-0.01,28,12.521724
1.0,11,12.524768
-0.01,2,12.525336
-0.01,35,12.535054
-0.01,21,12.540903
1.0,11,12.54395
1.0,27,12.551357
-0.01,32,12.560272
-0.01,29,12.5684
1.0,11,12.571446
1.0,28,12.579124
-0.01,34,12.588562
-0.01,18,12.593538
1.0,11,12.596591
1.0,23,12.602922
-0.01,31,12.611514
-0.01,20,12.617029
1.0,11,12.620061
1.0,24,12.626651
-0.01,33,12.635791
-0.01,12,12.639157
1.0,11,12.642212
1.0,25,12.649146
-0.01,25,12.656129
-0.01,29,12.664295
1.0,11,12.667338
1.0,23,12.67374
-0.01,34,12.683177
-0.01,36,12.693244
1.0,11,12.696294
1.0,28,12.70401
-0.01,39,12.714895
-0.01,26,12.722071
1.0,12,12.725389
-0.01,22,12.731491
-0.01,31,12.740109
-0.01,29,12.748167
1.0,15,12.752333
1.0,23,12.758634
-0.01,27,12.766193
-0.01,19,12.77154
1.0,11,12.774609
1.0,25,12.781564
-0.01,10,12.784373
-0.01,27,12.791991
1.0,15,12.796002
-0.01,12,12.799348
-0.01,32,12.808267
-0.01,29,12.816335
1.0,11,12.819381
1.0,27,12.826842
-0.01,38,12.837392
-0.01,31,12.846065
-0.01,2,12.846627
1.0,31,12.855095
-0.01,11,12.858144
-0.01,27,12.865667
1.0,12,12.868992
1.0,27,12.876509
-0.01,21,12.882392
