#{"t_start": 1718011956.603034, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001717
0.0,36,0.009464
1.0,31,0.015912
0.0,6,0.01716
0.0,2,0.017577
1.0,30,0.023828
0.0,17,0.027351
1.0,46,0.036836
0.0,5,0.037872
0.0,66,0.051638
0.0,3,0.052262
0.0,18,0.055991
0.0,27,0.061575
0.0,21,0.065942
0.0,46,0.075494
0.0,16,0.078801
0.0,32,0.085453
0.0,23,0.090232
1.0,38,0.098074
0.0,41,0.106579
0.0,34,0.1136
1.0,36,0.121131
0.0,25,0.126323
0.0,52,0.137168
0.0,15,0.140259
0.0,12,0.142747
1.0,33,0.149611
1.0,41,0.15819
0.0,5,0.159241
1.0,56,0.170889
0.0,15,0.174022
0.0,51,0.184865
0.0,31,0.191311
1.0,29,0.197297
0.0,59,0.209564
0.0,55,0.221
1.0,70,0.235566
0.0,28,0.241343
1.0,44,0.250406
0.0,24,0.255357
0.0,4,0.256193
0.0,42,0.264933
0.0,52,0.275665
0.0,46,0.2852
1.0,15,0.288233
0.0,39,0.296576
0.0,26,0.301966
1.0,11,0.304166
0.0,3,0.304784
0.0,19,0.308736
0.0,64,0.322062
0.0,23,0.326849
0.0,12,0.329351
0.0,10,0.331404
0.0,117,0.355855
0.0,20,0.359943
0.0,3,0.360567
0.0,51,0.371182
0.0,54,0.382451
0.0,17,0.385977
0.0,10,0.388038
0.0,21,0.392361
0.0,8,0.394021
0.0,54,0.405282
0.0,69,0.419496
0.0,29,0.425517
0.0,14,0.428408
0.0,15,0.431545
0.0,45,0.440892
0.0,19,0.444809
0.0,72,0.459751
0.0,16,0.463075
0.0,121,0.488381
0.0,42,0.497137
0.0,79,0.513627
1.0,15,0.516675
0.0,63,0.529778
0.0,38,0.537719
0.0,7,0.539171
0.0,51,0.549738
0.0,113,0.573284
1.0,119,0.598183
0.0,20,0.602333
0.0,109,0.624992
1.0,57,0.636874
0.0,207,0.680008
0.0,31,0.68647
0.0,20,0.690644
0.0,52,0.701528
0.0,82,0.718715
0.0,47,0.728531
0.0,58,0.740654
0.0,40,0.748929
0.0,5,0.749971
0.0,18,0.753717
0.0,333,0.823455
0.0,71,0.838348
0.0,21,0.842721
0.0,48,0.852759
0.0,85,0.870477
0.0,34,0.877548
0.0,182,0.91571
0.0,36,0.923217
0.0,41,0.931757
0.0,86,0.949746
0.0,48,0.959809
0.0,24,0.964831
1.0,136,0.993453
0.0,9,0.995324
0.0,9,0.997202
0.0,45,1.006576
0.0,114,1.030394
0.0,23,1.035228
1.0,101,1.056293
1.0,50,1.066677
0.0,14,1.069581
0.0,68,1.083806
0.0,50,1.09422
0.0,51,1.104895
0.0,63,1.118047
0.0,23,1.122859
0.0,3,1.123487
1.0,90,1.142302
1.0,46,1.151855
0.0,13,1.154577
0.0,7,1.156041
0.0,73,1.171286
0.0,63,1.184335
1.0,74,1.199663
0.0,102,1.221059
0.0,22,1.225667
0.0,60,1.238208
0.0,28,1.244055
0.0,31,1.25048
0.0,39,1.258608
0.0,70,1.273262
0.0,65,1.286791
0.0,36,1.294319
0.0,6,1.29572
0.0,10,1.297859
0.0,18,1.301551
0.0,38,1.309454
0.0,21,1.313801
1.0,37,1.321476
0.0,21,1.325837
0.0,14,1.328755
1.0,32,1.335376
1.0,39,1.343485
0.0,76,1.359421
0.0,12,1.361934
0.0,13,1.364649
0.0,16,1.367976
0.0,41,1.376545
1.0,347,1.449285
0.0,50,1.459743
0.0,9,1.4616
