#{"t_start": 1717609036.781569, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000908
0.0,62,0.010997
0.0,25,0.01493
0.0,20,0.017957
0.0,41,0.02381
0.0,25,0.027397
0.0,50,0.034404
0.0,27,0.038144
0.0,11,0.039644
0.0,36,0.044586
0.0,11,0.046089
0.0,36,0.050986
0.0,14,0.052905
0.0,20,0.05568
0.0,32,0.060039
0.0,13,0.06183
0.0,15,0.063893
0.0,19,0.066469
0.0,40,0.071966
0.0,24,0.075252
0.0,7,0.076209
0.0,15,0.078256
0.0,28,0.082077
0.0,79,0.092935
0.0,21,0.09582
0.0,17,0.098163
0.0,13,0.099951
0.0,27,0.103644
0.0,14,0.105569
0.0,18,0.108011
0.0,74,0.118242
0.0,65,0.127114
0.0,35,0.131889
0.0,73,0.141877
0.0,38,0.14709
0.0,65,0.156004
0.0,5,0.156697
0.0,40,0.162153
0.0,19,0.164754
0.0,37,0.169809
0.0,15,0.171869
0.0,12,0.173506
0.0,42,0.179238
0.0,3,0.179653
0.0,52,0.186791
0.0,107,0.201472
0.0,44,0.207488
0.0,44,0.213536
0.0,24,0.216826
0.0,47,0.223279
0.0,14,0.225198
0.0,67,0.234291
0.0,43,0.240196
0.0,22,0.243224
0.0,109,0.258042
0.0,31,0.262316
0.0,67,0.271459
0.0,85,0.283115
0.0,77,0.293685
0.0,40,0.299185
0.0,73,0.309175
0.0,61,0.317582
0.0,51,0.324582
0.0,106,0.339117
0.0,10,0.340495
0.0,93,0.353301
0.0,9,0.354534
0.0,4,0.355093
0.0,17,0.35739
0.0,21,0.360291
0.0,640,0.448423
1.0,184,0.47371
0.0,3,0.474127
0.0,72,0.484072
1.0,62,0.492623
0.0,40,0.498125
0.0,96,0.511395
0.0,22,0.51446
0.0,11,0.515983
0.0,169,0.539338
0.0,90,0.551715
0.0,212,0.580997
0.0,98,0.594339
0.0,177,0.618435
0.0,28,0.622318
0.0,184,0.647772
0.0,94,0.660778
0.0,54,0.668246
0.0,38,0.673458
0.0,29,0.677457
0.0,63,0.686133
1.0,123,0.702876
0.0,25,0.706268
0.0,11,0.707817
0.0,71,0.717606
0.0,24,0.720913
0.0,32,0.725315
0.0,17,0.727651
0.0,29,0.731643
0.0,135,0.750049
0.0,191,0.776455
0.0,98,0.790002
0.0,20,0.792756
0.0,101,0.806653
0.0,45,0.812833
0.0,16,0.81504
0.0,16,0.817247
0.0,18,0.819723
0.0,116,0.835719
0.0,138,0.854828
0.0,29,0.858833
0.0,30,0.862943
0.0,32,0.867381
0.0,40,0.872912
0.0,99,0.88665
0.0,43,0.892586
0.0,200,0.920569
0.0,3,0.920988
0.0,41,0.926665
0.0,35,0.931493
0.0,3,0.931908
0.0,78,0.942667
0.0,34,0.947357
0.0,218,0.977398
0.0,139,0.996556
0.0,141,1.016011
0.0,391,1.070085
0.0,9,1.071321
1.0,162,1.093711
0.0,117,1.109944
0.0,46,1.116317
0.0,118,1.132665
0.0,16,1.134871
0.0,31,1.139162
0.0,68,1.148607
0.0,33,1.153156
0.0,52,1.160326
0.0,31,1.164618
0.0,187,1.190574
0.0,143,1.210249
0.0,41,1.215929
0.0,153,1.237169
0.0,159,1.259119
0.0,191,1.28545
0.0,14,1.287399
0.0,41,1.293079
0.0,122,1.309962
0.0,38,1.315225
0.0,40,1.320751
0.0,224,1.351707
0.0,64,1.360542
0.0,10,1.361932
0.0,129,1.379819
0.0,41,1.393478
0.0,62,1.402473
0.0,40,1.408149
0.0,120,1.425106
0.0,135,1.444014
0.0,129,1.462013
0.0,21,1.464937
0.0,110,1.480296
0.0,93,1.493315
0.0,60,1.501665
0.0,9,1.502916
0.0,29,1.506904
0.0,20,1.509566
0.0,5,1.510264
0.0,103,1.524566
0.0,17,1.526924
0.0,213,1.5565
0.0,157,1.578438
0.0,85,1.590266
0.0,5,1.590967
0.0,71,1.60086
0.0,15,1.602936
0.0,118,1.61918
1.0,314,1.662416
0.0,7,1.663411
0.0,9,1.664639
0.0,34,1.669274
1.0,33,1.673761
0.0,79,1.684547
0.0,92,1.697263
0.0,81,1.70851
0.0,48,1.715117
0.0,63,1.723813
0.0,35,1.728658
0.0,118,1.744996
0.0,3,1.745418
0.0,7,1.746378
0.0,71,1.756258
0.0,21,1.759146
0.0,50,1.766116
0.0,71,1.775939
0.0,89,1.788284
0.0,169,1.811662
1.0,45,1.817857
0.0,71,1.827628
0.0,92,1.840418
0.0,16,1.842628
0.0,108,1.857655
0.0,60,1.865971
0.0,102,1.879983
0.0,47,1.886504
0.0,13,1.888309
0.0,16,1.890527
0.0,144,1.910889
0.0,35,1.915762
0.0,46,1.922145
0.0,125,1.939457
0.0,13,1.941259
0.0,10,1.94265
0.0,32,1.947093
0.0,114,1.962893
0.0,78,1.97365
0.0,16,1.97587
0.0,40,1.981388
1.0,21,1.984242
0.0,14,1.986149
0.0,35,1.990958
0.0,10,1.99233
0.0,80,2.003437
0.0,22,2.006473
0.0,113,2.022172
0.0,73,2.032315
0.0,4,2.032874
0.0,9,2.034129
0.0,33,2.038712
0.0,92,2.051498
0.0,90,2.063843
0.0,178,2.088617
0.0,38,2.093881
1.0,166,2.116882
0.0,7,2.117859
0.0,45,2.124084
0.0,44,2.130185
0.0,11,2.131712
0.0,24,2.134944
0.0,34,2.139651
0.0,39,2.145049
0.0,70,2.154722
0.0,48,2.161314
1.0,39,2.166655
0.0,89,2.178975
0.0,52,2.186178
0.0,3,2.186598
0.0,4,2.187153
0.0,7,2.188109
0.0,79,2.198979
0.0,21,2.201884
0.0,121,2.218721
0.0,86,2.230645
0.0,9,2.231899
0.0,5,2.232596
0.0,69,2.242183
0.0,9,2.243443
0.0,13,2.245258
0.0,8,2.246369
1.0,59,2.254528
0.0,16,2.256745
0.0,106,2.271257
0.0,41,2.27694
0.0,58,2.284994
