#{"t_start": 1715446045.669985, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.005569
0.0,2,0.00572
0.0,21,0.006994
0.0,12,0.007715
0.0,50,0.010652
0.0,28,0.012309
0.0,48,0.015146
0.0,56,0.018221
0.0,48,0.020819
0.0,46,0.023343
0.0,4,0.023575
0.0,35,0.025497
1.0,58,0.028614
0.0,52,0.031345
0.0,59,0.034448
0.0,41,0.036573
0.0,6,0.036894
1.0,106,0.042337
0.0,51,0.044967
0.0,13,0.045648
0.0,18,0.046585
0.0,76,0.050492
0.0,110,0.056168
1.0,82,0.060413
1.0,123,0.066858
1.0,38,0.068839
1.0,60,0.071934
0.0,4,0.072151
0.0,83,0.07645
1.0,53,0.079184
1.0,28,0.080628
0.0,35,0.082437
1.0,90,0.087111
0.0,1,0.087175
0.0,11,0.087754
0.0,122,0.094056
1.0,190,0.103861
1.0,22,0.105009
1.0,90,0.10967
0.0,5,0.109938
1.0,24,0.11118
1.0,37,0.113156
0.0,8,0.113583
0.0,15,0.114364
0.0,38,0.116337
1.0,61,0.119487
0.0,61,0.122645
1.0,73,0.12642
0.0,18,0.127367
0.0,365,0.146167
1.0,47,0.148606
0.0,79,0.152717
0.0,13,0.153403
1.0,40,0.155476
0.0,2,0.155591
0.0,62,0.158797
0.0,84,0.163154
0.0,13,0.16384
0.0,117,0.169906
1.0,54,0.172762
0.0,60,0.17587
0.0,132,0.182696
0.0,144,0.190136
1.0,44,0.19241
0.0,33,0.19412
0.0,21,0.195218
0.0,5,0.195492
0.0,32,0.197156
1.0,261,0.210645
1.0,38,0.212612
1.0,41,0.21473
1.0,43,0.216959
0.0,10,0.217484
0.0,17,0.218369
0.0,18,0.219317
1.0,92,0.224074
1.0,64,0.227392
0.0,50,0.22998
1.0,83,0.234265
0.0,20,0.23531
0.0,97,0.240335
0.0,80,0.244473
0.0,21,0.245571
0.0,22,0.246716
0.0,82,0.250956
0.0,29,0.25247
1.0,34,0.254231
0.0,12,0.254863
0.0,51,0.257516
0.0,6,0.257838
1.0,100,0.263007
0.0,16,0.263843
1.0,36,0.265703
0.0,14,0.266437
0.0,49,0.268969
0.0,7,0.269346
1.0,87,0.273847
0.0,55,0.276698
1.0,110,0.282398
1.0,33,0.284135
1.0,131,0.29091
0.0,74,0.294767
0.0,50,0.297366
0.0,28,0.298822
0.0,19,0.299815
0.0,84,0.304162
0.0,140,0.311415
0.0,194,0.321442
0.0,85,0.325845
0.0,50,0.328437
0.0,46,0.330818
0.0,22,0.33196
1.0,201,0.342638
0.0,16,0.343599
0.0,24,0.345057
1.0,135,0.352821
0.0,35,0.354919
0.0,11,0.355608
0.0,15,0.356447
1.0,39,0.358466
0.0,16,0.359308
1.0,42,0.36184
0.0,265,0.376112
0.0,8,0.376542
0.0,56,0.379449
0.0,24,0.380696
0.0,44,0.382974
0.0,35,0.384785
1.0,131,0.391581
0.0,23,0.392799
1.0,175,0.401896
0.0,16,0.402738
1.0,32,0.404386
0.0,2,0.404501
1.0,22,0.405648
0.0,5,0.405919
1.0,60,0.409019
0.0,6,0.409341
0.0,21,0.410438
0.0,25,0.411726
1.0,55,0.414576
0.0,25,0.415879
1.0,52,0.418562
0.0,93,0.42336
0.0,19,0.42435
1.0,28,0.425805
0.0,26,0.427156
0.0,26,0.428497
0.0,28,0.429959
1.0,93,0.434782
0.0,17,0.435671
0.0,49,0.438209
1.0,175,0.447253
1.0,97,0.452266
0.0,14,0.45301
0.0,32,0.454667
1.0,61,0.457822
0.0,62,0.461045
1.0,24,0.462288
0.0,26,0.463635
1.0,53,0.466366
0.0,72,0.470096
0.0,13,0.470785
0.0,19,0.471778
0.0,9,0.472256
0.0,18,0.473198
0.0,13,0.47388
0.0,72,0.477611
0.0,107,0.483133
0.0,9,0.483631
0.0,42,0.485809
0.0,152,0.493676
0.0,40,0.495752
0.0,13,0.496432
0.0,9,0.496907
0.0,75,0.500807
0.0,109,0.506444
0.0,93,0.51126
0.0,244,0.523873
0.0,78,0.536149
0.0,21,0.5377
0.0,36,0.539641
0.0,51,0.542365
1.0,41,0.544542
0.0,2,0.544663
0.0,100,0.550016
0.0,17,0.550931
0.0,22,0.55211
0.0,123,0.558598
0.0,20,0.559658
0.0,68,0.56321
0.0,168,0.572014
0.0,62,0.575268
0.0,34,0.577054
0.0,122,0.583435
1.0,250,0.596492
1.0,126,0.603077
0.0,163,0.611554
0.0,13,0.612245
1.0,47,0.614689
0.0,30,0.616263
1.0,111,0.62203
0.0,22,0.623187
0.0,15,0.623979
0.0,43,0.626217
1.0,91,0.630946
1.0,75,0.634866
0.0,25,0.636177
1.0,184,0.645834
1.0,37,0.647765
1.0,50,0.65037
0.0,7,0.650749
0.0,6,0.651072
0.0,16,0.651916
0.0,9,0.652395
0.0,86,0.656877
0.0,26,0.658244
1.0,32,0.659917
0.0,10,0.660451
1.0,37,0.662382
0.0,18,0.663324
0.0,54,0.666145
0.0,151,0.674027
0.0,201,0.684526
1.0,31,0.686144
0.0,15,0.686928
0.0,30,0.688502
0.0,69,0.692101
0.0,59,0.695176
1.0,79,0.699279
0.0,30,0.700853
1.0,113,0.706791
0.0,17,0.707692
0.0,79,0.711837
0.0,48,0.714343
0.0,37,0.716273
0.0,5,0.716548
0.0,29,0.718067
0.0,83,0.7224
0.0,262,0.736063
0.0,1,0.736127
0.0,16,0.73697
0.0,25,0.738284
1.0,38,0.740258
1.0,99,0.745397
0.0,6,0.745721
1.0,125,0.752242
0.0,37,0.75418
1.0,24,0.755428
0.0,17,0.75632
1.0,20,0.757366
0.0,29,0.75888
0.0,15,0.759666
0.0,29,0.761178
1.0,27,0.762583
1.0,215,0.773746
0.0,7,0.774126
0.0,14,0.774861
0.0,6,0.775183
0.0,6,0.775503
0.0,56,0.77841
0.0,71,0.782105
1.0,134,0.78908
1.0,27,0.790489
0.0,17,0.791388
1.0,109,0.797079
0.0,20,0.798132
0.0,1,0.798192
1.0,24,0.799447
0.0,10,0.799979
1.0,22,0.801128
0.0,68,0.804659
0.0,55,0.807523
0.0,23,0.808728
0.0,24,0.809984
0.0,36,0.811864
0.0,30,0.81345
0.0,25,0.814762
0.0,13,0.815453
1.0,21,0.816547
1.0,19,0.817528
1.0,18,0.818458
0.0,10,0.81899
0.0,13,0.819676
0.0,9,0.820155
0.0,48,0.822653
0.0,29,0.824168
1.0,89,0.828784
0.0,19,0.829785
1.0,14,0.83052
1.0,21,0.831622
0.0,20,0.832666
0.0,1,0.832727
0.0,34,0.834502
0.0,11,0.835087
0.0,174,0.844121
0.0,4,0.84434
0.0,12,0.844976
0.0,75,0.848888
1.0,37,0.850813
1.0,28,0.852267
1.0,30,0.85383
0.0,2,0.853944
0.0,9,0.854421
0.0,20,0.855471
0.0,17,0.85636
0.0,46,0.858759
1.0,29,0.860256
0.0,15,0.861041
1.0,24,0.862299
0.0,26,0.863659
0.0,64,0.866989
0.0,33,0.868715
1.0,34,0.870492
0.0,14,0.871227
0.0,25,0.872539
0.0,14,0.873272
0.0,44,0.875568
1.0,83,0.879907
1.0,137,0.887029
0.0,41,0.889177
0.0,13,0.889864
1.0,54,0.892667
0.0,12,0.8933
1.0,116,0.899315
1.0,46,0.901715
0.0,8,0.902141
1.0,29,0.903652
1.0,26,0.904999
0.0,21,0.906093
0.0,20,0.907144
0.0,53,0.90991
0.0,6,0.910234
0.0,22,0.911379
0.0,16,0.912225
0.0,21,0.913331
1.0,40,0.915423
1.0,91,0.920168
1.0,29,0.921682
0.0,26,0.923042
1.0,23,0.924239
0.0,9,0.924719
0.0,49,0.927276
0.0,14,0.928018
0.0,31,0.92964
1.0,25,0.93094
0.0,25,0.932253
0.0,31,0.933875
0.0,15,0.934665
0.0,39,0.936708
1.0,100,0.941909
1.0,75,0.945835
0.0,115,0.951816
0.0,1,0.95188
1.0,110,0.957607
0.0,16,0.958452
1.0,140,0.965731
0.0,40,0.967817
0.0,99,0.972986
0.0,1,0.973048
0.0,4,0.973267
0.0,29,0.974789
0.0,16,0.975636
0.0,18,0.976584
1.0,48,0.979089
0.0,36,0.980978
1.0,72,0.98473
0.0,35,0.986561
0.0,12,0.987194
1.0,64,0.990526
0.0,19,0.991527
1.0,94,0.996423
0.0,7,0.9968
0.0,1,0.996862
0.0,5,0.997132
1.0,36,0.999003
1.0,31,1.000612
0.0,36,1.002484
0.0,4,1.002703
1.0,17,1.003591
1.0,44,1.005901
0.0,4,1.006147
0.0,62,1.00958
0.0,26,1.011017
0.0,32,1.01268
0.0,22,1.013836
0.0,32,1.015504
0.0,52,1.018206
0.0,32,1.019875
0.0,13,1.020562
1.0,155,1.028631
0.0,28,1.030101
0.0,42,1.032296
1.0,42,1.034483
0.0,47,1.036941
0.0,21,1.038052
1.0,139,1.045295
0.0,38,1.047283
0.0,26,1.048652
1.0,126,1.055233
0.0,18,1.056179
1.0,48,1.059003
0.0,20,1.060054
0.0,30,1.061623
0.0,27,1.063033
0.0,32,1.064704
0.0,145,1.072251
0.0,55,1.07512
0.0,17,1.076033
0.0,9,1.076513
1.0,64,1.079843
0.0,17,1.080738
0.0,93,1.08558
1.0,27,1.086986
0.0,1,1.087048
0.0,47,1.089506
0.0,37,1.091431
0.0,48,1.093955
1.0,110,1.099729
0.0,10,1.100263
0.0,37,1.102194
0.0,27,1.103612
0.0,24,1.104875
1.0,37,1.1068
0.0,21,1.107904
1.0,33,1.109625
0.0,41,1.111784
1.0,86,1.116243
0.0,4,1.116463
0.0,23,1.117674
0.0,32,1.11934
0.0,27,1.120755
1.0,66,1.12419
1.0,84,1.128593
0.0,14,1.129338
0.0,19,1.130338
0.0,12,1.130973
0.0,76,1.134934
0.0,40,1.13702
0.0,11,1.137606
1.0,34,1.139376
1.0,38,1.141356
0.0,9,1.141862
0.0,11,1.142446
1.0,43,1.144677
1.0,19,1.145674
1.0,30,1.147225
0.0,25,1.148535
0.0,12,1.149169
0.0,12,1.149802
1.0,84,1.154179
0.0,51,1.156837
0.0,20,1.15789
1.0,51,1.160552
0.0,51,1.163255
0.0,22,1.164401
0.0,11,1.164983
0.0,10,1.165512
0.0,41,1.167647
0.0,73,1.171429
0.0,1,1.171491
1.0,22,1.172625
0.0,14,1.173365
0.0,4,1.173581
0.0,20,1.174628
0.0,30,1.176198
1.0,29,1.177705
1.0,18,1.178652
1.0,39,1.18067
0.0,17,1.181566
1.0,47,1.183999
1.0,41,1.18613
0.0,16,1.186962
1.0,32,1.188623
1.0,12,1.18925
0.0,26,1.190606
0.0,75,1.194526
0.0,21,1.195629
0.0,137,1.202761
1.0,28,1.204224
1.0,18,1.205166
0.0,4,1.205384
0.0,14,1.206135
0.0,14,1.206873
