#{"t_start": 1717603675.1094599, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000741
0.0,17,0.001082
0.0,15,0.001379
0.0,5,0.001486
0.0,28,0.002014
0.0,32,0.002595
0.0,29,0.00314
0.0,6,0.003268
0.0,17,0.003584
0.0,27,0.004051
0.0,27,0.004527
0.0,6,0.004642
0.0,22,0.005033
0.0,19,0.005366
0.0,26,0.005818
0.0,6,0.005929
0.0,7,0.006055
0.0,56,0.007025
0.0,32,0.007583
0.0,48,0.008403
0.0,18,0.008717
0.0,18,0.009035
0.0,46,0.009817
0.0,7,0.00995
0.0,6,0.010065
0.0,22,0.010445
0.0,47,0.011243
0.0,15,0.011497
0.0,23,0.011888
0.0,17,0.01219
0.0,26,0.012646
0.0,23,0.013044
0.0,8,0.013193
0.0,13,0.013421
0.0,22,0.013799
0.0,16,0.014077
0.0,21,0.01443
0.0,22,0.014793
0.0,42,0.015446
0.0,15,0.015695
0.0,39,0.016312
0.0,13,0.01653
0.0,17,0.01681
0.0,40,0.017448
0.0,16,0.01771
0.0,17,0.017991
0.0,31,0.018485
0.0,7,0.018606
0.0,56,0.019496
0.0,37,0.020076
0.0,38,0.020684
0.0,23,0.021053
0.0,26,0.021475
0.0,31,0.021971
0.0,34,0.022502
0.0,15,0.022743
0.0,45,0.023466
0.0,48,0.024224
0.0,38,0.024825
0.0,16,0.025086
0.0,28,0.025548
0.0,34,0.026095
0.0,92,0.02754
0.0,46,0.028256
0.0,8,0.02839
0.0,33,0.028891
0.0,53,0.029701
0.0,36,0.030254
0.0,23,0.030617
0.0,19,0.030915
0.0,54,0.03174
0.0,20,0.032046
0.0,4,0.03212
0.0,32,0.032606
0.0,45,0.033307
0.0,30,0.033785
0.0,19,0.034091
0.0,26,0.034497
0.0,25,0.03489
0.0,28,0.035321
0.0,21,0.035642
0.0,102,0.037168
0.0,12,0.037362
0.0,72,0.038441
0.0,95,0.039845
0.0,16,0.040096
0.0,29,0.040529
0.0,41,0.04115
0.0,67,0.042144
0.0,17,0.042406
0.0,26,0.042802
0.0,43,0.043452
0.0,34,0.043966
0.0,25,0.04435
0.0,61,0.045265
0.0,18,0.045543
0.0,2,0.045585
0.0,15,0.045812
0.0,22,0.046162
0.0,76,0.047286
0.0,55,0.048122
0.0,6,0.048223
1.0,18,0.048505
0.0,20,0.048808
0.0,38,0.049379
0.0,125,0.051247
0.0,40,0.051863
0.0,41,0.052487
0.0,23,0.05284
0.0,33,0.053344
0.0,47,0.054068
0.0,36,0.054607
0.0,29,0.055057
0.0,46,0.055753
0.0,38,0.056335
0.0,22,0.056678
0.0,25,0.057059
0.0,129,0.059012
0.0,60,0.059941
0.0,15,0.06018
0.0,17,0.060444
0.0,7,0.060563
0.0,78,0.061735
0.0,68,0.06276
0.0,42,0.063389
0.0,5,0.063477
0.0,3,0.063533
0.0,58,0.064391
0.0,111,0.066061
0.0,89,0.067391
0.0,36,0.067936
0.0,48,0.06866
0.0,41,0.06927
0.0,22,0.0696
0.0,80,0.070804
0.0,75,0.071933
0.0,35,0.072454
0.0,26,0.07285
0.0,46,0.073532
0.0,10,0.073692
0.0,42,0.074322
0.0,36,0.074868
0.0,17,0.075131
1.0,31,0.07561
0.0,20,0.075919
0.0,6,0.076018
0.0,41,0.076625
0.0,44,0.077293
0.0,38,0.077866
0.0,104,0.07942
0.0,23,0.079772
0.0,15,0.080001
0.0,54,0.08082
0.0,95,0.082235
0.0,42,0.082865
0.0,34,0.08338
0.0,45,0.084058
0.0,41,0.084671
0.0,78,0.085849
1.0,20,0.086163
0.0,35,0.086693
0.0,58,0.087573
0.0,38,0.088144
0.0,36,0.08868
0.0,67,0.089676
0.0,31,0.090146
0.0,18,0.090417
0.0,49,0.091151
0.0,29,0.091596
0.0,32,0.092081
0.0,11,0.092257
0.0,27,0.092672
0.0,130,0.094633
0.0,9,0.094789
0.0,66,0.095789
0.0,38,0.096364
0.0,38,0.096935
0.0,18,0.097213
0.0,17,0.09748
0.0,68,0.098491
0.0,18,0.098772
0.0,146,0.100927
0.0,159,0.103309
0.0,50,0.10407
0.0,10,0.104235
0.0,53,0.105022
0.0,48,0.105745
0.0,8,0.105874
0.0,15,0.106103
0.0,60,0.107004
0.0,36,0.107549
0.0,87,0.108842
0.0,16,0.109099
0.0,9,0.109245
0.0,61,0.110204
0.0,44,0.11089
0.0,28,0.111327
0.0,163,0.113753
0.0,26,0.114156
0.0,42,0.114803
0.0,74,0.115932
0.0,49,0.116678
0.0,45,0.11738
0.0,97,0.118846
0.0,15,0.119078
0.0,33,0.119577
0.0,88,0.120901
0.0,31,0.121373
0.0,14,0.121595
0.0,15,0.121826
0.0,122,0.123675
0.0,25,0.124061
0.0,92,0.125451
0.0,53,0.126245
0.0,24,0.12662
0.0,37,0.127178
0.0,70,0.128226
0.0,73,0.129322
0.0,56,0.130159
0.0,44,0.130828
0.0,32,0.131317
0.0,13,0.131523
0.0,34,0.132038
0.0,52,0.132823
0.0,54,0.133633
0.0,76,0.134763
0.0,19,0.13506
0.0,17,0.135327
0.0,32,0.135808
0.0,6,0.135907
0.0,90,0.137261
0.0,3,0.137319
0.0,28,0.137738
0.0,176,0.140374
0.0,36,0.140935
0.0,53,0.141738
0.0,36,0.142286
0.0,26,0.142688
0.0,118,0.144439
1.0,214,0.147659
0.0,4,0.147743
0.0,51,0.148518
0.0,29,0.14896
0.0,13,0.149159
0.0,41,0.149783
0.0,12,0.149972
0.0,62,0.150902
0.0,8,0.15103
0.0,94,0.152437
0.0,91,0.153788
0.0,43,0.154433
0.0,95,0.163974
0.0,25,0.164498
0.0,48,0.165298
0.0,2,0.165347
0.0,31,0.165834
0.0,24,0.166221
0.0,23,0.166589
0.0,11,0.166771
0.0,6,0.166873
0.0,241,0.1708
0.0,33,0.171336
