#{"t_start": 1715441766.483733, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002186
1.0,65,0.00818
0.0,23,0.010114
0.0,20,0.011775
0.0,28,0.014099
1.0,92,0.021319
0.0,34,0.023947
0.0,61,0.028625
0.0,37,0.03139
1.0,21,0.032934
0.0,33,0.03539
0.0,53,0.039295
0.0,41,0.0423
1.0,46,0.045643
0.0,10,0.0464
0.0,92,0.053085
0.0,42,0.056181
1.0,113,0.064183
0.0,28,0.066282
0.0,81,0.072221
1.0,162,0.084036
0.0,30,0.086249
0.0,34,0.088729
1.0,104,0.096228
0.0,60,0.100567
0.0,58,0.104797
0.0,31,0.10705
0.0,4,0.107362
0.0,116,0.115755
0.0,34,0.118213
0.0,131,0.127738
1.0,50,0.131256
0.0,62,0.135802
0.0,97,0.142884
1.0,99,0.150149
1.0,28,0.152149
0.0,87,0.158486
0.0,5,0.158855
0.0,10,0.159593
0.0,97,0.166684
0.0,199,0.181128
0.0,81,0.187034
0.0,23,0.188697
0.0,80,0.194517
0.0,137,0.20438
0.0,43,0.207517
0.0,76,0.21304
0.0,262,0.232134
0.0,5,0.232527
1.0,58,0.236682
0.0,16,0.23784
0.0,108,0.24567
0.0,12,0.246571
1.0,20,0.248018
1.0,77,0.253588
0.0,55,0.257578
0.0,11,0.258395
1.0,36,0.260962
0.0,35,0.263499
1.0,138,0.273575
0.0,31,0.275842
0.0,58,0.280085
0.0,35,0.282651
1.0,134,0.292355
0.0,21,0.293905
0.0,47,0.297329
0.0,14,0.298351
1.0,134,0.308114
0.0,53,0.311993
0.0,162,0.323822
0.0,115,0.332159
1.0,56,0.336058
1.0,58,0.340218
0.0,48,0.343631
1.0,53,0.347487
0.0,75,0.352947
0.0,2,0.3531
1.0,51,0.356713
1.0,22,0.358314
1.0,75,0.363764
0.0,25,0.36561
1.0,35,0.368159
0.0,47,0.371594
0.0,17,0.372865
1.0,244,0.390607
1.0,76,0.396084
1.0,36,0.398678
1.0,93,0.405414
0.0,5,0.405803
1.0,136,0.415638
0.0,14,0.416687
1.0,47,0.420021
1.0,88,0.426357
1.0,26,0.428186
0.0,19,0.42956
0.0,13,0.430507
0.0,19,0.431908
0.0,9,0.432571
0.0,6,0.433021
0.0,19,0.434403
0.0,19,0.435791
1.0,30,0.437944
0.0,8,0.438537
1.0,152,0.449565
0.0,14,0.450585
1.0,29,0.452694
1.0,67,0.457518
0.0,106,0.465238
0.0,7,0.465749
0.0,42,0.468839
1.0,85,0.475012
1.0,120,0.48366
0.0,8,0.484262
0.0,42,0.487333
0.0,53,0.491164
0.0,23,0.492862
1.0,20,0.494276
0.0,92,0.500995
0.0,25,0.502807
1.0,113,0.511035
0.0,14,0.512078
0.0,52,0.515855
1.0,41,0.518767
1.0,73,0.524009
0.0,42,0.527123
0.0,134,0.536909
1.0,42,0.53995
1.0,15,0.540999
0.0,28,0.543051
0.0,67,0.547937
1.0,60,0.552299
0.0,45,0.555567
0.0,110,0.563621
0.0,19,0.56503
0.0,46,0.56839
0.0,227,0.584842
1.0,110,0.592738
0.0,61,0.597174
0.0,4,0.597485
1.0,28,0.599519
0.0,20,0.600975
0.0,5,0.601351
0.0,46,0.604697
0.0,61,0.609117
1.0,25,0.610903
1.0,129,0.620294
1.0,39,0.623083
0.0,66,0.627873
1.0,56,0.631854
0.0,73,0.637199
1.0,48,0.640656
0.0,121,0.649502
0.0,53,0.653423
0.0,159,0.66505
0.0,9,0.665722
0.0,61,0.670108
0.0,1,0.670203
1.0,43,0.673305
1.0,74,0.678595
0.0,6,0.679059
0.0,37,0.68177
0.0,43,0.684877
1.0,111,0.692876
0.0,117,0.701294
1.0,34,0.703731
0.0,34,0.706172
1.0,254,0.724722
1.0,16,0.725892
0.0,50,0.729531
1.0,111,0.745712
0.0,35,0.748584
0.0,9,0.749266
0.0,120,0.758291
0.0,23,0.760176
0.0,37,0.762915
0.0,19,0.764339
1.0,52,0.768111
0.0,48,0.771631
0.0,16,0.77279
0.0,31,0.775108
1.0,23,0.776771
0.0,47,0.780149
1.0,16,0.781342
0.0,7,0.781856
0.0,116,0.790442
0.0,175,0.803225
0.0,238,0.820626
0.0,170,0.833068
0.0,23,0.834734
0.0,34,0.837219
0.0,9,0.837901
1.0,110,0.845876
0.0,11,0.846707
0.0,21,0.848262
0.0,190,0.862227
0.0,13,0.863184
1.0,130,0.872614
1.0,105,0.880277
0.0,36,0.882897
0.0,11,0.883716
0.0,32,0.886052
1.0,76,0.89152
0.0,33,0.893956
0.0,6,0.894402
0.0,61,0.898828
0.0,2,0.898988
1.0,39,0.901832
0.0,79,0.907578
1.0,55,0.911568
1.0,73,0.916883
0.0,45,0.920201
0.0,118,0.928902
1.0,93,0.935642
0.0,76,0.94118
0.0,34,0.943682
1.0,48,0.947171
1.0,76,0.95259
0.0,88,0.958981
0.0,20,0.960464
1.0,145,0.971076
0.0,59,0.975392
0.0,43,0.978564
0.0,8,0.979171
0.0,25,0.981028
0.0,5,0.98139
0.0,75,0.986857
0.0,21,0.988383
0.0,39,0.991261
0.0,37,0.993993
0.0,37,0.996731
0.0,25,0.998568
0.0,73,1.003931
0.0,68,1.008878
0.0,17,1.010293
0.0,40,1.013448
1.0,97,1.020422
0.0,15,1.021523
1.0,28,1.02354
0.0,87,1.029921
0.0,46,1.033294
0.0,84,1.039455
0.0,36,1.042085
0.0,99,1.049316
0.0,66,1.05413
0.0,98,1.061292
0.0,242,1.07891
1.0,66,1.083701
0.0,70,1.088843
0.0,87,1.095121
0.0,4,1.095437
1.0,58,1.099487
0.0,22,1.101119
0.0,27,1.10307
1.0,28,1.105109
0.0,13,1.106044
0.0,8,1.106646
0.0,12,1.107544
1.0,24,1.109169
0.0,15,1.110283
0.0,2,1.110447
0.0,64,1.115142
1.0,49,1.118683
1.0,47,1.122029
0.0,15,1.12313
0.0,17,1.124389
0.0,35,1.126933
0.0,28,1.128988
0.0,18,1.130323
0.0,19,1.131721
0.0,38,1.134493
0.0,17,1.135732
0.0,97,1.142727
0.0,45,1.146025
0.0,42,1.149094
0.0,20,1.150538
0.0,96,1.157476
0.0,42,1.160563
0.0,47,1.163979
0.0,86,1.170236
0.0,74,1.175624
0.0,159,1.187218
1.0,74,1.192566
1.0,114,1.20084
1.0,299,1.22271
0.0,11,1.223548
1.0,59,1.227819
0.0,172,1.24027
0.0,55,1.244311
0.0,17,1.245571
0.0,47,1.24902
1.0,83,1.255051
0.0,38,1.257783
0.0,57,1.261918
1.0,101,1.269295
0.0,12,1.270174
1.0,137,1.280175
0.0,96,1.287172
0.0,100,1.294452
0.0,15,1.295564
0.0,80,1.3014
0.0,36,1.303994
1.0,144,1.314537
1.0,116,1.322893
0.0,15,1.323966
0.0,21,1.325513
0.0,6,1.325965
1.0,27,1.327899
0.0,37,1.330606
1.0,78,1.336235
0.0,44,1.339459
1.0,42,1.342392
0.0,79,1.348195
0.0,71,1.35341
0.0,16,1.354576
1.0,100,1.361786
0.0,168,1.37408
0.0,53,1.377982
0.0,54,1.381942
0.0,29,1.384096
0.0,26,1.386004
1.0,151,1.396892
0.0,8,1.397504
1.0,218,1.413482
0.0,216,1.429127
1.0,23,1.430793
1.0,57,1.43489
1.0,40,1.437737
1.0,49,1.441236
1.0,17,1.442461
0.0,38,1.445231
0.0,69,1.450186
0.0,10,1.450942
0.0,81,1.456863
0.0,9,1.457529
0.0,38,1.460302
0.0,84,1.466437
1.0,26,1.468305
0.0,87,1.474945
0.0,6,1.475391
0.0,8,1.475974
1.0,67,1.480856
0.0,11,1.481663
0.0,10,1.482422
0.0,30,1.484626
0.0,37,1.48732
0.0,66,1.492113
0.0,14,1.493168
1.0,17,1.494371
0.0,60,1.498739
1.0,98,1.505943
1.0,249,1.52415
0.0,46,1.527466
0.0,25,1.529294
0.0,3,1.529529
0.0,4,1.52984
0.0,55,1.533914
1.0,212,1.549307
0.0,38,1.552074
0.0,42,1.55514
0.0,58,1.559343
0.0,44,1.562542
0.0,44,1.56577
0.0,49,1.56931
0.0,40,1.57225
0.0,21,1.573822
0.0,282,1.594572
0.0,98,1.601731
0.0,26,1.603591
0.0,10,1.604337
0.0,165,1.616331
0.0,4,1.616649
0.0,9,1.617331
0.0,17,1.618608
0.0,46,1.621959
0.0,43,1.625095
0.0,55,1.629071
0.0,7,1.629601
1.0,56,1.633586
0.0,3,1.633821
0.0,7,1.634355
0.0,10,1.635103
1.0,23,1.636746
1.0,59,1.641073
1.0,20,1.642591
0.0,48,1.646104
1.0,50,1.649732
0.0,20,1.651222
0.0,67,1.656113
0.0,17,1.657379
1.0,61,1.661817
0.0,75,1.667258
1.0,106,1.674974
1.0,37,1.677515
0.0,16,1.678683
0.0,54,1.682631
0.0,12,1.683532
0.0,29,1.68568
0.0,30,1.687898
0.0,11,1.688716
1.0,184,1.702045
0.0,1,1.702139
0.0,25,1.703961
1.0,96,1.710937
1.0,49,1.714465
0.0,12,1.715351
0.0,18,1.71665
1.0,96,1.723594
1.0,42,1.726594
0.0,13,1.727559
0.0,53,1.731404
1.0,16,1.732537
1.0,114,1.740781
0.0,5,1.74117
0.0,2,1.741334
0.0,35,1.743882
1.0,49,1.74739
0.0,52,1.751164
0.0,5,1.751541
1.0,228,1.768202
0.0,11,1.769033
1.0,8,1.769607
0.0,5,1.769986
0.0,18,1.771315
1.0,56,1.775353
0.0,23,1.777028
0.0,108,1.784874
1.0,51,1.788584
1.0,50,1.792212
0.0,14,1.793249
0.0,4,1.793569
1.0,27,1.795502
0.0,37,1.800575
0.0,20,1.80209
0.0,28,1.804162
0.0,77,1.809868
0.0,34,1.812348
1.0,35,1.814874
0.0,103,1.822323
0.0,13,1.823294
1.0,57,1.827405
0.0,26,1.829328
1.0,27,1.831268
1.0,21,1.832788
0.0,13,1.833725
0.0,15,1.834807
0.0,38,1.837573
0.0,47,1.840973
0.0,23,1.842677
0.0,9,1.843342
0.0,22,1.844929
1.0,96,1.851874
0.0,140,1.862055
1.0,90,1.868538
0.0,66,1.873302
1.0,39,1.876089
0.0,12,1.876982
0.0,18,1.878293
0.0,11,1.879114
0.0,36,1.881661
0.0,141,1.891852
1.0,31,1.894051
0.0,9,1.894736
1.0,114,1.902896
0.0,21,1.904413
0.0,12,1.905306
0.0,24,1.907087
1.0,115,1.915449
0.0,8,1.916031
0.0,2,1.916187
0.0,2,1.916344
1.0,35,1.918879
0.0,29,1.920987
0.0,192,1.93485
1.0,22,1.93643
0.0,18,1.937733
0.0,22,1.939332
0.0,117,1.947847
0.0,71,1.953009
0.0,20,1.9545
0.0,127,1.963677
1.0,77,1.969255
0.0,41,1.972239
1.0,43,1.975351
0.0,16,1.976462
0.0,25,1.978264
1.0,54,1.982176
0.0,17,1.983429
0.0,8,1.984003
0.0,26,1.985925
0.0,10,1.986681
0.0,94,1.993519
1.0,35,1.996021
1.0,74,2.001331
0.0,3,2.001561
1.0,94,2.008366
0.0,2,2.008534
0.0,21,2.010047
1.0,209,2.025498
1.0,43,2.028627
0.0,13,2.029574
0.0,49,2.033141
0.0,1,2.033234
0.0,110,2.041255
1.0,88,2.047525
1.0,75,2.052868
1.0,59,2.057101
1.0,24,2.05883
1.0,7,2.05932
1.0,71,2.064412
1.0,21,2.065916
0.0,5,2.066295
0.0,35,2.06878
0.0,12,2.069673
0.0,1,2.069766
0.0,99,2.076975
1.0,101,2.084355
0.0,25,2.086188
0.0,13,2.087165
1.0,25,2.088971
1.0,37,2.091618
0.0,19,2.092972
0.0,21,2.094488
0.0,9,2.095163
1.0,31,2.097356
0.0,10,2.098093
1.0,14,2.099068
0.0,16,2.100279
0.0,6,2.100735
0.0,82,2.106588
1.0,40,2.109387
0.0,66,2.114181
1.0,16,2.11534
0.0,8,2.115923
0.0,10,2.116673
0.0,135,2.126529
0.0,20,2.127955
1.0,24,2.129668
0.0,2,2.129835
1.0,22,2.13142
0.0,71,2.136603
0.0,2,2.136772
1.0,19,2.138116
0.0,21,2.139635
0.0,27,2.141583
0.0,24,2.143337
0.0,33,2.145759
0.0,38,2.148552
1.0,90,2.155042
0.0,25,2.156883
0.0,14,2.15793
0.0,23,2.159587
0.0,13,2.160551
0.0,2,2.160715
0.0,67,2.165606
1.0,42,2.16865
1.0,32,2.170975
1.0,22,2.172466
0.0,10,2.173195
1.0,24,2.174912
0.0,33,2.177272
1.0,49,2.180776
