#{"t_start": 1715445670.344864, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001781
0.0,50,0.00665
0.0,77,0.013739
0.0,7,0.014419
1.0,50,0.018732
0.0,28,0.021143
1.0,46,0.025069
0.0,49,0.029241
0.0,89,0.036599
0.0,60,0.041609
1.0,164,0.054962
1.0,98,0.062965
0.0,15,0.064191
0.0,16,0.065521
1.0,102,0.073824
0.0,66,0.079188
0.0,59,0.083987
0.0,89,0.091314
0.0,156,0.104034
0.0,22,0.105799
1.0,57,0.110366
1.0,55,0.114837
1.0,167,0.128479
0.0,53,0.132808
1.0,268,0.154714
0.0,92,0.162204
1.0,112,0.171284
0.0,34,0.174081
0.0,159,0.187085
0.0,17,0.188504
0.0,123,0.198465
1.0,80,0.204927
0.0,10,0.205767
0.0,31,0.208283
0.0,116,0.21778
0.0,14,0.218939
0.0,45,0.22259
0.0,75,0.228673
0.0,10,0.229508
0.0,7,0.230083
0.0,24,0.232073
0.0,67,0.237505
0.0,56,0.242055
0.0,167,0.255612
0.0,101,0.263815
0.0,23,0.265717
0.0,32,0.268319
0.0,8,0.268996
0.0,92,0.276481
0.0,35,0.279351
0.0,41,0.282691
0.0,37,0.285728
1.0,78,0.292074
0.0,39,0.29527
0.0,193,0.311086
1.0,38,0.314132
0.0,169,0.327808
0.0,19,0.32939
0.0,282,0.352394
0.0,75,0.358498
1.0,17,0.359866
1.0,93,0.367326
0.0,4,0.367675
0.0,31,0.370197
0.0,39,0.373383
0.0,116,0.382789
1.0,47,0.386614
0.0,215,0.404174
0.0,268,0.425949
0.0,82,0.432655
1.0,128,0.443012
1.0,60,0.447802
1.0,71,0.453454
1.0,68,0.458935
0.0,58,0.463621
0.0,214,0.48105
0.0,25,0.483057
0.0,6,0.483574
0.0,235,0.502705
0.0,11,0.503627
0.0,22,0.505421
1.0,35,0.508253
1.0,75,0.514249
0.0,23,0.516119
0.0,1,0.516219
0.0,88,0.523371
0.0,18,0.524862
1.0,328,0.551488
0.0,76,0.557657
0.0,35,0.560499
0.0,31,0.56302
0.0,5,0.563449
0.0,467,0.601418
0.0,63,0.606593
0.0,37,0.60962
0.0,90,0.616855
0.0,21,0.618581
0.0,84,0.625397
0.0,131,0.636077
0.0,9,0.636837
0.0,115,0.646168
0.0,67,0.651637
0.0,6,0.652138
0.0,99,0.660128
0.0,100,0.668222
0.0,13,0.669293
0.0,27,0.671483
1.0,19,0.673006
0.0,284,0.696157
0.0,100,0.704286
1.0,148,0.71616
1.0,24,0.718058
0.0,26,0.720192
0.0,22,0.722012
