#{"t_start": 1717611003.8406909, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.00678
0.0,4,0.007437
0.0,5,0.008229
0.0,40,0.014438
0.0,30,0.018913
0.0,3,0.019353
0.0,14,0.021391
0.0,69,0.031121
0.0,13,0.032936
0.0,14,0.03487
0.0,19,0.037468
0.0,48,0.043979
0.0,8,0.045078
0.0,7,0.046038
0.0,10,0.0474
0.0,25,0.050812
0.0,7,0.051777
0.0,39,0.057146
0.0,29,0.061086
0.0,37,0.066195
0.0,31,0.070426
0.0,26,0.073982
0.0,22,0.076995
0.0,48,0.083496
0.0,15,0.085542
0.0,57,0.093373
0.0,54,0.100737
0.0,50,0.107542
0.0,27,0.111252
0.0,66,0.120287
0.0,21,0.123151
0.0,8,0.124255
0.0,75,0.134465
0.0,44,0.140478
0.0,72,0.150232
0.0,18,0.152671
0.0,55,0.16016
0.0,69,0.169607
0.0,13,0.171379
0.0,47,0.177762
0.0,30,0.181827
0.0,41,0.187424
0.0,47,0.19383
0.0,78,0.204476
0.0,29,0.208358
0.0,36,0.213246
0.0,76,0.223619
0.0,74,0.233734
0.0,46,0.239984
0.0,71,0.249561
0.0,87,0.261396
0.0,37,0.266451
0.0,104,0.280301
0.0,8,0.281404
0.0,100,0.295123
0.0,196,0.322186
0.0,287,0.361766
0.0,43,0.367687
0.0,112,0.383045
0.0,35,0.387833
0.0,120,0.404337
0.0,36,0.409274
0.0,220,0.439494
0.0,143,0.459214
0.0,6,0.460042
0.0,174,0.483969
0.0,17,0.486333
0.0,69,0.495815
0.0,23,0.498966
0.0,7,0.499934
0.0,202,0.52774
0.0,144,0.547522
0.0,38,0.552744
0.0,96,0.56595
0.0,69,0.575407
0.0,75,0.585732
0.0,38,0.590961
0.0,23,0.594098
0.0,25,0.597542
0.0,123,0.614445
0.0,337,0.660757
0.0,30,0.664885
0.0,62,0.673421
0.0,125,0.690626
0.0,167,0.71367
0.0,71,0.72344
0.0,70,0.733094
0.0,7,0.734064
0.0,134,0.752556
0.0,28,0.756406
0.0,83,0.767721
0.0,84,0.779298
0.0,113,0.794919
0.0,22,0.797941
0.0,23,0.801112
0.0,185,0.826529
0.0,21,0.829427
0.0,71,0.839209
0.0,36,0.844132
0.0,95,0.857232
0.0,18,0.859716
0.0,22,0.862752
0.0,85,0.874475
0.0,34,0.87918
0.0,99,0.892795
0.0,92,0.905479
0.0,58,0.913456
0.0,110,0.928658
0.0,32,0.933039
1.0,47,0.939437
0.0,32,0.943843
0.0,22,0.946881
0.0,136,0.965378
0.0,42,0.971059
0.0,76,0.981514
0.0,69,0.990976
0.0,10,0.992324
0.0,6,0.993146
0.0,3,0.993553
0.0,18,0.996033
0.0,139,1.01521
0.0,15,1.017285
0.0,139,1.03643
0.0,19,1.039051
0.0,47,1.045537
0.0,206,1.073951
0.0,207,1.10179
0.0,63,1.110472
0.0,35,1.115305
0.0,20,1.118055
0.0,83,1.129434
0.0,58,1.137426
0.0,68,1.146819
0.0,126,1.164173
0.0,86,1.175979
0.0,21,1.17887
0.0,88,1.190864
0.0,103,1.205058
0.0,243,1.238719
0.0,39,1.24411
0.0,10,1.245504
0.0,173,1.269482
0.0,11,1.270994
0.0,83,1.282442
0.0,73,1.292866
0.0,2,1.293148
0.0,13,1.294941
0.0,39,1.300295
0.0,55,1.307839
0.0,13,1.309633
0.0,79,1.320509
0.0,37,1.325535
0.0,79,1.336678
0.0,132,1.354885
1.0,106,1.369435
0.0,56,1.384956
0.0,20,1.388032
0.0,61,1.396854
0.0,29,1.401059
0.0,11,1.402637
0.0,35,1.407591
0.0,12,1.409277
0.0,4,1.409841
0.0,90,1.422301
0.0,8,1.423438
0.0,9,1.424715
0.0,14,1.426671
0.0,10,1.42807
0.0,35,1.432911
0.0,44,1.438991
0.0,125,1.456324
0.0,86,1.468383
0.0,184,1.494186
0.0,72,1.504322
0.0,59,1.512559
0.0,25,1.51604
0.0,12,1.51771
0.0,22,1.520758
0.0,3,1.521186
0.0,21,1.52408
0.0,17,1.526454
0.0,53,1.533857
0.0,124,1.551018
0.0,21,1.553896
0.0,20,1.556636
1.0,24,1.559935
0.0,34,1.564632
0.0,89,1.577057
0.0,138,1.596272
0.0,8,1.597389
0.0,11,1.598917
0.0,138,1.618123
0.0,12,1.619802
0.0,36,1.624832
0.0,74,1.635181
0.0,97,1.648721
0.0,13,1.65053
0.0,17,1.652905
0.0,16,1.655143
0.0,27,1.658904
0.0,98,1.67259
0.0,41,1.67832
0.0,35,1.683195
0.0,106,1.697962
0.0,49,1.704791
1.0,76,1.71531
1.0,76,1.725825
0.0,129,1.743809
0.0,114,1.759676
0.0,93,1.772196
0.0,64,1.781062
0.0,45,1.787317
0.0,35,1.792088
0.0,16,1.794301
0.0,16,1.796519
0.0,46,1.802807
0.0,28,1.806678
0.0,29,1.810667
0.0,30,1.814788
1.0,25,1.818207
0.0,8,1.819306
0.0,26,1.822906
0.0,12,1.824571
0.0,37,1.829705
0.0,40,1.835247
0.0,51,1.84232
0.0,8,1.843416
0.0,42,1.849203
0.0,8,1.85032
0.0,24,1.853619
0.0,37,1.858736
1.0,70,1.868346
0.0,33,1.872892
0.0,8,1.873978
0.0,64,1.882784
0.0,155,1.904168
0.0,8,1.905288
0.0,23,1.90848
0.0,68,1.917948
0.0,28,1.921832
0.0,17,1.924195
0.0,193,1.951052
0.0,76,1.961648
0.0,24,1.964982
0.0,8,1.966112
0.0,9,1.967353
0.0,42,1.973203
0.0,37,1.978342
0.0,39,1.983743
0.0,65,1.992748
0.0,79,2.003516
0.0,11,2.005045
0.0,37,2.010177
0.0,27,2.013893
0.0,11,2.015416
0.0,30,2.019578
0.0,334,2.065962
0.0,4,2.066517
0.0,4,2.067077
0.0,35,2.071863
1.0,366,2.122616
0.0,74,2.132841
0.0,196,2.160091
0.0,42,2.165834
0.0,70,2.175519
0.0,3,2.175942
0.0,28,2.179813
0.0,39,2.185232
0.0,197,2.212594
0.0,51,2.219665
0.0,63,2.228386
0.0,237,2.261322
0.0,41,2.267022
0.0,87,2.279098
0.0,3,2.279522
0.0,24,2.282854
0.0,10,2.284239
0.0,29,2.28825
0.0,23,2.291455
0.0,17,2.293815
0.0,43,2.299786
0.0,7,2.300758
0.0,17,2.303118
0.0,31,2.307425
0.0,111,2.322852
0.0,29,2.326888
0.0,32,2.331685
0.0,18,2.334181
0.0,52,2.341399
0.0,70,2.351115
0.0,122,2.367987
0.0,143,2.387866
0.0,36,2.392879
0.0,191,2.419371
0.0,99,2.433046
0.0,29,2.437064
0.0,52,2.444266
0.0,20,2.447034
0.0,219,2.477315
0.0,31,2.481604
0.0,201,2.509566
1.0,28,2.513414
0.0,7,2.514386
0.0,5,2.515083
0.0,20,2.517804
0.0,5,2.518495
1.0,47,2.524993
0.0,10,2.526368
0.0,13,2.528144
0.0,13,2.529924
0.0,82,2.541328
0.0,179,2.566044
0.0,38,2.571305
0.0,18,2.573791
1.0,25,2.577221
0.0,15,2.579289
0.0,9,2.580543
0.0,11,2.582068
0.0,8,2.583171
0.0,6,2.584003
0.0,4,2.584561
0.0,30,2.588747
0.0,10,2.59013
0.0,76,2.600685
0.0,4,2.60124
0.0,31,2.605519
0.0,183,2.630899
1.0,20,2.633641
0.0,19,2.636274
0.0,97,2.64973
0.0,17,2.652022
0.0,17,2.65434
0.0,26,2.657892
1.0,43,2.663775
0.0,17,2.666101
1.0,63,2.67475
1.0,40,2.680279
0.0,33,2.68484
1.0,115,2.700495
0.0,58,2.708534
0.0,23,2.711684
0.0,11,2.713201
0.0,12,2.714867
0.0,104,2.729237
0.0,4,2.729801
0.0,23,2.732989
0.0,25,2.736447
0.0,89,2.748804
1.0,156,2.770394
1.0,65,2.779674
0.0,268,2.817022
0.0,10,2.818424
0.0,177,2.842826
0.0,31,2.847175
0.0,69,2.856755
0.0,90,2.869244
0.0,3,2.869673
1.0,141,2.889289
0.0,18,2.891783
0.0,38,2.897053
0.0,41,2.902747
1.0,84,2.914367
0.0,81,2.925618
0.0,12,2.92728
0.0,19,2.929896
0.0,176,2.954361
0.0,5,2.955061
0.0,3,2.955482
0.0,7,2.956455
0.0,13,2.958242
0.0,3,2.958661
0.0,118,2.975082
0.0,3,2.975504
0.0,3,2.975924
0.0,7,2.9769
0.0,26,2.980511
0.0,104,2.994799
0.0,105,3.009342
0.0,170,3.032967
0.0,54,3.040474
0.0,64,3.049376
0.0,11,3.0509
0.0,20,3.053619
0.0,31,3.057884
0.0,35,3.062746
0.0,41,3.068446
0.0,46,3.074803
0.0,21,3.0777
0.0,149,3.09839
0.0,44,3.104473
0.0,42,3.110274
0.0,96,3.123354
0.0,15,3.125427
1.0,117,3.141587
0.0,190,3.167834
0.0,137,3.186845
1.0,75,3.197194
1.0,33,3.201749
1.0,33,3.206303
0.0,12,3.207961
1.0,50,3.214838
0.0,8,3.21595
0.0,38,3.221185
1.0,73,3.231254
0.0,16,3.233418
0.0,15,3.23549
0.0,140,3.254933
0.0,65,3.263932
1.0,23,3.267084
0.0,26,3.270655
0.0,28,3.274525
0.0,77,3.285202
0.0,47,3.29171
0.0,7,3.292669
0.0,33,3.297176
0.0,23,3.300363
0.0,41,3.306002
0.0,25,3.309416
0.0,32,3.313835
0.0,146,3.33371
0.0,36,3.338877
1.0,81,3.350081
0.0,10,3.351468
0.0,8,3.352571
0.0,15,3.354654
0.0,19,3.357294
0.0,32,3.361739
0.0,19,3.36437
0.0,25,3.367828
0.0,20,3.370598
0.0,18,3.373082
0.0,6,3.373917
1.0,31,3.378184
0.0,9,3.379406
1.0,13,3.381161
0.0,6,3.38199
0.0,13,3.383753
1.0,38,3.388899
0.0,25,3.392346
0.0,2,3.392625
0.0,13,3.394418
1.0,33,3.398935
1.0,17,3.401227
1.0,43,3.406941
1.0,45,3.413059
1.0,27,3.416748
0.0,24,3.419929
0.0,3,3.420352
0.0,44,3.426239
0.0,9,3.427477
0.0,7,3.428434
0.0,21,3.43127
0.0,16,3.433488
0.0,12,3.435135
0.0,3,3.435559
0.0,27,3.439299
0.0,38,3.444543
0.0,64,3.453444
0.0,68,3.462713
0.0,20,3.465477
0.0,30,3.469635
