#{"t_start": 1715699234.865974, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.000754
0.0,27,0.001007
0.0,18,0.001173
0.0,24,0.001386
0.0,12,0.001501
0.0,14,0.001632
0.0,40,0.001977
0.0,32,0.002256
0.0,45,0.00266
0.0,34,0.002962
0.0,41,0.003318
0.0,11,0.003422
0.0,23,0.003626
0.0,62,0.00415
0.0,144,0.005367
0.0,34,0.005665
0.0,80,0.006341
0.0,65,0.006893
0.0,57,0.007374
1.0,46,0.007769
0.0,34,0.008067
0.0,103,0.008939
0.0,53,0.009392
0.0,161,0.010749
0.0,80,0.011433
0.0,23,0.011642
1.0,35,0.011949
0.0,40,0.012292
0.0,102,0.013159
0.0,18,0.013321
0.0,41,0.013681
0.0,124,0.014722
0.0,27,0.014966
0.0,68,0.015543
0.0,6,0.015606
0.0,5,0.015659
0.0,69,0.016266
0.0,83,0.016976
0.0,31,0.017244
0.0,38,0.017571
1.0,73,0.018194
0.0,67,0.01876
0.0,45,0.019149
0.0,62,0.019671
0.0,70,0.020265
0.0,91,0.021034
0.0,55,0.021499
0.0,48,0.021911
0.0,88,0.022654
0.0,36,0.022966
0.0,43,0.023334
0.0,19,0.023504
0.0,87,0.024242
0.0,73,0.024863
0.0,86,0.025591
0.0,131,0.026694
0.0,161,0.028048
0.0,19,0.028216
0.0,67,0.028789
0.0,2,0.028819
0.0,35,0.029124
0.0,12,0.029236
0.0,51,0.029667
0.0,43,0.030041
0.0,117,0.031026
0.0,2,0.031056
1.0,129,0.032147
0.0,21,0.032344
0.0,143,0.033598
0.0,197,0.035275
0.0,43,0.035644
0.0,15,0.03578
0.0,184,0.037318
0.0,356,0.040299
0.0,149,0.041549
1.0,193,0.043167
0.0,73,0.043781
0.0,90,0.044546
0.0,252,0.046657
0.0,41,0.047014
0.0,56,0.047494
0.0,9,0.047583
1.0,317,0.050216
0.0,20,0.050395
0.0,192,0.052018
0.0,85,0.05274
1.0,223,0.054604
0.0,156,0.055904
0.0,6,0.055968
0.0,88,0.056704
0.0,9,0.05679
0.0,345,0.059676
0.0,196,0.061321
1.0,296,0.063794
1.0,153,0.065079
0.0,195,0.066726
0.0,276,0.069051
0.0,153,0.070338
0.0,7,0.07041
0.0,72,0.071016
0.0,52,0.071453
1.0,123,0.072492
1.0,176,0.073976
0.0,27,0.074216
0.0,25,0.074438
