#{"t_start": 1717714906.175811, "env_id": "Mordor-v0"}
r,l,t
0.0,65,0.001598
0.0,4,0.001702
1.0,9,0.001888
0.0,3,0.001964
0.0,10,0.002168
0.0,16,0.002482
0.0,6,0.002614
0.0,11,0.00283
0.0,11,0.00305
1.0,16,0.003361
0.0,16,0.003693
0.0,14,0.00396
0.0,14,0.004227
0.0,15,0.004506
0.0,19,0.004848
0.0,10,0.005034
0.0,20,0.005385
0.0,43,0.006125
0.0,31,0.006703
0.0,53,0.007611
0.0,26,0.008056
0.0,53,0.008963
0.0,9,0.009135
0.0,13,0.009367
0.0,4,0.009452
0.0,20,0.009821
0.0,15,0.010086
0.0,19,0.010421
0.0,10,0.010608
0.0,50,0.011459
0.0,15,0.011726
0.0,14,0.011979
0.0,12,0.012193
0.0,12,0.012415
0.0,4,0.012498
0.0,28,0.012989
0.0,78,0.014316
0.0,16,0.014601
0.0,15,0.014877
0.0,8,0.015028
0.0,54,0.015901
0.0,24,0.016286
1.0,12,0.016488
0.0,33,0.017026
0.0,15,0.017277
0.0,21,0.017661
0.0,22,0.018023
0.0,19,0.018338
0.0,29,0.018811
0.0,39,0.019442
0.0,4,0.019519
0.0,19,0.019832
0.0,17,0.020117
0.0,34,0.020664
0.0,14,0.020895
0.0,13,0.021112
0.0,35,0.021674
0.0,22,0.022038
0.0,13,0.022256
0.0,20,0.022591
0.0,25,0.022997
0.0,28,0.023452
0.0,63,0.024459
0.0,5,0.024549
0.0,46,0.025289
0.0,37,0.025871
1.0,45,0.026574
0.0,15,0.02682
0.0,9,0.026968
0.0,12,0.027163
0.0,21,0.027492
0.0,6,0.027597
0.0,28,0.028035
0.0,87,0.029349
0.0,5,0.029437
0.0,21,0.029767
0.0,26,0.030162
0.0,7,0.030283
0.0,23,0.030639
0.0,50,0.03141
0.0,19,0.031707
0.0,25,0.032105
0.0,24,0.032485
0.0,10,0.032648
0.0,54,0.033482
0.0,46,0.034181
0.0,14,0.034411
0.0,5,0.0345
0.0,34,0.035025
0.0,21,0.035349
0.0,31,0.03584
0.0,20,0.036154
0.0,33,0.036662
0.0,17,0.036929
0.0,20,0.037238
0.0,20,0.037555
0.0,37,0.038127
0.0,43,0.038784
0.0,16,0.039036
0.0,26,0.039437
0.0,40,0.040049
0.0,19,0.040343
0.0,82,0.041585
0.0,94,0.043019
0.0,36,0.043574
0.0,8,0.043704
0.0,3,0.043762
0.0,46,0.044469
0.0,110,0.046117
0.0,95,0.047532
0.0,42,0.048166
0.0,13,0.048377
0.0,45,0.049061
0.0,59,0.049958
0.0,31,0.05043
0.0,19,0.050725
0.0,18,0.051002
0.0,92,0.052391
0.0,6,0.052494
0.0,68,0.053506
0.0,5,0.053593
0.0,60,0.054494
0.0,23,0.054853
0.0,46,0.055553
0.0,30,0.056016
0.0,37,0.056575
0.0,27,0.056989
0.0,41,0.057605
0.0,20,0.057912
0.0,35,0.058449
0.0,29,0.058883
0.0,34,0.059396
0.0,58,0.060269
0.0,75,0.061407
0.0,37,0.06198
0.0,25,0.062352
0.0,33,0.062851
1.0,80,0.064069
0.0,21,0.064395
0.0,95,0.065823
0.0,15,0.066057
1.0,72,0.067135
0.0,33,0.067644
0.0,48,0.068361
0.0,23,0.068719
0.0,34,0.069253
0.0,63,0.0702
0.0,60,0.071106
0.0,9,0.071251
1.0,86,0.072534
0.0,23,0.072891
0.0,17,0.073158
0.0,73,0.074261
0.0,12,0.074453
0.0,8,0.074584
0.0,6,0.074682
0.0,17,0.074951
0.0,12,0.075144
1.0,80,0.076359
1.0,22,0.076697
0.0,15,0.076927
0.0,27,0.077341
0.0,46,0.078041
0.0,10,0.0782
0.0,22,0.078539
0.0,28,0.078964
0.0,23,0.079318
0.0,46,0.080023
0.0,5,0.080111
0.0,20,0.08042
0.0,64,0.081381
0.0,40,0.081994
0.0,7,0.082111
0.0,79,0.083291
0.0,53,0.084089
