#{"t_start": 1715440179.536521, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000958
1.0,124,0.008665
0.0,39,0.010972
0.0,90,0.016151
0.0,43,0.018505
0.0,31,0.020201
1.0,73,0.024165
0.0,13,0.024879
0.0,36,0.026842
0.0,7,0.027232
0.0,33,0.028999
0.0,83,0.03334
1.0,34,0.035144
1.0,176,0.044223
1.0,49,0.046747
1.0,63,0.050032
0.0,9,0.050514
0.0,13,0.051197
0.0,3,0.051366
1.0,126,0.057895
0.0,53,0.060661
1.0,77,0.064648
0.0,32,0.066316
0.0,45,0.068637
0.0,82,0.072867
0.0,35,0.074683
0.0,37,0.076592
1.0,115,0.082524
0.0,119,0.088663
0.0,25,0.089961
1.0,79,0.094036
1.0,59,0.097089
0.0,27,0.098485
1.0,203,0.10895
0.0,211,0.119836
0.0,62,0.123022
0.0,46,0.125411
0.0,6,0.125732
0.0,57,0.128665
0.0,89,0.133268
0.0,15,0.134051
1.0,82,0.138564
0.0,12,0.139195
1.0,24,0.140431
0.0,86,0.144858
0.0,103,0.150171
0.0,32,0.151829
0.0,57,0.154771
0.0,83,0.159054
0.0,28,0.1605
0.0,35,0.162302
0.0,67,0.165763
1.0,120,0.171957
0.0,80,0.176126
1.0,217,0.187325
0.0,24,0.188568
0.0,4,0.188787
1.0,123,0.195152
0.0,4,0.195375
0.0,165,0.203875
0.0,22,0.205022
0.0,19,0.206013
0.0,24,0.207262
0.0,31,0.208867
0.0,5,0.209135
0.0,15,0.209919
1.0,31,0.211524
0.0,28,0.212978
1.0,214,0.22402
0.0,26,0.225375
0.0,29,0.22688
0.0,25,0.228172
0.0,109,0.233771
0.0,56,0.236663
0.0,302,0.252218
0.0,73,0.255978
0.0,308,0.271888
1.0,93,0.276694
1.0,106,0.282148
1.0,127,0.288692
0.0,25,0.289996
0.0,1,0.290058
0.0,4,0.290274
1.0,178,0.29945
0.0,70,0.303081
0.0,6,0.303402
0.0,56,0.30629
1.0,256,0.319425
0.0,50,0.321995
0.0,10,0.322522
0.0,19,0.323509
0.0,25,0.324804
1.0,65,0.328193
1.0,153,0.336058
0.0,32,0.337728
0.0,40,0.339796
0.0,50,0.342373
0.0,89,0.346953
0.0,19,0.347949
0.0,136,0.354955
0.0,82,0.359192
1.0,91,0.363898
0.0,20,0.364941
0.0,68,0.368467
0.0,13,0.369146
0.0,11,0.369725
1.0,71,0.373389
1.0,18,0.374329
1.0,39,0.376352
1.0,30,0.377897
1.0,30,0.379445
0.0,1,0.379507
0.0,20,0.380548
0.0,99,0.385694
1.0,109,0.391331
0.0,52,0.394032
1.0,53,0.39678
0.0,55,0.399629
0.0,41,0.401749
0.0,12,0.402379
1.0,80,0.406514
0.0,15,0.407298
0.0,38,0.409258
1.0,21,0.410343
1.0,85,0.414719
0.0,38,0.416694
0.0,7,0.417068
1.0,106,0.422528
0.0,1,0.422592
0.0,13,0.423273
1.0,33,0.424985
1.0,32,0.426645
0.0,99,0.431755
1.0,59,0.434785
0.0,62,0.437981
1.0,52,0.440662
0.0,9,0.441137
0.0,25,0.442436
0.0,22,0.443572
0.0,36,0.445438
0.0,5,0.445706
0.0,63,0.448951
1.0,47,0.451379
1.0,32,0.453038
0.0,14,0.453769
1.0,101,0.458994
0.0,28,0.460446
1.0,155,0.468428
1.0,234,0.480539
0.0,110,0.486216
0.0,12,0.486845
1.0,112,0.492631
0.0,19,0.493623
0.0,36,0.495496
0.0,4,0.495714
0.0,27,0.497113
1.0,97,0.502108
1.0,95,0.507009
0.0,5,0.507278
0.0,35,0.509093
1.0,58,0.512081
0.0,24,0.513328
1.0,57,0.516271
0.0,84,0.528347
1.0,73,0.532448
0.0,21,0.533596
0.0,59,0.536737
0.0,39,0.538815
0.0,7,0.539199
0.0,49,0.541796
0.0,25,0.543126
0.0,94,0.548104
1.0,102,0.553462
1.0,40,0.555654
0.0,33,0.557383
1.0,35,0.5592
0.0,18,0.560151
0.0,18,0.561097
0.0,24,0.562347
1.0,143,0.569828
0.0,6,0.57017
0.0,17,0.571065
0.0,3,0.57123
0.0,3,0.571397
0.0,109,0.577078
0.0,51,0.579786
0.0,17,0.580681
0.0,31,0.582299
0.0,112,0.588137
0.0,91,0.592942
0.0,91,0.597669
0.0,77,0.601684
0.0,13,0.602368
1.0,120,0.608606
0.0,55,0.611469
0.0,103,0.616801
0.0,43,0.619044
1.0,46,0.621436
0.0,52,0.624147
1.0,144,0.631647
0.0,1,0.631712
0.0,151,0.639566
0.0,54,0.642408
0.0,43,0.644674
0.0,41,0.646824
0.0,13,0.647514
1.0,42,0.649702
0.0,60,0.652832
0.0,1,0.652894
1.0,93,0.65776
0.0,119,0.663934
0.0,62,0.667154
1.0,187,0.676864
1.0,48,0.679364
0.0,45,0.681698
0.0,205,0.692321
0.0,5,0.692593
1.0,37,0.694512
0.0,2,0.694627
0.0,4,0.694845
1.0,18,0.695781
0.0,11,0.696366
0.0,9,0.696843
0.0,17,0.697741
0.0,5,0.698012
1.0,63,0.70128
0.0,45,0.703619
1.0,11,0.704201
1.0,31,0.705817
0.0,11,0.706397
0.0,3,0.706565
0.0,62,0.709778
0.0,16,0.710618
1.0,179,0.719942
0.0,46,0.722345
1.0,15,0.723139
1.0,155,0.731183
0.0,16,0.732032
0.0,4,0.732264
0.0,43,0.734514
1.0,42,0.7367
0.0,69,0.740282
0.0,11,0.74086
0.0,53,0.743619
0.0,86,0.748089
0.0,10,0.748617
1.0,330,0.765723
0.0,7,0.766099
0.0,35,0.767919
0.0,55,0.770786
1.0,92,0.775584
1.0,38,0.777555
0.0,30,0.779125
0.0,26,0.780475
0.0,52,0.783178
0.0,20,0.784225
0.0,24,0.785481
0.0,9,0.785957
0.0,29,0.787497
1.0,82,0.791745
0.0,32,0.793421
0.0,51,0.79608
0.0,17,0.796977
1.0,109,0.802626
0.0,29,0.804135
0.0,44,0.806423
0.0,5,0.806688
0.0,16,0.807529
1.0,45,0.809868
1.0,83,0.814164
0.0,51,0.81681
1.0,176,0.825959
0.0,33,0.827686
0.0,10,0.828213
0.0,51,0.830871
0.0,41,0.833011
0.0,60,0.836142
0.0,39,0.838183
0.0,14,0.838924
0.0,52,0.841622
0.0,67,0.845091
0.0,9,0.845565
1.0,44,0.847861
1.0,72,0.85161
0.0,95,0.856585
0.0,27,0.858001
0.0,67,0.861494
0.0,43,0.863736
1.0,240,0.87623
0.0,102,0.88154
0.0,72,0.885285
0.0,30,0.88685
0.0,166,0.895459
1.0,135,0.902467
0.0,35,0.904291
0.0,54,0.907092
0.0,26,0.908446
0.0,14,0.909181
0.0,48,0.911674
0.0,19,0.91267
0.0,46,0.915069
0.0,20,0.916115
0.0,70,0.919755
0.0,127,0.926378
1.0,78,0.930427
1.0,31,0.93204
0.0,8,0.932467
1.0,90,0.937146
0.0,34,0.938916
0.0,1,0.938978
0.0,58,0.941997
0.0,13,0.942679
0.0,43,0.944913
0.0,39,0.94695
0.0,16,0.947795
0.0,72,0.951532
0.0,4,0.951748
0.0,106,0.957234
1.0,251,0.970295
0.0,22,0.971445
0.0,69,0.975028
0.0,4,0.975244
0.0,31,0.976848
0.0,1,0.976907
0.0,9,0.977385
0.0,10,0.977913
0.0,77,0.981897
0.0,13,0.98258
0.0,96,0.987583
1.0,78,0.991631
0.0,110,0.997332
0.0,42,0.99952
0.0,35,1.001348
0.0,108,1.006963
1.0,70,1.010606
0.0,14,1.011346
0.0,121,1.017661
0.0,4,1.01788
0.0,26,1.019239
1.0,26,1.020594
0.0,231,1.032616
1.0,10,1.033143
1.0,21,1.034234
0.0,37,1.036162
0.0,12,1.036795
0.0,14,1.037529
1.0,95,1.042457
0.0,33,1.044177
1.0,71,1.047873
0.0,21,1.04898
0.0,82,1.053588
0.0,9,1.05407
0.0,61,1.057245
0.0,2,1.05736
0.0,297,1.072799
0.0,316,1.089234
0.0,154,1.097257
0.0,97,1.102343
1.0,46,1.104768
0.0,16,1.105613
1.0,83,1.10994
0.0,49,1.112483
1.0,15,1.113268
0.0,36,1.115147
0.0,11,1.115733
0.0,52,1.11844
1.0,57,1.121379
0.0,8,1.12181
0.0,22,1.122962
0.0,27,1.124369
0.0,24,1.125618
0.0,21,1.126712
0.0,9,1.127192
0.0,17,1.128088
0.0,1,1.12815
0.0,44,1.130434
0.0,23,1.13164
0.0,20,1.132681
1.0,87,1.137198
0.0,68,1.141014
1.0,108,1.146616
0.0,26,1.147971
0.0,81,1.15218
0.0,12,1.152817
1.0,73,1.156625
0.0,135,1.163708
0.0,15,1.164505
0.0,7,1.164879
0.0,20,1.165925
0.0,30,1.167492
0.0,42,1.169686
0.0,27,1.171091
1.0,122,1.177437
0.0,38,1.179418
0.0,72,1.183189
1.0,160,1.191514
0.0,227,1.203253
1.0,72,1.206989
0.0,56,1.209904
1.0,28,1.211362
0.0,41,1.213494
0.0,105,1.218929
0.0,28,1.220409
0.0,9,1.220886
1.0,40,1.222963
0.0,26,1.224321
0.0,41,1.226452
0.0,145,1.233957
0.0,59,1.237032
1.0,37,1.238953
0.0,21,1.240053
0.0,82,1.24434
0.0,1,1.244402
0.0,14,1.245137
0.0,18,1.246083
0.0,4,1.246298
0.0,10,1.246855
0.0,13,1.24754
0.0,49,1.250092
0.0,8,1.25052
0.0,45,1.252864
0.0,100,1.258073
1.0,63,1.26135
0.0,4,1.261566
0.0,15,1.26235
1.0,55,1.26522
1.0,14,1.265956
1.0,19,1.266946
0.0,15,1.267737
0.0,110,1.273442
1.0,53,1.276211
0.0,39,1.278244
0.0,195,1.288363
1.0,116,1.294413
0.0,92,1.299178
1.0,37,1.301094
0.0,10,1.301625
1.0,46,1.304017
0.0,55,1.30687
0.0,9,1.307345
1.0,14,1.308077
0.0,24,1.30933
0.0,18,1.310271
0.0,9,1.31075
0.0,16,1.31159
1.0,33,1.313325
0.0,31,1.314941
0.0,93,1.319766
0.0,34,1.321536
1.0,82,1.325789
0.0,21,1.326889
0.0,45,1.329233
1.0,33,1.330941
1.0,16,1.331777
0.0,12,1.332406
1.0,20,1.333437
1.0,12,1.334067
0.0,15,1.334851
1.0,29,1.336359
0.0,6,1.336679
1.0,39,1.338707
0.0,13,1.339384
0.0,1,1.339445
1.0,18,1.340387
1.0,23,1.341579
0.0,10,1.342114
1.0,38,1.34409
0.0,14,1.344827
1.0,65,1.348191
1.0,45,1.350526
1.0,16,1.351364
1.0,16,1.352199
0.0,25,1.353502
0.0,22,1.354649
0.0,81,1.358847
0.0,17,1.359745
1.0,20,1.36079
0.0,111,1.366575
0.0,23,1.367778
1.0,23,1.36898
0.0,24,1.370238
0.0,21,1.371343
1.0,70,1.374979
1.0,91,1.379735
0.0,11,1.380318
0.0,19,1.381317
1.0,78,1.385361
1.0,40,1.387437
0.0,2,1.387551
1.0,104,1.392952
0.0,23,1.394161
0.0,13,1.394846
0.0,50,1.397438
1.0,34,1.39921
0.0,15,1.4
0.0,34,1.401769
0.0,15,1.402555
0.0,1,1.402615
0.0,36,1.4045
0.0,5,1.404771
0.0,25,1.406082
0.0,8,1.406506
0.0,28,1.407967
0.0,9,1.408446
1.0,34,1.410219
0.0,14,1.410957
1.0,17,1.411843
0.0,119,1.418048
1.0,44,1.420349
0.0,37,1.422278
0.0,2,1.422391
1.0,39,1.424446
1.0,26,1.425802
0.0,14,1.426538
1.0,23,1.427736
1.0,20,1.428779
1.0,26,1.430134
0.0,31,1.431757
0.0,25,1.433059
0.0,21,1.434162
0.0,1,1.434223
0.0,7,1.434595
0.0,56,1.437518
1.0,69,1.441104
0.0,18,1.442046
1.0,58,1.445079
1.0,31,1.446691
1.0,61,1.449856
0.0,5,1.450127
1.0,11,1.450705
0.0,3,1.450871
0.0,44,1.453163
0.0,10,1.453699
0.0,11,1.454281
1.0,46,1.456664
0.0,36,1.45854
0.0,96,1.463509
0.0,17,1.464405
1.0,23,1.465604
0.0,15,1.466389
1.0,44,1.468665
0.0,17,1.469556
1.0,21,1.470651
1.0,17,1.471539
0.0,32,1.473212
1.0,38,1.475192
1.0,14,1.475925
1.0,25,1.477221
1.0,33,1.478936
0.0,16,1.479777
0.0,35,1.481598
0.0,9,1.482078
0.0,31,1.48369
0.0,77,1.487687
0.0,11,1.488269
1.0,28,1.489724
0.0,13,1.490409
0.0,30,1.49197
0.0,4,1.492188
0.0,22,1.493345
1.0,28,1.494793
0.0,48,1.49729
1.0,26,1.498645
1.0,44,1.500923
0.0,49,1.503473
0.0,29,1.504981
1.0,46,1.507359
0.0,11,1.507935
1.0,43,1.510184
0.0,13,1.510869
0.0,16,1.511703
1.0,79,1.515811
1.0,21,1.516905
1.0,29,1.518425
1.0,16,1.519262
1.0,19,1.520249
0.0,8,1.520671
0.0,22,1.521818
0.0,16,1.522657
0.0,17,1.523553
0.0,25,1.524859
1.0,40,1.526937
0.0,12,1.527564
1.0,17,1.528457
0.0,15,1.529237
0.0,40,1.531308
0.0,50,1.533906
1.0,29,1.535412
0.0,21,1.536511
0.0,9,1.536988
0.0,71,1.540686
1.0,156,1.548785
1.0,37,1.550699
1.0,27,1.55211
1.0,20,1.553159
0.0,5,1.553429
1.0,94,1.55832
0.0,8,1.558748
1.0,18,1.559689
1.0,13,1.560371
0.0,19,1.561359
0.0,84,1.565727
1.0,69,1.569306
0.0,4,1.569524
0.0,14,1.570263
