#{"t_start": 1717858313.090305, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00063
0.0,19,0.001008
0.0,39,0.001705
0.0,6,0.001834
0.0,14,0.002099
0.0,10,0.002292
0.0,23,0.002704
0.0,12,0.002927
0.0,58,0.003937
0.0,31,0.004482
0.0,11,0.004672
0.0,19,0.005
0.0,3,0.005063
0.0,21,0.005411
0.0,14,0.005642
0.0,54,0.006515
0.0,29,0.007003
0.0,20,0.007338
0.0,8,0.007484
0.0,18,0.007789
0.0,23,0.008175
0.0,21,0.008529
0.0,2,0.008577
0.0,25,0.008998
0.0,54,0.009868
0.0,42,0.010556
0.0,15,0.01081
0.0,12,0.011015
0.0,10,0.01119
0.0,17,0.011479
0.0,26,0.011904
0.0,27,0.012354
0.0,60,0.013354
0.0,31,0.013868
0.0,9,0.014026
0.0,25,0.014438
0.0,46,0.015192
0.0,53,0.016003
0.0,12,0.016192
0.0,135,0.018223
0.0,46,0.018922
0.0,67,0.019923
0.0,28,0.020361
0.0,20,0.020673
0.0,59,0.021566
0.0,23,0.021914
0.0,9,0.02206
0.0,6,0.022162
0.0,22,0.022499
0.0,11,0.022671
0.0,85,0.023938
0.0,9,0.024083
0.0,50,0.024842
0.0,137,0.02689
0.0,16,0.027144
0.0,38,0.027725
0.0,48,0.02844
0.0,75,0.029534
0.0,19,0.029818
0.0,11,0.029986
0.0,51,0.030729
0.0,27,0.031125
0.0,70,0.032143
0.0,57,0.032989
0.0,59,0.033863
0.0,40,0.034464
0.0,21,0.034777
0.0,61,0.035662
0.0,37,0.036193
0.0,16,0.036429
0.0,24,0.036773
0.0,100,0.038238
0.0,54,0.039019
0.0,92,0.040342
0.0,34,0.040835
0.0,17,0.041085
0.0,30,0.041519
0.0,39,0.042078
0.0,63,0.042975
0.0,14,0.043185
0.0,32,0.043646
0.0,2,0.043687
0.0,37,0.044229
0.0,102,0.045699
0.0,27,0.046097
0.0,36,0.04662
0.0,54,0.047398
0.0,61,0.048273
0.0,12,0.048453
0.0,72,0.049477
0.0,176,0.05198
0.0,16,0.052234
0.0,5,0.052314
0.0,6,0.052411
0.0,25,0.052783
0.0,44,0.053421
0.0,72,0.054462
0.0,10,0.05462
0.0,19,0.054905
0.0,23,0.055252
0.0,4,0.055322
0.0,26,0.055705
0.0,4,0.055774
0.0,11,0.055944
1.0,34,0.056438
0.0,9,0.056582
0.0,18,0.056847
0.0,97,0.058234
0.0,18,0.058501
0.0,36,0.059021
0.0,41,0.059604
0.0,3,0.05966
0.0,23,0.059994
0.0,20,0.060292
0.0,10,0.060447
0.0,14,0.060656
0.0,21,0.060962
0.0,16,0.061194
0.0,85,0.062416
0.0,31,0.062872
0.0,30,0.06332
0.0,11,0.0635
0.0,9,0.06364
0.0,27,0.064027
0.0,34,0.064523
0.0,49,0.065248
0.0,12,0.065431
1.0,26,0.065813
0.0,7,0.065925
0.0,3,0.065979
0.0,55,0.066759
0.0,48,0.067448
0.0,51,0.068184
0.0,130,0.070022
0.0,61,0.070896
0.0,23,0.071231
0.0,38,0.071775
0.0,47,0.072454
0.0,59,0.073302
0.0,76,0.074387
0.0,35,0.074894
0.0,26,0.075284
0.0,6,0.07538
0.0,10,0.075534
0.0,8,0.075659
0.0,26,0.076042
0.0,13,0.076237
0.0,71,0.077257
0.0,5,0.077338
0.0,59,0.078174
0.0,28,0.078573
0.0,62,0.079491
0.0,16,0.079729
0.0,7,0.07984
0.0,20,0.08013
0.0,39,0.080694
0.0,57,0.081502
0.0,70,0.082501
0.0,39,0.083056
0.0,9,0.083195
0.0,13,0.083395
0.0,196,0.086163
0.0,56,0.086967
0.0,28,0.087375
0.0,32,0.087848
0.0,4,0.087918
0.0,11,0.088084
0.0,82,0.089258
0.0,66,0.090206
0.0,32,0.090677
0.0,107,0.092213
0.0,48,0.092893
0.0,52,0.093637
0.0,74,0.09469
0.0,94,0.096021
0.0,8,0.096148
0.0,71,0.097166
0.0,20,0.097462
0.0,24,0.097813
0.0,24,0.09816
0.0,30,0.098596
0.0,21,0.098906
0.0,31,0.099354
0.0,55,0.100139
0.0,16,0.10038
0.0,21,0.10069
0.0,5,0.100773
0.0,52,0.101515
0.0,71,0.102525
0.0,5,0.102609
0.0,65,0.10353
0.0,55,0.10432
0.0,7,0.104435
0.0,272,0.108273
0.0,4,0.108342
0.0,65,0.109276
0.0,99,0.110688
0.0,16,0.110927
0.0,100,0.112359
0.0,31,0.112815
0.0,30,0.113253
0.0,61,0.114169
0.0,74,0.115253
0.0,54,0.116032
0.0,76,0.11711
0.0,5,0.117193
0.0,45,0.117832
0.0,27,0.118222
0.0,77,0.119311
0.0,46,0.11997
0.0,21,0.12028
0.0,36,0.1208
0.0,6,0.120897
0.0,39,0.12146
0.0,87,0.122698
0.0,20,0.122996
0.0,88,0.124242
0.0,37,0.124776
0.0,32,0.125276
0.0,20,0.125614
0.0,33,0.126174
0.0,24,0.126578
0.0,61,0.127508
0.0,74,0.128566
0.0,80,0.129703
0.0,3,0.129759
0.0,84,0.130947
0.0,105,0.132429
0.0,69,0.133426
0.0,30,0.133862
0.0,23,0.134196
0.0,53,0.134958
0.0,19,0.135239
0.0,34,0.135727
0.0,132,0.137598
0.0,3,0.137655
0.0,30,0.138093
1.0,112,0.139675
0.0,130,0.141524
0.0,52,0.142278
0.0,14,0.142496
0.0,54,0.143282
0.0,14,0.143491
0.0,6,0.143587
0.0,16,0.143823
0.0,8,0.143949
0.0,33,0.144422
0.0,50,0.145146
0.0,13,0.145342
0.0,69,0.146325
0.0,31,0.146773
0.0,43,0.147391
0.0,156,0.157383
0.0,74,0.15866
0.0,13,0.15887
0.0,134,0.160837
0.0,14,0.161059
0.0,54,0.161859
0.0,88,0.163155
0.0,20,0.163462
0.0,35,0.163984
0.0,51,0.164739
0.0,111,0.166506
0.0,72,0.167557
0.0,24,0.167918
0.0,71,0.168957
0.0,20,0.16926
0.0,7,0.169373
0.0,5,0.169457
0.0,25,0.169831
0.0,63,0.170751
0.0,39,0.171324
0.0,61,0.172204
0.0,51,0.172952
0.0,59,0.17381
0.0,18,0.174083
0.0,102,0.175548
0.0,13,0.17575
0.0,34,0.176243
0.0,96,0.177633
0.0,52,0.178391
0.0,12,0.178577
0.0,93,0.179889
