#{"t_start": 1715870733.045669, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001947
0.0,45,0.011226
0.0,44,0.019693
0.0,24,0.02403
0.0,49,0.0329
0.0,6,0.033997
0.0,34,0.039972
1.0,17,0.042951
0.0,14,0.045422
0.0,128,0.067606
0.0,50,0.076223
0.0,29,0.081243
0.0,73,0.093901
0.0,55,0.103524
0.0,70,0.115776
0.0,38,0.122438
0.0,165,0.150698
0.0,18,0.153813
0.0,40,0.160603
0.0,63,0.171463
0.0,94,0.187708
0.0,29,0.192757
0.0,6,0.193823
0.0,109,0.21279
0.0,20,0.216294
0.0,48,0.224609
0.0,89,0.239866
0.0,183,0.27162
0.0,15,0.274249
0.0,27,0.278958
0.0,14,0.281371
0.0,98,0.298307
0.0,7,0.299539
0.0,22,0.303377
0.0,299,0.354579
0.0,163,0.382767
0.0,36,0.388904
0.0,401,0.458216
0.0,122,0.478961
0.0,47,0.487073
0.0,185,0.518988
0.0,142,0.543558
0.0,146,0.568798
0.0,81,0.582898
0.0,83,0.597077
0.0,95,0.613544
0.0,95,0.62991
0.0,141,0.65431
0.0,125,0.675954
0.0,27,0.680641
0.0,753,0.810928
0.0,20,0.814401
0.0,30,0.819611
0.0,10,0.821368
0.0,12,0.823461
0.0,50,0.832127
1.0,305,0.885026
0.0,6,0.886091
0.0,65,0.897284
0.0,79,0.910967
0.0,95,0.927121
0.0,212,0.963824
0.0,6,0.964898
0.0,132,0.987689
1.0,39,0.994402
1.0,75,1.007114
0.0,32,1.012699
1.0,16,1.01547
1.0,62,1.026182
0.0,17,1.02912
0.0,37,1.035549
1.0,60,1.045943
0.0,55,1.055489
1.0,253,1.098978
1.0,386,1.164971
0.0,12,1.167075
0.0,233,1.207246
0.0,22,1.211113
0.0,127,1.233008
1.0,70,1.245144
0.0,100,1.262644
1.0,193,1.296291
0.0,238,1.337488
0.0,24,1.341681
1.0,181,1.373149
0.0,61,1.383754
0.0,222,1.421826
0.0,14,1.424268
1.0,4,1.424953
0.0,44,1.432554
0.0,91,1.448295
0.0,90,1.46383
0.0,25,1.468186
0.0,51,1.477068
0.0,132,1.499967
0.0,759,1.631109
0.0,59,1.641329
0.0,489,1.726391
0.0,110,1.753933
1.0,48,1.762792
0.0,21,1.766433
0.0,40,1.773472
0.0,57,1.783344
1.0,67,1.795179
0.0,249,1.838782
0.0,39,1.845572
0.0,453,1.923923
0.0,23,1.927972
0.0,189,1.960663
0.0,114,1.980696
0.0,145,2.005934
0.0,25,2.010323
0.0,107,2.029037
0.0,49,2.037547
0.0,20,2.041081
0.0,75,2.054163
1.0,362,2.117219
0.0,89,2.132652
0.0,12,2.134752
0.0,90,2.150412
0.0,24,2.154632
0.0,428,2.228975
0.0,74,2.241893
1.0,36,2.24817
1.0,19,2.251451
0.0,65,2.262769
1.0,145,2.287927
0.0,156,2.315217
0.0,109,2.333664
0.0,84,2.34834
0.0,82,2.362747
1.0,75,2.375896
0.0,60,2.386094
0.0,98,2.403108
1.0,183,2.43526
0.0,42,2.442597
0.0,46,2.450534
0.0,86,2.46554
1.0,218,2.503005
0.0,64,2.514184
0.0,70,2.526449
0.0,17,2.529454
0.0,115,2.54959
0.0,9,2.551197
1.0,114,2.571036
0.0,10,2.572783
0.0,242,2.614663
0.0,6,2.615761
0.0,78,2.629364
0.0,13,2.631658
0.0,291,2.682591
0.0,76,2.695983
0.0,30,2.70124
0.0,144,2.726142
0.0,4,2.726866
0.0,4,2.72757
1.0,8,2.728955
0.0,15,2.731594
0.0,2,2.731961
0.0,2,2.732324
0.0,14,2.734796
0.0,31,2.740244
0.0,70,2.752372
0.0,32,2.758023
0.0,11,2.759973
1.0,86,2.775019
0.0,37,2.781511
0.0,321,2.837892
1.0,82,2.851808
1.0,59,2.862012
1.0,65,2.873372
0.0,5,2.874247
1.0,382,2.939956
0.0,228,2.979502
1.0,184,3.011199
1.0,34,3.01715
1.0,261,3.061999
0.0,191,3.095243
0.0,144,3.120189
1.0,57,3.130116
1.0,93,3.146395
0.0,114,3.166379
1.0,121,3.187692
1.0,22,3.191516
0.0,40,3.198506
0.0,22,3.202351
0.0,130,3.225
0.0,31,3.230433
0.0,52,3.239512
0.0,80,3.253477
0.0,6,3.254551
1.0,195,3.288743
0.0,105,3.306763
0.0,12,3.308872
0.0,167,3.337798
1.0,69,3.349837
1.0,134,3.372761
1.0,143,3.397699
1.0,173,3.427889
0.0,130,3.45047
1.0,90,3.465826
0.0,120,3.486751
0.0,345,3.547344
0.0,12,3.549523
1.0,49,3.558086
0.0,85,3.572895
1.0,20,3.576392
0.0,23,3.580442
0.0,27,3.585189
0.0,126,3.607356
0.0,10,3.609147
0.0,6,3.610211
0.0,125,3.631972
0.0,7,3.633214
0.0,42,3.640597
1.0,100,3.658051
1.0,36,3.664178
0.0,59,3.674583
1.0,78,3.688576
0.0,92,3.704686
0.0,23,3.708701
0.0,4,3.709413
0.0,10,3.711186
0.0,72,3.723754
0.0,9,3.725356
1.0,185,3.757383
0.0,76,3.77056
0.0,8,3.771968
1.0,95,3.788465
0.0,95,3.804945
0.0,27,3.809706
1.0,54,3.81915
0.0,44,3.826887
0.0,102,3.844683
0.0,56,3.854378
1.0,37,3.86087
0.0,47,3.86916
0.0,74,3.882125
0.0,28,3.887045
0.0,51,3.895909
1.0,85,3.910817
0.0,9,3.912414
0.0,24,3.91663
0.0,41,3.923789
1.0,93,3.940093
1.0,136,3.963828
0.0,86,3.978926
1.0,52,3.988013
0.0,17,3.990974
0.0,53,4.000222
1.0,128,4.022579
0.0,67,4.034266
0.0,47,4.042527
0.0,46,4.050598
0.0,36,4.056885
0.0,28,4.061806
0.0,196,4.095392
0.0,37,4.101866
1.0,88,4.117272
1.0,74,4.130122
1.0,163,4.158331
0.0,8,4.159738
0.0,48,4.168153
0.0,42,4.175482
0.0,42,4.182776
1.0,391,4.250153
1.0,125,4.271903
1.0,94,4.288177
0.0,26,4.292746
0.0,132,4.315648
0.0,6,4.316722
0.0,70,4.328909
0.0,43,4.336488
0.0,235,4.377334
1.0,71,4.389811
0.0,123,4.411328
0.0,97,4.428251
0.0,13,4.430543
1.0,35,4.436706
1.0,81,4.450822
1.0,75,4.463944
0.0,18,4.467134
0.0,31,4.472545
0.0,159,4.500181
0.0,74,4.513083
0.0,129,4.535234
0.0,1,4.535429
1.0,52,4.544521
1.0,55,4.554155
0.0,29,4.559251
1.0,58,4.569453
1.0,281,4.617954
1.0,259,4.663244
0.0,21,4.666892
0.0,10,4.668659
0.0,4,4.669376
0.0,68,4.681159
0.0,13,4.683447
1.0,425,4.757974
0.0,4,4.758692
1.0,57,4.768254
0.0,23,4.772243
1.0,148,4.797917
1.0,55,4.807396
1.0,78,4.820856
0.0,9,4.822421
1.0,175,4.852763
1.0,33,4.858555
0.0,86,4.873287
0.0,21,4.876962
0.0,93,4.893036
1.0,35,4.89916
0.0,43,4.906584
0.0,6,4.907656
0.0,11,4.909593
1.0,31,4.915012
0.0,100,4.932366
1.0,127,4.954335
1.0,84,4.969139
1.0,38,4.975756
1.0,121,4.996961
0.0,60,5.007329
0.0,60,5.01781
1.0,92,5.033818
0.0,85,5.048676
1.0,63,5.05963
1.0,44,5.067355
1.0,28,5.072209
0.0,13,5.074514
0.0,58,5.084481
0.0,25,5.088818
1.0,13,5.091106
0.0,2,5.091463
0.0,58,5.101619
0.0,79,5.115459
1.0,23,5.119513
0.0,23,5.123503
0.0,9,5.125098
1.0,44,5.132875
1.0,31,5.138293
0.0,66,5.149183
0.0,120,5.169242
1.0,51,5.178265
1.0,12,5.180358
0.0,12,5.182465
0.0,48,5.19057
1.0,46,5.198572
1.0,13,5.200792
0.0,4,5.201501
0.0,6,5.202566
1.0,52,5.211587
1.0,16,5.214343
0.0,13,5.216622
0.0,19,5.219892
0.0,35,5.226133
1.0,17,5.229109
0.0,31,5.234451
0.0,80,5.248333
1.0,39,5.255233
1.0,11,5.257188
0.0,30,5.26249
0.0,9,5.264055
0.0,47,5.272071
1.0,15,5.274669
0.0,95,5.291288
0.0,292,5.342115
0.0,8,5.343547
1.0,11,5.345474
0.0,62,5.356156
0.0,67,5.367699
0.0,57,5.377785
0.0,11,5.37976
1.0,199,5.414515
1.0,108,5.433365
1.0,40,5.440414
0.0,44,5.448091
1.0,166,5.477016
0.0,8,5.47843
0.0,48,5.486811
1.0,261,5.532348
0.0,124,5.553686
0.0,26,5.558117
0.0,176,5.588229
1.0,169,5.617573
0.0,97,5.634454
0.0,22,5.638291
0.0,11,5.64024
1.0,42,5.647627
0.0,24,5.651838
0.0,301,5.704387
0.0,39,5.711278
1.0,27,5.715981
0.0,130,5.738596
0.0,116,5.758904
0.0,270,5.804829
0.0,9,5.806435
0.0,79,5.820274
0.0,14,5.822708
0.0,143,5.847594
1.0,21,5.85127
0.0,79,5.865021
0.0,16,5.867781
0.0,37,5.874241
0.0,12,5.876357
1.0,80,5.890344
0.0,22,5.89418
0.0,300,5.94642
1.0,14,5.948894
0.0,16,5.951693
1.0,51,5.960529
0.0,91,5.976264
1.0,291,6.02686
0.0,77,6.040316
1.0,80,6.054265
0.0,20,6.057794
0.0,29,6.062876
1.0,78,6.076546
0.0,26,6.081032
1.0,41,6.088229
1.0,261,6.133425
0.0,73,6.145254
0.0,12,6.147375
1.0,38,6.154034
0.0,47,6.162225
1.0,22,6.165942
0.0,13,6.168218
1.0,31,6.17368
0.0,54,6.183038
0.0,52,6.19165
1.0,34,6.197597
0.0,29,6.202631
1.0,27,6.20734
0.0,12,6.209413
1.0,37,6.215803
1.0,30,6.220966
1.0,34,6.226881
0.0,10,6.228641
0.0,9,6.230229
0.0,16,6.233004
1.0,13,6.235266
0.0,18,6.238425
0.0,63,6.249426
0.0,18,6.252548
1.0,11,6.254462
0.0,164,6.28206
0.0,4,6.282787
1.0,100,6.29917
0.0,6,6.300227
1.0,41,6.307056
1.0,68,6.318953
0.0,35,6.325107
1.0,11,6.327031
0.0,42,6.334
0.0,59,6.344334
0.0,10,6.346113
0.0,6,6.347171
1.0,48,6.355326
1.0,93,6.371425
1.0,33,6.377234
1.0,11,6.379167
1.0,48,6.387386
0.0,24,6.391581
0.0,25,6.395971
1.0,12,6.398075
0.0,27,6.402794
0.0,21,6.406489
0.0,4,6.407202
1.0,15,6.409814
0.0,26,6.414356
0.0,66,6.425906
1.0,42,6.433338
1.0,13,6.435605
0.0,64,6.446779
0.0,66,6.458379
1.0,39,6.46524
0.0,5,6.466115
0.0,89,6.481277
1.0,59,6.491588
0.0,17,6.494601
1.0,13,6.496871
1.0,119,6.517436
0.0,12,6.519568
0.0,14,6.522045
1.0,18,6.52518
1.0,20,6.528701
0.0,37,6.535195
0.0,14,6.537646
1.0,12,6.539743
0.0,8,6.541162
0.0,20,6.544666
0.0,14,6.547127
1.0,19,6.5504
0.0,21,6.554084
1.0,46,6.562139
0.0,53,6.571241
0.0,5,6.572142
0.0,18,6.575244
0.0,50,6.583956
0.0,14,6.586389
0.0,6,6.587449
0.0,4,6.588162
0.0,4,6.58888
0.0,10,6.590647
0.0,11,6.592591
0.0,10,6.594363
0.0,10,6.596121
0.0,18,6.599247
1.0,43,6.606722
0.0,9,6.608323
0.0,9,6.609904
0.0,4,6.610611
0.0,2,6.610974
0.0,9,6.612519
0.0,6,6.613566
0.0,12,6.615692
1.0,29,6.620779
0.0,2,6.621143
0.0,88,6.636596
0.0,18,6.63977
1.0,13,6.642037
0.0,8,6.643461
0.0,2,6.643817
0.0,17,6.646737
1.0,13,6.64899
1.0,76,6.662279
1.0,31,6.6677
1.0,24,6.671774
1.0,15,6.674377
1.0,39,6.681187
0.0,35,6.687235
0.0,2,6.687584
0.0,21,6.691248
1.0,6,6.692263
0.0,37,6.698988
1.0,47,6.707235
1.0,15,6.70983
0.0,3,6.710351
0.0,4,6.711051
1.0,130,6.733187
1.0,12,6.735277
1.0,36,6.74149
0.0,30,6.746688
0.0,32,6.752139
0.0,10,6.753868
0.0,9,6.755452
0.0,16,6.75823
0.0,33,6.763855
0.0,11,6.765837
1.0,68,6.777741
1.0,85,6.792579
1.0,62,6.803411
1.0,13,6.805688
0.0,78,6.819035
0.0,11,6.820985
0.0,89,6.836198
1.0,19,6.839473
0.0,71,6.85181
0.0,70,6.864095
0.0,17,6.867069
0.0,15,6.869718
0.0,35,6.875856
0.0,63,6.886939
0.0,105,6.905128
1.0,20,6.908595
0.0,35,6.91471
0.0,37,6.921104
0.0,22,6.924996
1.0,32,6.930568
0.0,200,6.965021
0.0,6,6.966109
0.0,37,6.972613
1.0,13,6.974894
0.0,78,6.988615
0.0,6,6.989663
0.0,6,6.990727
1.0,15,6.99336
1.0,102,7.011282
0.0,6,7.012362
0.0,21,7.016065
1.0,14,7.018532
0.0,43,7.026028
1.0,41,7.033211
1.0,48,7.041697
0.0,4,7.042405
0.0,16,7.045172
0.0,16,7.047971
0.0,70,7.060201
1.0,24,7.064328
0.0,43,7.071895
0.0,6,7.072943
0.0,200,7.107579
1.0,39,7.114364
0.0,128,7.13673
0.0,53,7.146023
0.0,8,7.14744
1.0,12,7.149542
1.0,85,7.164414
0.0,30,7.169613
1.0,191,7.202715
1.0,13,7.204976
0.0,81,7.219171
0.0,12,7.221293
1.0,128,7.243823
1.0,17,7.246764
1.0,79,7.26055
0.0,38,7.26717
0.0,26,7.271683
0.0,9,7.273281
0.0,37,7.279734
0.0,65,7.291162
0.0,1,7.291356
0.0,9,7.292946
0.0,96,7.309779
0.0,110,7.329095
1.0,37,7.33561
0.0,10,7.337372
0.0,62,7.348176
0.0,55,7.357818
0.0,8,7.359242
1.0,14,7.361678
0.0,16,7.364493
0.0,21,7.368191
0.0,27,7.372897
1.0,16,7.375689
0.0,74,7.388642
0.0,39,7.395479
0.0,115,7.415368
1.0,13,7.417651
1.0,135,7.441261
0.0,9,7.442849
1.0,50,7.451618
1.0,16,7.454377
1.0,30,7.45958
0.0,13,7.461843
0.0,21,7.465517
0.0,12,7.467637
1.0,72,7.480215
0.0,21,7.483896
1.0,62,7.494762
0.0,31,7.500194
1.0,55,7.509575
1.0,49,7.518043
0.0,34,7.523963
0.0,18,7.527106
1.0,98,7.544161
0.0,20,7.547696
1.0,33,7.553529
0.0,9,7.555084
0.0,32,7.560664
0.0,4,7.561375
1.0,33,7.567104
1.0,14,7.569509
1.0,34,7.575359
0.0,56,7.584972
0.0,19,7.588284
1.0,14,7.590681
1.0,69,7.602715
0.0,76,7.615832
1.0,25,7.620235
1.0,13,7.622493
0.0,3,7.623025
1.0,55,7.63256
0.0,26,7.63709
1.0,15,7.639699
1.0,33,7.645417
0.0,16,7.648189
1.0,41,7.655214
1.0,14,7.657589
1.0,43,7.665019
1.0,38,7.671595
1.0,31,7.677028
1.0,12,7.679119
0.0,8,7.680536
1.0,37,7.687008
1.0,37,7.693497
0.0,2,7.693853
1.0,41,7.701357
1.0,43,7.708814
0.0,23,7.712823
1.0,13,7.715096
1.0,30,7.720314
1.0,82,7.734463
0.0,14,7.736953
1.0,13,7.739227
1.0,31,7.744594
0.0,14,7.747054
0.0,18,7.750225
0.0,45,7.758116
0.0,14,7.760579
0.0,14,7.76305
1.0,28,7.767977
1.0,18,7.771094
1.0,30,7.776286
1.0,57,7.78617
1.0,33,7.791948
0.0,9,7.793531
1.0,53,7.802593
1.0,75,7.815563
0.0,64,7.8262
1.0,41,7.833393
1.0,45,7.841045
1.0,39,7.847793
1.0,25,7.852168
1.0,17,7.855138
1.0,55,7.864659
1.0,47,7.872846
0.0,6,7.873919
0.0,7,7.875161
1.0,35,7.881203
1.0,31,7.886647
0.0,36,7.89292
1.0,23,7.896928
1.0,42,7.904263
1.0,32,7.90984
1.0,64,7.920962
1.0,19,7.924242
0.0,36,7.930596
1.0,36,7.936908
1.0,35,7.943031
1.0,23,7.947029
1.0,71,7.959309
1.0,30,7.964585
0.0,28,7.969482
1.0,14,7.971923
1.0,84,7.986399
1.0,44,7.99397
0.0,23,7.997989
1.0,20,8.001489
1.0,60,8.012062
0.0,14,8.014535
1.0,38,8.021211
1.0,19,8.024515
0.0,18,8.027704
0.0,89,8.043271
1.0,33,8.049088
0.0,6,8.050136
0.0,63,8.061176
1.0,44,8.068874
1.0,41,8.076067
1.0,13,8.078349
0.0,85,8.093132
0.0,35,8.099277
0.0,20,8.102672
0.0,2,8.103027
0.0,53,8.111815
1.0,16,8.11454
1.0,32,8.120174
1.0,17,8.123112
1.0,49,8.131657
0.0,6,8.132723
0.0,4,8.133445
1.0,14,8.1359
0.0,19,8.139251
0.0,20,8.142784
0.0,22,8.146684
0.0,4,8.147394
1.0,66,8.158942
1.0,48,8.167347
1.0,32,8.172966
1.0,52,8.182034
0.0,2,8.18239
1.0,58,8.192185
0.0,26,8.19666
1.0,12,8.198749
0.0,37,8.205175
1.0,35,8.211267
1.0,32,8.216862
1.0,14,8.219288
0.0,14,8.221759
0.0,30,8.227001
1.0,14,8.229465
1.0,30,8.234691
1.0,43,8.242194
1.0,31,8.247561
0.0,6,8.248585
1.0,12,8.250685
1.0,63,8.261618
0.0,35,8.267727
1.0,42,8.27505
0.0,6,8.276118
1.0,35,8.282188
1.0,32,8.287769
1.0,31,8.293088
1.0,11,8.29501
1.0,26,8.299567
1.0,34,8.305477
1.0,34,8.311347
1.0,16,8.314122
1.0,52,8.323208
1.0,27,8.327912
1.0,41,8.335129
1.0,11,8.337052
0.0,69,8.349174
1.0,41,8.356285
1.0,40,8.363312
1.0,13,8.36558
0.0,40,8.372569
0.0,21,8.376296
0.0,34,8.382209
1.0,12,8.384307
0.0,11,8.386237
0.0,33,8.392025
0.0,41,8.399226
1.0,13,8.401484
1.0,155,8.428609
0.0,50,8.437251
1.0,44,8.444953
1.0,13,8.447215
0.0,63,8.458177
1.0,55,8.467833
1.0,102,8.485694
1.0,13,8.487941
0.0,32,8.493587
1.0,37,8.49997
1.0,38,8.506522
1.0,13,8.508789
0.0,44,8.516291
1.0,34,8.522152
