#{"t_start": 1715627568.9887722, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001879
0.0,8,0.002732
0.0,18,0.004556
0.0,66,0.010856
0.0,23,0.013026
0.0,9,0.013892
0.0,39,0.017363
0.0,46,0.021289
0.0,36,0.024386
0.0,32,0.027138
0.0,147,0.039315
0.0,31,0.041846
0.0,8,0.042511
0.0,137,0.053684
0.0,60,0.058611
1.0,56,0.063176
0.0,126,0.073372
0.0,28,0.07567
0.0,98,0.083743
0.0,74,0.08979
0.0,24,0.091726
0.0,71,0.097467
0.0,160,0.110536
1.0,127,0.120807
0.0,51,0.125008
0.0,55,0.129533
0.0,23,0.131423
0.0,47,0.135233
0.0,77,0.141556
0.0,26,0.143685
0.0,108,0.152523
0.0,62,0.157541
0.0,12,0.158534
0.0,13,0.159587
0.0,130,0.170197
0.0,192,0.185986
1.0,207,0.20282
0.0,23,0.204725
0.0,42,0.208174
0.0,135,0.219183
0.0,8,0.219861
0.0,106,0.228482
0.0,41,0.231857
0.0,162,0.245061
0.0,67,0.250505
0.0,24,0.252461
0.0,24,0.254426
1.0,191,0.269796
1.0,350,0.297848
0.0,43,0.301239
0.0,304,0.325828
0.0,28,0.328119
0.0,33,0.330826
0.0,28,0.333133
0.0,81,0.339741
0.0,32,0.342362
0.0,58,0.347095
0.0,110,0.356072
0.0,11,0.356972
0.0,241,0.376519
0.0,60,0.381422
0.0,81,0.387967
0.0,19,0.389537
0.0,47,0.393359
1.0,167,0.406674
0.0,283,0.429488
0.0,252,0.449963
0.0,394,0.482034
0.0,113,0.491249
0.0,30,0.493691
0.0,387,0.525481
0.0,64,0.530689
0.0,62,0.535594
1.0,18,0.53706
0.0,164,0.550323
0.0,127,0.56062
0.0,9,0.561338
1.0,41,0.56455
0.0,16,0.56588
0.0,14,0.567035
0.0,136,0.578097
0.0,262,0.599056
0.0,228,0.617583
1.0,390,0.648734
0.0,16,0.650052
0.0,168,0.663662
0.0,107,0.672378
0.0,630,0.723209
0.0,125,0.733431
0.0,110,0.742401
1.0,558,0.787114
0.0,107,0.795762
0.0,2,0.795943
0.0,47,0.799796
0.0,228,0.826264
0.0,60,0.832133
0.0,113,0.841677
0.0,8,0.842381
