#{"t_start": 1715514897.1048598, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.001569
0.0,8,0.001727
0.0,64,0.002754
0.0,22,0.003115
0.0,20,0.003447
0.0,2,0.003495
0.0,19,0.003809
0.0,22,0.00418
0.0,55,0.005067
0.0,16,0.005337
0.0,11,0.00553
0.0,42,0.006183
0.0,31,0.006648
0.0,35,0.007167
1.0,33,0.007683
0.0,15,0.007914
0.0,62,0.008832
0.0,42,0.009461
0.0,10,0.009623
0.0,62,0.010534
0.0,59,0.011418
0.0,36,0.011955
0.0,163,0.01434
0.0,1,0.014377
0.0,62,0.015263
0.0,23,0.015597
0.0,52,0.016313
0.0,55,0.017074
0.0,91,0.018325
0.0,62,0.019178
0.0,60,0.020002
0.0,17,0.020246
1.0,78,0.021314
1.0,53,0.022044
0.0,2,0.022085
0.0,25,0.022435
0.0,59,0.023248
0.0,74,0.024261
0.0,30,0.024676
0.0,15,0.024889
1.0,20,0.025174
1.0,87,0.02637
0.0,27,0.026748
1.0,74,0.027759
0.0,32,0.028197
0.0,33,0.028643
0.0,23,0.028955
0.0,11,0.02911
0.0,35,0.02958
0.0,21,0.029864
0.0,23,0.030181
0.0,144,0.032104
0.0,9,0.032237
0.0,37,0.032751
0.0,26,0.033103
0.0,30,0.033518
0.0,37,0.034026
1.0,103,0.03538
1.0,96,0.036646
1.0,68,0.037535
0.0,77,0.038525
0.0,61,0.039315
0.0,42,0.039868
0.0,4,0.039933
0.0,101,0.041267
0.0,41,0.041809
0.0,30,0.042207
1.0,60,0.043005
0.0,73,0.043958
0.0,100,0.045258
1.0,20,0.045535
1.0,62,0.046347
0.0,50,0.047
1.0,47,0.047618
0.0,6,0.047708
0.0,23,0.048015
0.0,40,0.048541
0.0,30,0.048941
0.0,20,0.049208
1.0,73,0.050207
0.0,91,0.051396
0.0,24,0.051719
1.0,36,0.0522
0.0,44,0.052777
0.0,58,0.053531
1.0,22,0.053826
0.0,74,0.054778
0.0,72,0.055712
0.0,15,0.055918
1.0,90,0.057089
0.0,9,0.057218
0.0,10,0.05736
0.0,187,0.059788
0.0,16,0.060014
0.0,74,0.060999
0.0,58,0.061771
0.0,145,0.063688
0.0,142,0.065556
1.0,191,0.068024
