#{"t_start": 1711483036.784211, "env_id": "Office-v0"}
r,l,t
1.0,13,1.717841
1.0,67,1.727057
0.0,316,1.77077
0.0,993,1.907521
1.0,11,1.909043
1.0,120,1.92551
1.0,185,1.950827
1.0,127,1.968251
1.0,12,1.969912
0.0,40,1.975398
1.0,189,2.001345
1.0,92,2.013969
1.0,11,2.015477
0.0,40,2.020967
0.0,40,2.026437
0.0,113,2.041875
1.0,11,2.043387
1.0,87,2.055344
1.0,67,2.064514
0.0,56,2.072203
0.0,4,2.072757
1.0,101,2.086585
1.0,57,2.094414
0.0,37,2.099503
0.0,4,2.100058
1.0,123,2.116967
1.0,59,2.125058
0.0,21,2.127939
1.0,11,2.129445
1.0,45,2.135647
0.0,22,2.138667
1.0,118,2.154857
1.0,11,2.156371
0.0,31,2.160622
1.0,109,2.175581
0.0,25,2.179013
1.0,11,2.18053
1.0,42,2.186293
1.0,56,2.193978
1.0,50,2.200833
1.0,16,2.203032
1.0,81,2.214124
1.0,44,2.220166
0.0,99,2.233748
1.0,11,2.235269
0.0,9,2.2365
0.0,66,2.245579
0.0,82,2.25681
0.0,4,2.257367
0.0,28,2.261205
0.0,6,2.262033
0.0,80,2.272967
1.0,11,2.274474
1.0,44,2.28051
1.0,84,2.292013
0.0,242,2.325266
1.0,12,2.326906
1.0,41,2.332539
1.0,36,2.337478
0.0,94,2.3504
1.0,11,2.351924
1.0,37,2.357011
0.0,38,2.362225
0.0,530,2.435187
1.0,13,2.436986
1.0,45,2.443196
1.0,32,2.447601
1.0,65,2.456526
1.0,11,2.458037
1.0,44,2.464101
1.0,86,2.475927
0.0,18,2.478409
1.0,11,2.47993
1.0,33,2.484485
1.0,93,2.497287
0.0,232,2.529742
1.0,12,2.531402
1.0,25,2.534845
0.0,34,2.539513
0.0,406,2.595277
1.0,13,2.597067
0.0,17,2.599405
1.0,38,2.604617
0.0,94,2.617493
1.0,11,2.619007
1.0,117,2.6351
0.0,8,2.636206
1.0,31,2.640481
1.0,11,2.641991
1.0,32,2.646405
0.0,23,2.649567
0.0,39,2.654925
1.0,11,2.656437
1.0,26,2.660018
1.0,25,2.663447
1.0,47,2.669905
1.0,11,2.671418
1.0,48,2.678016
1.0,25,2.681447
0.0,15,2.683512
0.0,9,2.684749
1.0,34,2.689428
1.0,27,2.693137
0.0,37,2.698192
1.0,11,2.699704
0.0,36,2.704644
1.0,32,2.709047
0.0,48,2.715628
1.0,11,2.717142
0.0,4,2.717692
1.0,28,2.721568
1.0,33,2.726122
1.0,12,2.727779
0.0,10,2.729306
1.0,27,2.733031
0.0,31,2.740105
1.0,11,2.741708
1.0,26,2.745411
0.0,26,2.749045
0.0,106,2.763659
1.0,13,2.765728
1.0,48,2.772343
0.0,17,2.774692
0.0,160,2.796765
1.0,11,2.798287
1.0,27,2.802057
1.0,29,2.806089
0.0,10,2.807474
1.0,11,2.808992
0.0,14,2.810919
1.0,23,2.81411
0.0,260,2.849928
1.0,16,2.852149
1.0,28,2.856021
1.0,25,2.859459
0.0,714,2.958199
1.0,11,2.959728
1.0,27,2.963463
0.0,17,2.965813
1.0,57,2.973666
1.0,15,2.975725
1.0,24,2.979036
1.0,25,2.982474
0.0,198,3.0098
0.0,2,3.010083
1.0,25,3.01354
0.0,12,3.015199
0.0,679,3.108987
1.0,13,3.110784
0.0,19,3.11341
1.0,25,3.116862
0.0,120,3.133361
1.0,11,3.134888
0.0,33,3.139434
1.0,23,3.142605
0.0,48,3.149192
0.0,9,3.150433
1.0,25,3.153883
1.0,23,3.157045
1.0,34,3.161746
1.0,11,3.163259
1.0,29,3.167251
0.0,23,3.170424
0.0,56,3.178129
1.0,11,3.179644
1.0,23,3.182812
1.0,23,3.185984
1.0,34,3.190656
1.0,15,3.192721
0.0,16,3.194926
1.0,24,3.198218
0.0,22,3.201235
1.0,11,3.202758
0.0,19,3.205374
0.0,4,3.20593
0.0,989,3.342376
1.0,11,3.343901
1.0,25,3.347349
1.0,27,3.351061
1.0,35,3.3559
1.0,12,3.35755
1.0,26,3.361133
0.0,14,3.36306
1.0,29,3.367065
1.0,11,3.368578
1.0,23,3.37175
1.0,23,3.37491
0.0,18,3.377387
1.0,13,3.379174
1.0,27,3.382891
1.0,25,3.386351
0.0,761,3.491026
1.0,11,3.492549
1.0,28,3.496389
1.0,23,3.49955
1.0,28,3.503415
1.0,13,3.505196
0.0,20,3.507952
1.0,23,3.511255
1.0,49,3.51804
1.0,13,3.519834
1.0,23,3.522987
1.0,23,3.526146
1.0,30,3.530268
1.0,14,3.532184
1.0,25,3.53563
1.0,25,3.539055
0.0,38,3.544254
1.0,14,3.54617
0.0,23,3.549322
1.0,23,3.552479
1.0,29,3.556486
1.0,13,3.558273
1.0,27,3.561977
1.0,26,3.565544
0.0,2,3.565824
1.0,11,3.567332
1.0,23,3.570492
1.0,23,3.573646
1.0,25,3.577081
1.0,15,3.579137
1.0,27,3.582845
1.0,26,3.586427
1.0,31,3.590683
1.0,11,3.592192
1.0,36,3.597136
1.0,26,3.600704
0.0,423,3.658668
1.0,11,3.660178
1.0,23,3.663328
1.0,29,3.667304
1.0,29,3.671304
1.0,11,3.672813
1.0,25,3.676243
1.0,23,3.679395
1.0,27,3.6831
1.0,11,3.684608
0.0,19,3.687232
0.0,19,3.689829
0.0,17,3.692162
1.0,11,3.693668
1.0,25,3.697115
1.0,23,3.700269
1.0,25,3.703716
1.0,11,3.705229
1.0,26,3.708802
1.0,25,3.712226
1.0,27,3.715941
1.0,13,3.717725
1.0,25,3.721164
1.0,29,3.725131
1.0,27,3.728843
1.0,13,3.73062
1.0,27,3.734316
1.0,27,3.738027
1.0,27,3.741737
1.0,13,3.743523
1.0,23,3.746693
1.0,25,3.75016
1.0,27,3.753884
1.0,11,3.75539
1.0,28,3.759233
1.0,27,3.76293
0.0,19,3.765542
1.0,11,3.767053
1.0,29,3.771032
1.0,27,3.774738
1.0,25,3.778183
1.0,11,3.77969
1.0,23,3.782853
1.0,28,3.786698
1.0,28,3.79055
1.0,13,3.792337
1.0,26,3.795899
1.0,27,3.799591
1.0,27,3.803303
1.0,13,3.805085
1.0,29,3.809048
1.0,29,3.813016
1.0,26,3.816613
1.0,14,3.818535
1.0,25,3.821953
1.0,25,3.825378
1.0,33,3.829913
1.0,11,3.831421
1.0,27,3.835136
1.0,26,3.838703
0.0,17,3.841038
1.0,11,3.842548
1.0,27,3.846258
1.0,23,3.849414
0.0,19,3.852032
1.0,11,3.853543
1.0,29,3.85753
0.0,4,3.858078
1.0,29,3.862069
1.0,11,3.863579
1.0,25,3.867012
1.0,23,3.87018
1.0,31,3.874438
1.0,11,3.875952
1.0,25,3.879363
1.0,25,3.882823
1.0,28,3.886676
1.0,11,3.888189
1.0,40,3.893698
0.0,4,3.894257
1.0,41,3.899905
1.0,12,3.901565
1.0,27,3.905285
1.0,23,3.908451
0.0,14,3.910377
0.0,6,3.911223
1.0,23,3.914386
0.0,24,3.917687
1.0,28,3.921547
1.0,11,3.92306
1.0,24,3.926366
1.0,29,3.930355
1.0,28,3.934199
1.0,14,3.936133
1.0,25,3.93958
1.0,25,3.943017
1.0,29,3.947024
0.0,2,3.947301
0.0,14,3.949217
1.0,32,3.953605
1.0,31,3.957878
1.0,11,3.959384
1.0,23,3.962539
1.0,28,3.966404
1.0,25,3.969849
1.0,16,3.972038
1.0,32,3.976436
1.0,23,3.97959
0.0,17,3.981925
1.0,13,3.983707
1.0,23,3.986886
1.0,23,3.990045
1.0,33,3.99458
1.0,11,3.996093
1.0,28,3.999928
1.0,27,4.003619
1.0,25,4.007071
1.0,11,4.008578
1.0,26,4.01215
1.0,25,4.01558
1.0,28,4.019434
1.0,12,4.021084
1.0,23,4.024239
1.0,27,4.027945
1.0,32,4.032344
1.0,11,4.033853
1.0,29,4.03786
1.0,27,4.041591
1.0,35,4.046402
1.0,11,4.047917
0.0,16,4.050108
1.0,23,4.053266
1.0,44,4.05932
1.0,11,4.060834
1.0,30,4.064951
1.0,29,4.068949
0.0,21,4.071835
1.0,11,4.073346
0.0,16,4.075558
1.0,25,4.079019
1.0,26,4.082602
1.0,13,4.084387
1.0,25,4.087837
1.0,23,4.091002
1.0,25,4.094442
1.0,15,4.096508
0.0,10,4.097881
1.0,28,4.101719
1.0,29,4.10573
1.0,11,4.107243
1.0,25,4.110673
1.0,26,4.114243
1.0,33,4.118795
0.0,9,4.120041
0.0,21,4.122926
1.0,28,4.12677
1.0,25,4.130224
1.0,11,4.131739
1.0,25,4.135182
1.0,23,4.138352
0.0,17,4.140696
1.0,12,4.142339
1.0,24,4.14575
1.0,23,4.148922
1.0,33,4.153482
1.0,15,4.155543
1.0,27,4.159252
1.0,25,4.162682
1.0,29,4.166677
1.0,16,4.168887
1.0,23,4.172057
1.0,25,4.175492
1.0,29,4.179537
0.0,2,4.179831
0.0,4,4.180387
0.0,4,4.180939
1.0,30,4.185066
0.0,4,4.185636
1.0,28,4.1895
1.0,27,4.193205
1.0,26,4.196832
1.0,11,4.198353
1.0,27,4.202072
1.0,23,4.205226
1.0,28,4.209132
1.0,11,4.210646
1.0,27,4.214367
1.0,24,4.217668
1.0,27,4.2214
1.0,11,4.222914
1.0,23,4.226078
1.0,23,4.229237
1.0,37,4.234331
1.0,11,4.235851
0.0,4,4.236402
1.0,32,4.240785
1.0,35,4.245602
1.0,11,4.247116
1.0,27,4.250829
1.0,31,4.255097
1.0,29,4.259152
1.0,13,4.260937
1.0,30,4.265057
0.0,12,4.266713
0.0,4,4.267264
1.0,13,4.269047
1.0,27,4.272765
0.0,6,4.273597
1.0,29,4.277621
1.0,11,4.279131
1.0,24,4.282445
1.0,26,4.28604
0.0,4,4.286595
1.0,13,4.288389
1.0,23,4.291555
1.0,29,4.295548
1.0,25,4.299007
1.0,12,4.300658
1.0,25,4.304115
1.0,23,4.307301
1.0,26,4.310895
1.0,11,4.312414
1.0,23,4.315586
1.0,24,4.3189
1.0,31,4.323168
1.0,13,4.324952
0.0,14,4.326887
1.0,23,4.330052
0.0,8,4.331158
1.0,12,4.332808
1.0,25,4.336267
1.0,25,4.339719
1.0,25,4.343189
1.0,13,4.344982
0.0,19,4.347604
0.0,16,4.349801
1.0,32,4.354216
0.0,2,4.354494
1.0,25,4.35794
1.0,23,4.361102
1.0,25,4.364549
1.0,11,4.366063
1.0,25,4.369511
1.0,27,4.373218
0.0,482,4.439582
1.0,14,4.441505
1.0,26,4.445071
0.0,12,4.44673
1.0,29,4.450721
0.0,9,4.451969
1.0,23,4.45513
0.0,8,4.456235
1.0,29,4.460231
1.0,11,4.461745
1.0,32,4.466141
0.0,18,4.468615
1.0,27,4.472327
1.0,11,4.473851
1.0,26,4.477419
0.0,8,4.478525
1.0,27,4.482245
1.0,11,4.483755
1.0,25,4.487208
1.0,26,4.490773
1.0,29,4.49476
0.0,7,4.495728
1.0,26,4.49929
1.0,25,4.502731
1.0,27,4.506451
1.0,13,4.508237
0.0,17,4.510571
1.0,25,4.514024
0.0,18,4.516825
1.0,13,4.518618
1.0,25,4.522056
1.0,23,4.525212
1.0,29,4.529204
1.0,17,4.531527
1.0,23,4.534676
1.0,31,4.538941
1.0,25,4.542377
1.0,13,4.544158
1.0,25,4.547597
1.0,25,4.551026
1.0,25,4.554475
1.0,11,4.555988
1.0,27,4.559694
1.0,23,4.562851
1.0,30,4.566967
1.0,15,4.569032
0.0,16,4.571219
1.0,23,4.574379
0.0,17,4.576716
1.0,15,4.578764
1.0,23,4.581922
1.0,23,4.585075
1.0,30,4.589209
1.0,14,4.591125
1.0,25,4.594557
0.0,12,4.596211
0.0,18,4.598684
1.0,13,4.600456
1.0,23,4.603633
0.0,14,4.605555
1.0,30,4.609682
1.0,11,4.611191
1.0,25,4.61462
1.0,23,4.617778
1.0,29,4.621786
1.0,11,4.623295
1.0,23,4.626464
1.0,23,4.629621
1.0,28,4.633466
1.0,11,4.634976
1.0,27,4.638694
1.0,32,4.643065
0.0,4,4.643619
1.0,12,4.645266
1.0,23,4.648433
1.0,25,4.65187
0.0,150,4.672487
1.0,11,4.674008
0.0,6,4.674837
1.0,27,4.678559
1.0,27,4.68229
1.0,11,4.683801
1.0,26,4.687394
1.0,25,4.690838
1.0,35,4.695663
1.0,14,4.697592
0.0,19,4.700215
0.0,6,4.701047
0.0,19,4.703669
1.0,13,4.705458
1.0,25,4.708905
1.0,25,4.712349
0.0,19,4.71497
1.0,11,4.716492
1.0,29,4.720478
1.0,23,4.723649
0.0,21,4.726552
1.0,11,4.728066
1.0,23,4.731247
1.0,24,4.734567
1.0,26,4.738163
1.0,18,4.740636
1.0,27,4.744361
1.0,27,4.748084
0.0,16,4.750291
1.0,13,4.752079
1.0,23,4.755255
1.0,23,4.758435
1.0,28,4.762296
0.0,6,4.76313
1.0,24,4.766443
1.0,26,4.770029
1.0,25,4.773485
1.0,13,4.775275
1.0,29,4.779278
1.0,25,4.78272
0.0,19,4.785342
1.0,11,4.786862
1.0,23,4.790038
0.0,8,4.791143
0.0,6,4.791969
0.0,2,4.792249
1.0,29,4.796245
1.0,23,4.799437
0.0,11,4.800949
1.0,11,4.802482
1.0,23,4.805651
1.0,26,4.809233
1.0,29,4.813233
0.0,7,4.814201
0.0,19,4.816821
1.0,28,4.820684
0.0,9,4.821923
1.0,19,4.824533
1.0,23,4.827708
1.0,25,4.831151
1.0,27,4.83488
1.0,11,4.83641
1.0,23,4.839566
1.0,29,4.843555
1.0,28,4.847427
1.0,13,4.849213
1.0,23,4.852396
1.0,29,4.856387
1.0,26,4.859973
1.0,11,4.861487
1.0,28,4.865364
1.0,29,4.869375
0.0,12,4.871029
1.0,13,4.872821
1.0,23,4.876004
1.0,29,4.880004
1.0,28,4.883875
1.0,11,4.885405
0.0,8,4.886515
1.0,27,4.89023
1.0,29,4.894229
0.0,10,4.89561
1.0,25,4.89905
1.0,23,4.902229
1.0,29,4.906231
1.0,14,4.908152
0.0,11,4.909664
1.0,26,4.913237
0.0,18,4.91572
0.0,8,4.91682
1.0,27,4.920544
1.0,23,4.923711
1.0,25,4.927166
1.0,13,4.928954
1.0,26,4.932547
1.0,25,4.936005
1.0,25,4.939462
1.0,11,4.940978
1.0,23,4.944155
0.0,18,4.94663
1.0,28,4.950487
1.0,12,4.952145
1.0,27,4.95586
0.0,17,4.958194
1.0,25,4.96164
1.0,11,4.963158
1.0,24,4.966451
1.0,27,4.970174
0.0,17,4.972506
1.0,13,4.974295
1.0,28,4.978152
1.0,25,4.981587
1.0,27,4.985323
1.0,12,4.986976
1.0,23,4.990137
1.0,28,4.993986
1.0,25,4.997469
0.0,5,4.998157
0.0,18,5.00063
1.0,27,5.004352
0.0,17,5.006692
1.0,13,5.008472
1.0,23,5.011631
1.0,25,5.015071
1.0,25,5.018528
0.0,6,5.01936
1.0,25,5.022795
1.0,25,5.026237
1.0,27,5.029959
0.0,4,5.030513
1.0,23,5.033681
1.0,29,5.037686
1.0,25,5.041134
1.0,15,5.043198
1.0,23,5.046363
1.0,24,5.049654
1.0,29,5.053652
0.0,6,5.054484
1.0,29,5.058474
1.0,25,5.06193
1.0,29,5.065926
1.0,11,5.067439
1.0,29,5.071439
0.0,12,5.073087
1.0,30,5.077224
0.0,9,5.078465
0.0,6,5.079289
0.0,6,5.080117
1.0,27,5.083834
1.0,13,5.085633
0.0,16,5.087834
0.0,4,5.088387
0.0,6,5.089217
1.0,13,5.091003
1.0,23,5.09417
1.0,24,5.097483
0.0,12,5.099135
1.0,11,5.100646
1.0,25,5.104086
1.0,26,5.107658
1.0,27,5.111382
1.0,11,5.112898
1.0,25,5.116335
1.0,31,5.120572
1.0,29,5.124563
1.0,14,5.126509
1.0,27,5.130211
1.0,25,5.133646
1.0,31,5.137925
1.0,13,5.139713
1.0,25,5.143159
1.0,27,5.146872
1.0,25,5.150326
0.0,4,5.150881
1.0,27,5.154596
0.0,25,5.158038
0.0,16,5.160244
0.0,6,5.161074
1.0,29,5.165053
1.0,30,5.16918
1.0,25,5.172615
1.0,12,5.174261
1.0,23,5.17743
0.0,9,5.178668
1.0,26,5.182257
1.0,13,5.184041
0.0,20,5.186803
1.0,30,5.190914
1.0,29,5.194914
1.0,15,5.196977
0.0,14,5.198898
0.0,12,5.200547
1.0,26,5.204119
1.0,11,5.205628
1.0,29,5.209634
1.0,23,5.212792
0.0,21,5.215675
1.0,11,5.217188
0.0,12,5.218839
1.0,25,5.222271
1.0,29,5.226244
1.0,11,5.227752
0.0,6,5.228577
0.0,4,5.229127
1.0,29,5.233107
1.0,12,5.234747
1.0,27,5.238471
1.0,23,5.241626
0.0,18,5.244099
1.0,12,5.245746
1.0,26,5.249315
0.0,4,5.249866
1.0,25,5.253311
1.0,13,5.255098
1.0,25,5.258551
1.0,24,5.261845
1.0,27,5.265565
1.0,12,5.267208
0.0,6,5.268036
0.0,14,5.269963
1.0,25,5.273401
1.0,12,5.275039
0.0,4,5.275589
1.0,23,5.278755
1.0,29,5.282743
1.0,13,5.284523
1.0,23,5.287696
0.0,8,5.288797
1.0,27,5.292509
0.0,2,5.292787
1.0,31,5.297046
1.0,23,5.3002
1.0,27,5.303918
1.0,13,5.305698
1.0,28,5.309533
1.0,23,5.312684
1.0,27,5.316381
1.0,11,5.317899
1.0,25,5.321335
1.0,27,5.325049
1.0,25,5.328495
1.0,11,5.33
1.0,27,5.333706
1.0,25,5.337142
1.0,30,5.341259
1.0,11,5.342766
1.0,23,5.345924
1.0,23,5.34908
1.0,27,5.352803
1.0,11,5.354316
0.0,18,5.356793
1.0,23,5.35995
0.0,6,5.360776
1.0,13,5.362554
1.0,25,5.365984
0.0,16,5.368182
1.0,25,5.371638
0.0,6,5.372466
1.0,24,5.375759
1.0,26,5.379318
0.0,25,5.382752
1.0,11,5.384262
1.0,26,5.387873
1.0,25,5.391306
1.0,30,5.395425
1.0,13,5.397214
1.0,25,5.400656
1.0,31,5.404913
0.0,17,5.407253
1.0,11,5.408764
0.0,10,5.410134
1.0,23,5.413294
1.0,31,5.417552
1.0,11,5.419071
1.0,27,5.422758
1.0,27,5.426458
1.0,27,5.430168
1.0,11,5.431682
1.0,23,5.434841
1.0,25,5.438279
1.0,27,5.441987
1.0,11,5.44349
1.0,27,5.447191
0.0,16,5.449378
1.0,27,5.453108
1.0,11,5.454617
1.0,26,5.458182
1.0,23,5.461336
1.0,31,5.465591
1.0,12,5.467234
1.0,27,5.470941
1.0,23,5.474095
1.0,27,5.477805
1.0,15,5.479866
1.0,24,5.483154
1.0,27,5.486865
0.0,19,5.489476
1.0,13,5.491259
0.0,4,5.491807
1.0,25,5.495228
0.0,23,5.498389
1.0,13,5.500166
1.0,29,5.50415
1.0,25,5.507576
1.0,31,5.511835
0.0,11,5.513347
0.0,20,5.516095
1.0,29,5.520352
1.0,33,5.524963
1.0,11,5.526473
1.0,30,5.530583
1.0,26,5.534143
1.0,38,5.539368
0.0,4,5.53992
1.0,27,5.543612
1.0,36,5.548535
1.0,29,5.552538
1.0,11,5.554049
1.0,25,5.557532
1.0,25,5.560968
0.0,6,5.561795
1.0,11,5.563309
1.0,23,5.566478
1.0,29,5.570453
1.0,27,5.574163
1.0,13,5.575946
0.0,22,5.578951
1.0,27,5.582673
1.0,29,5.586669
0.0,7,5.587638
1.0,24,5.590974
1.0,28,5.594812
1.0,25,5.598271
1.0,15,5.600322
1.0,27,5.604047
1.0,29,5.608035
1.0,25,5.611477
1.0,11,5.612986
1.0,24,5.616288
1.0,30,5.620418
1.0,37,5.625496
1.0,14,5.627413
1.0,27,5.631121
0.0,10,5.632496
1.0,35,5.637317
1.0,13,5.639091
0.0,4,5.639643
0.0,6,5.64049
1.0,28,5.644366
1.0,12,5.646012
1.0,26,5.649598
1.0,29,5.653578
1.0,25,5.657016
0.0,4,5.657565
1.0,29,5.661549
1.0,23,5.664705
1.0,26,5.668292
1.0,11,5.669813
0.0,8,5.670912
1.0,23,5.674068
1.0,41,5.679699
1.0,11,5.681216
1.0,28,5.685059
1.0,23,5.688235
1.0,33,5.692759
1.0,11,5.694269
1.0,26,5.697831
1.0,27,5.70154
1.0,25,5.704994
0.0,7,5.705962
1.0,28,5.709824
1.0,23,5.712984
1.0,27,5.716723
1.0,13,5.718518
1.0,23,5.72168
1.0,27,5.725385
1.0,31,5.729645
1.0,13,5.731432
1.0,29,5.735432
1.0,28,5.739275
0.0,10,5.740639
1.0,11,5.742155
1.0,27,5.74586
1.0,25,5.749293
1.0,25,5.752744
0.0,6,5.75357
1.0,25,5.757012
0.0,13,5.758801
1.0,27,5.762516
1.0,14,5.764433
1.0,25,5.767875
1.0,24,5.771189
1.0,30,5.775325
0.0,7,5.776294
1.0,24,5.779602
1.0,27,5.78333
0.0,14,5.785263
1.0,11,5.786775
1.0,24,5.790065
1.0,27,5.793776
1.0,33,5.798335
1.0,11,5.799849
1.0,25,5.8033
1.0,23,5.806465
0.0,22,5.809493
1.0,13,5.811272
1.0,25,5.814718
1.0,25,5.818156
1.0,29,5.82215
0.0,7,5.823119
1.0,27,5.826833
0.0,14,5.828761
0.0,6,5.829589
1.0,14,5.831509
1.0,24,5.834814
1.0,25,5.838268
1.0,25,5.841723
1.0,15,5.843779
0.0,4,5.844332
1.0,25,5.847794
1.0,30,5.851926
1.0,13,5.853711
1.0,25,5.857152
1.0,25,5.860579
1.0,28,5.864441
1.0,11,5.865959
1.0,23,5.869133
1.0,27,5.872848
1.0,29,5.876848
1.0,11,5.878361
1.0,31,5.88263
1.0,28,5.886502
1.0,25,5.889944
1.0,11,5.891456
1.0,25,5.894901
1.0,27,5.898625
1.0,25,5.902085
1.0,11,5.903596
1.0,25,5.907035
1.0,28,5.910875
1.0,28,5.914761
1.0,16,5.916959
0.0,8,5.918063
1.0,31,5.922326
0.0,9,5.923568
1.0,13,5.925346
1.0,23,5.928511
1.0,33,5.933044
1.0,25,5.936499
1.0,13,5.938284
1.0,27,5.941994
1.0,27,5.945693
1.0,26,5.949277
1.0,12,5.950914
1.0,25,5.954353
1.0,23,5.957507
1.0,25,5.960952
1.0,11,5.962463
1.0,30,5.966583
1.0,33,5.971106
0.0,14,5.973028
1.0,13,5.974812
1.0,23,5.977984
1.0,24,5.981269
1.0,27,5.984986
1.0,12,5.986642
1.0,31,5.990907
1.0,28,5.994749
1.0,27,5.99847
1.0,13,6.000252
1.0,23,6.00342
1.0,26,6.006997
1.0,30,6.01112
1.0,11,6.01263
0.0,16,6.014828
0.0,17,6.017165
1.0,29,6.021154
1.0,11,6.022663
1.0,23,6.025835
0.0,6,6.026665
1.0,25,6.030111
1.0,13,6.031899
1.0,29,6.035906
1.0,28,6.039758
1.0,27,6.043499
1.0,14,6.045419
1.0,28,6.049269
1.0,25,6.052724
1.0,29,6.056721
1.0,11,6.058233
1.0,24,6.061548
1.0,27,6.065258
1.0,28,6.069126
1.0,14,6.071051
0.0,4,6.0716
1.0,26,6.07517
1.0,29,6.079173
0.0,2,6.07945
1.0,26,6.083026
1.0,25,6.08648
0.0,12,6.08813
1.0,11,6.089643
1.0,29,6.093639
0.0,20,6.096379
1.0,25,6.099827
1.0,15,6.101886
1.0,25,6.105326
1.0,29,6.109334
0.0,14,6.111259
1.0,13,6.113044
0.0,23,6.116218
1.0,23,6.119377
1.0,28,6.12323
1.0,14,6.125153
1.0,25,6.128586
0.0,14,6.130512
1.0,27,6.134231
1.0,13,6.136032
1.0,23,6.139199
1.0,28,6.143054
1.0,25,6.14651
1.0,12,6.148157
1.0,23,6.151317
1.0,31,6.155577
1.0,33,6.160124
1.0,11,6.161634
1.0,28,6.165482
1.0,27,6.169211
1.0,25,6.172661
1.0,11,6.174178
1.0,26,6.17778
1.0,25,6.181222
0.0,4,6.181774
1.0,11,6.183286
1.0,27,6.187013
1.0,25,6.190455
1.0,25,6.193904
1.0,14,6.195836
0.0,8,6.196944
1.0,23,6.200105
1.0,35,6.204921
1.0,14,6.206846
1.0,28,6.210693
1.0,26,6.214275
1.0,27,6.217995
1.0,11,6.219519
1.0,25,6.222953
1.0,26,6.226527
1.0,25,6.229963
0.0,8,6.231066
1.0,23,6.234227
1.0,27,6.237945
1.0,25,6.241407
1.0,15,6.243466
1.0,23,6.246628
1.0,28,6.25047
1.0,30,6.2546
1.0,13,6.256387
1.0,25,6.259824
1.0,27,6.263527
1.0,28,6.267371
1.0,11,6.268895
1.0,23,6.272054
0.0,6,6.272879
1.0,29,6.276871
1.0,15,6.278929
1.0,27,6.282632
1.0,23,6.285803
1.0,25,6.289239
1.0,11,6.290751
1.0,31,6.295015
1.0,24,6.298315
1.0,25,6.301748
1.0,11,6.303263
1.0,23,6.306415
1.0,35,6.311202
1.0,25,6.314651
1.0,12,6.316299
0.0,4,6.316847
1.0,23,6.320007
1.0,27,6.323726
1.0,13,6.325513
1.0,23,6.328685
0.0,6,6.329514
1.0,26,6.333079
1.0,11,6.334588
1.0,26,6.338174
1.0,25,6.341605
1.0,28,6.345454
1.0,13,6.347242
1.0,25,6.350675
1.0,25,6.354107
