#{"t_start": 1717163968.77307, "env_id": "Office-single-v0"}
r,l,t
-0.01,100,0.498994
-0.01,2,0.499031
-0.01,116,0.500535
-0.01,190,0.502984
-0.01,11,0.503136
-0.01,129,0.504837
-0.01,337,0.509152
-0.01,278,0.512735
-0.01,62,0.513536
-0.01,353,0.518069
-0.01,4,0.518133
-0.01,102,0.51945
-0.01,316,0.523504
-0.01,75,0.524476
-0.01,56,0.525204
-0.01,260,0.528535
-0.01,32,0.528955
-0.01,22,0.529247
-0.01,64,0.530149
-0.01,89,0.531308
-0.01,41,0.531843
-0.01,353,0.536384
-0.01,195,0.538904
-0.01,36,0.539381
-0.01,32,0.539802
-0.01,90,0.540963
-0.01,124,0.542579
-0.01,200,0.545153
-0.01,369,0.549892
-0.01,318,0.553976
-0.01,11,0.554129
-0.01,8,0.554243
-0.01,141,0.556068
-0.01,65,0.556907
-0.01,72,0.557842
-0.01,71,0.55876
-0.01,124,0.560364
-0.01,371,0.565116
-0.01,193,0.567627
-0.01,17,0.567864
-0.01,56,0.568597
-0.01,30,0.56899
-0.01,99,0.570266
-0.01,159,0.572307
-0.01,110,0.573765
-0.01,156,0.575783
-0.01,35,0.576242
-0.01,28,0.57661
-0.01,413,0.581903
-0.01,59,0.582673
-0.01,22,0.582966
-0.01,23,0.583267
-0.01,457,0.589149
-0.01,33,0.589587
-0.01,45,0.590173
-0.01,11,0.590329
-0.01,15,0.590535
-0.01,157,0.592565
-0.01,4,0.59263
-0.01,135,0.594367
-0.01,99,0.595636
-0.01,7,0.595741
-0.01,62,0.596544
-0.01,10,0.596682
-0.01,211,0.599396
-0.01,84,0.600481
-0.01,345,0.604908
-0.01,65,0.605756
-0.01,265,0.609165
-0.01,51,0.609834
-0.01,31,0.610238
-0.01,4,0.610311
-0.01,134,0.612037
-0.01,257,0.615342
-0.01,133,0.617058
-0.01,305,0.620979
-0.01,182,0.623328
-0.01,565,0.63057
-0.01,60,0.631341
-0.01,57,0.632081
-0.01,232,0.635053
-0.01,166,0.637197
-0.01,134,0.638973
-0.01,6,0.639062
-0.01,253,0.64231
-0.01,10,0.642451
-0.01,8,0.642563
-0.01,54,0.643265
-0.01,113,0.644717
-0.01,272,0.648202
-0.01,176,0.650462
-0.01,32,0.650881
-0.01,10,0.651037
-0.01,59,0.651804
-0.01,95,0.653026
-0.01,7,0.653127
-0.01,19,0.653381
-0.01,31,0.653792
-0.01,196,0.656325
-0.01,92,0.657511
-0.01,55,0.658229
-0.01,6,0.658317
-0.01,223,0.661439
-0.01,40,0.661965
-0.01,22,0.662256
-0.01,42,0.662805
-0.01,149,0.664719
-0.01,206,0.667375
-0.01,107,0.668749
-0.01,7,0.668849
-0.01,127,0.670481
-0.01,88,0.671618
-0.01,63,0.672432
-0.01,24,0.672773
-0.01,60,0.67355
-0.01,28,0.673917
-0.01,248,0.6771
-0.01,88,0.678244
-0.01,201,0.680833
-0.01,156,0.682844
-0.01,29,0.683228
-0.01,220,0.686061
-0.01,7,0.686166
-0.01,249,0.689365
-0.01,10,0.689506
-0.01,6,0.689592
-0.01,184,0.691964
-0.01,113,0.693418
-0.01,199,0.696009
-0.01,140,0.697836
-0.01,22,0.698129
-0.01,39,0.698639
-0.01,643,0.706895
-0.01,40,0.707418
-0.01,241,0.710519
-0.01,11,0.710676
-0.01,17,0.710902
-0.01,6,0.710989
-0.01,34,0.711434
-0.01,16,0.711654
-0.01,183,0.714025
-0.01,415,0.719345
-0.01,139,0.72118
-0.01,11,0.721331
-0.01,160,0.723382
-0.01,6,0.72347
-0.01,390,0.728482
-0.01,104,0.729821
-0.01,261,0.733164
-0.01,131,0.734851
-0.01,49,0.735489
-0.01,174,0.737723
-0.01,2,0.73776
-0.01,87,0.738909
-0.01,110,0.740328
-0.01,2,0.740365
-0.01,219,0.743162
-0.01,153,0.745143
-0.01,38,0.745639
-0.01,196,0.748226
-0.01,223,0.751304
-0.01,103,0.75264
-0.01,164,0.754749
-0.01,380,0.759595
-0.01,323,0.76373
-0.01,278,0.767305
-0.01,75,0.768275
-0.01,323,0.772478
-0.01,203,0.775095
-0.01,28,0.775466
-0.01,306,0.779408
-0.01,187,0.781815
-0.01,68,0.782694
-0.01,393,0.787734
-0.01,109,0.789212
-0.01,101,0.790519
-0.01,520,0.797172
-0.01,24,0.797491
-0.01,16,0.797705
-0.01,18,0.797948
-0.01,21,0.798227
-0.01,35,0.798691
-0.01,96,0.799929
-0.01,325,0.804087
-0.01,366,0.808801
-0.01,7,0.808905
-0.01,56,0.809635
-0.01,151,0.811586
-0.01,10,0.811725
-0.01,647,0.819996
-0.01,22,0.820311
-0.01,281,0.823904
-0.01,65,0.824758
-0.01,245,0.827934
-0.01,36,0.828415
-0.01,88,0.829554
-0.01,5,0.829629
-0.01,207,0.832291
-0.01,242,0.835415
-0.01,177,0.8377
-0.01,260,0.841068
-0.01,673,0.849688
-0.01,365,0.854414
-0.01,108,0.855806
-0.01,25,0.856139
-0.01,97,0.857391
-0.01,52,0.858068
-0.01,273,0.861566
-0.01,263,0.864925
-0.01,113,0.866392
-0.01,28,0.866764
-0.01,513,0.873353
-0.01,17,0.873583
-0.01,100,0.874873
-0.01,210,0.877561
-0.01,17,0.877791
-0.01,267,0.881218
-0.01,78,0.882224
-0.01,65,0.883066
-0.01,12,0.883227
-0.01,192,0.885706
-0.01,289,0.889414
-0.01,11,0.889567
-0.01,108,0.890957
-0.01,173,0.893174
-0.01,189,0.89561
-0.01,242,0.898717
-0.01,411,0.903979
-0.01,147,0.905928
-0.01,56,0.906657
-0.01,431,0.91218
-0.01,313,0.916185
-0.01,135,0.917997
-0.01,47,0.918613
-0.01,11,0.918767
-0.01,37,0.919247
-0.01,172,0.921463
-0.01,170,0.923645
-0.01,90,0.924813
-0.01,105,0.926167
-0.01,57,0.926905
-0.01,198,0.929442
-0.01,132,0.931144
-0.01,88,0.932287
-0.01,93,0.933484
-0.01,267,0.936915
-0.01,36,0.937387
-0.01,400,0.942523
-0.01,327,0.946722
-0.01,48,0.947352
-0.01,108,0.948741
-0.01,369,0.953476
-0.01,26,0.953832
-0.01,9,0.953963
-0.01,176,0.956253
-0.01,236,0.959282
-0.01,672,0.967874
-0.01,44,0.968449
-0.01,38,0.968945
-0.01,157,0.970952
-0.01,25,0.971284
-0.01,341,0.975683
-0.01,321,0.979822
-0.01,248,0.983006
-0.01,268,0.986437
-0.01,152,0.988431
-0.01,219,0.991248
-0.01,316,0.995314
-0.01,148,0.997212
-0.01,216,0.999993
-0.01,221,1.002858
-0.01,97,1.004112
-0.01,281,1.007714
-0.01,171,1.00991
-0.01,77,1.010913
-0.01,176,1.013167
-0.01,48,1.013786
-0.01,18,1.014026
-0.01,220,1.016855
-0.01,187,1.019264
-0.01,238,1.02233
-0.01,224,1.025216
-0.01,283,1.028851
-0.01,21,1.029133
-0.01,93,1.030342
-0.01,118,1.031863
-0.01,65,1.0327
-0.01,4,1.032763
-0.01,450,1.038626
-0.01,187,1.041037
-0.01,65,1.041887
-0.01,26,1.04223
-0.01,635,1.050453
-0.01,15,1.050661
-0.01,523,1.057362
-0.01,28,1.057733
-0.01,103,1.059064
-0.01,10,1.059203
-0.01,384,1.064125
-0.01,122,1.065711
-0.01,128,1.067384
-0.01,177,1.069652
-0.01,100,1.07095
-0.01,169,1.073131
-0.01,74,1.074082
-0.01,13,1.074257
-0.01,41,1.074788
-0.01,424,1.080214
-0.01,86,1.081333
-0.01,14,1.08153
-0.01,180,1.083866
-0.01,265,1.087291
-0.01,434,1.092872
-0.01,46,1.093479
-0.01,370,1.09823
-0.01,151,1.100183
-0.01,48,1.100814
-0.01,15,1.101018
-0.01,402,1.106225
-0.01,383,1.111156
-0.01,124,1.112764
-0.01,207,1.115422
-0.01,9,1.11555
-0.01,328,1.119759
-0.01,120,1.121309
-0.01,259,1.124624
-0.01,273,1.12814
-0.01,336,1.132451
-0.01,13,1.13263
-0.01,148,1.134537
-0.01,11,1.13469
-0.01,77,1.135684
-0.01,145,1.137547
-0.01,83,1.138624
-0.01,7,1.138726
-0.01,217,1.141511
-0.01,92,1.142703
-0.01,114,1.144179
-0.01,12,1.144343
-0.01,7,1.144445
-0.01,7,1.144545
-0.01,471,1.150592
-0.01,4,1.150657
-0.01,188,1.153074
-0.01,71,1.153995
-0.01,475,1.160139
-0.01,274,1.163656
-0.01,335,1.167952
-0.01,17,1.168185
-0.01,14,1.168374
-0.01,8,1.168486
-0.01,442,1.174149
-0.01,23,1.174457
-0.01,21,1.174738
-0.01,130,1.176467
-0.01,111,1.177907
-0.01,498,1.184337
-0.01,72,1.185283
-0.01,268,1.188732
-0.01,216,1.191504
-0.01,24,1.191823
-0.01,145,1.193693
-0.01,59,1.19446
-0.01,180,1.196772
-0.01,91,1.197949
-0.01,92,1.19914
-0.01,355,1.203681
-0.01,421,1.20906
-0.01,200,1.211636
-0.01,398,1.216751
-0.01,322,1.220899
-0.01,1042,1.234236
-0.01,9,1.23437
-0.01,380,1.23929
-0.01,224,1.242161
-0.01,377,1.246978
-0.01,45,1.247559
-0.01,738,1.256989
-0.01,313,1.260992
-0.01,55,1.261708
-0.01,224,1.264583
-0.01,76,1.265596
-0.01,714,1.274742
-0.01,109,1.276157
-0.01,325,1.280317
-0.01,188,1.282733
-0.01,440,1.288441
-0.01,135,1.290183
-0.01,90,1.291348
-0.01,78,1.292358
-0.01,65,1.293203
-0.01,26,1.293545
-0.01,137,1.295314
-0.01,278,1.298871
-0.01,160,1.300921
-0.01,27,1.301278
-0.01,47,1.30189
-0.01,16,1.302107
-0.01,470,1.308208
