#{"t_start": 1715699187.585052, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000646
0.0,14,0.000817
0.0,14,0.000979
0.0,16,0.001156
0.0,14,0.001321
0.0,62,0.001921
0.0,84,0.002721
0.0,35,0.00306
0.0,58,0.003612
0.0,12,0.003737
0.0,45,0.004155
0.0,4,0.004207
0.0,48,0.004669
0.0,8,0.004751
0.0,6,0.004819
1.0,112,0.005866
0.0,7,0.005947
0.0,10,0.006055
0.0,23,0.00628
0.0,13,0.006412
0.0,28,0.006689
0.0,9,0.006786
0.0,59,0.00734
0.0,5,0.0074
0.0,11,0.007515
0.0,45,0.007949
0.0,35,0.00829
0.0,17,0.008467
0.0,27,0.008729
0.0,30,0.009022
0.0,13,0.009151
0.0,27,0.00941
0.0,10,0.00952
0.0,14,0.009661
0.0,9,0.009756
0.0,53,0.010269
0.0,50,0.010748
0.0,98,0.011654
0.0,8,0.011737
0.0,26,0.011988
0.0,38,0.012353
0.0,24,0.012583
0.0,54,0.013089
0.0,55,0.013597
0.0,30,0.013882
0.0,46,0.014318
0.0,17,0.014494
0.0,29,0.014776
0.0,72,0.01546
0.0,52,0.015953
0.0,8,0.016036
0.0,59,0.016588
0.0,53,0.017082
0.0,13,0.017215
0.0,23,0.017436
1.0,115,0.018534
0.0,28,0.01881
0.0,45,0.019235
0.0,18,0.019415
0.0,32,0.019724
0.0,39,0.020092
0.0,71,0.020758
0.0,35,0.021085
0.0,28,0.021358
0.0,116,0.022426
0.0,46,0.022865
0.0,35,0.023194
0.0,91,0.024046
0.0,26,0.024302
0.0,14,0.024443
0.0,36,0.024786
1.0,32,0.025095
0.0,83,0.02589
0.0,67,0.026515
0.0,38,0.02687
1.0,63,0.027458
0.0,155,0.028894
0.0,62,0.029482
0.0,47,0.029965
0.0,30,0.030255
0.0,11,0.030368
0.0,32,0.03067
0.0,81,0.031426
1.0,81,0.032191
0.0,123,0.033394
0.0,33,0.033733
0.0,70,0.034431
1.0,61,0.035049
0.0,23,0.035275
0.0,50,0.035759
0.0,28,0.03603
0.0,30,0.036323
0.0,21,0.036531
0.0,92,0.037396
0.0,32,0.037704
0.0,92,0.038551
0.0,76,0.039252
0.0,60,0.039815
0.0,83,0.040608
1.0,81,0.041373
1.0,22,0.041594
0.0,87,0.042411
0.0,35,0.042744
0.0,14,0.042885
0.0,13,0.043019
0.0,26,0.043273
0.0,88,0.044094
1.0,70,0.044755
0.0,10,0.044857
0.0,39,0.045235
0.0,29,0.045515
0.0,22,0.045733
0.0,9,0.04583
0.0,72,0.046514
0.0,21,0.046718
1.0,56,0.047246
0.0,24,0.047472
0.0,1,0.047493
0.0,50,0.047968
0.0,82,0.048733
0.0,51,0.049208
0.0,69,0.049854
0.0,176,0.051468
0.0,87,0.052314
0.0,51,0.052816
0.0,121,0.053939
0.0,116,0.055024
0.0,16,0.055184
0.0,36,0.055528
0.0,43,0.055943
0.0,26,0.056198
1.0,43,0.056614
1.0,120,0.057739
0.0,56,0.058269
0.0,33,0.058588
0.0,19,0.058776
0.0,13,0.058907
0.0,71,0.059574
0.0,18,0.059752
1.0,63,0.060344
0.0,22,0.060556
0.0,14,0.060699
0.0,131,0.061928
1.0,69,0.062585
0.0,60,0.063153
0.0,57,0.063692
0.0,81,0.064445
1.0,25,0.064689
0.0,61,0.065259
0.0,105,0.06625
0.0,29,0.066531
1.0,18,0.06671
0.0,91,0.067555
0.0,39,0.067936
0.0,54,0.068438
0.0,16,0.068596
0.0,6,0.06866
0.0,16,0.068819
0.0,34,0.06914
1.0,103,0.070108
0.0,86,0.07092
0.0,71,0.071589
0.0,39,0.071959
0.0,111,0.07299
0.0,40,0.073374
0.0,48,0.073836
0.0,40,0.074215
1.0,58,0.074766
0.0,121,0.075899
0.0,47,0.076355
0.0,37,0.076706
0.0,18,0.076883
0.0,74,0.077581
0.0,22,0.077796
0.0,122,0.078943
1.0,25,0.079185
0.0,26,0.079442
0.0,94,0.08037
0.0,17,0.080537
1.0,74,0.081226
0.0,76,0.081933
0.0,45,0.082358
0.0,98,0.083281
1.0,79,0.084017
0.0,89,0.084874
0.0,4,0.084922
0.0,154,0.086381
0.0,19,0.086575
1.0,55,0.087095
0.0,9,0.087189
0.0,16,0.087348
1.0,74,0.088043
0.0,122,0.089187
0.0,105,0.09017
0.0,20,0.09037
1.0,50,0.090839
1.0,358,0.094158
0.0,40,0.094549
0.0,13,0.094683
1.0,39,0.095062
1.0,272,0.10682
0.0,41,0.107585
0.0,189,0.109462
0.0,40,0.10988
1.0,75,0.110674
0.0,76,0.111424
0.0,83,0.112234
0.0,2,0.11227
1.0,137,0.113615
0.0,80,0.114412
0.0,52,0.114939
1.0,67,0.115605
1.0,280,0.118366
0.0,39,0.11879
0.0,2,0.118823
0.0,75,0.119567
0.0,31,0.119879
0.0,14,0.12002
0.0,23,0.12026
0.0,22,0.120488
0.0,144,0.121919
0.0,89,0.122819
0.0,66,0.123474
1.0,85,0.124322
0.0,13,0.124458
0.0,116,0.125606
0.0,131,0.126886
0.0,48,0.127369
0.0,23,0.127606
0.0,72,0.128317
0.0,46,0.128764
1.0,62,0.129355
0.0,48,0.129813
0.0,12,0.129965
0.0,77,0.130681
1.0,94,0.131564
1.0,71,0.132232
0.0,116,0.133322
0.0,95,0.134225
0.0,2,0.134264
0.0,24,0.134499
0.0,25,0.134758
0.0,107,0.135811
1.0,60,0.136386
0.0,4,0.136433
0.0,52,0.136935
0.0,69,0.137584
1.0,96,0.138497
0.0,22,0.138721
0.0,61,0.139323
0.0,5,0.139391
0.0,41,0.139807
1.0,298,0.1426
0.0,22,0.142827
0.0,92,0.143708
1.0,84,0.144513
0.0,7,0.144592
0.0,36,0.14493
0.0,28,0.145221
0.0,16,0.145376
0.0,18,0.145551
0.0,106,0.146546
0.0,108,0.147554
0.0,4,0.147608
1.0,35,0.147943
0.0,55,0.148475
0.0,36,0.148821
0.0,100,0.149774
1.0,187,0.151557
0.0,20,0.151761
0.0,113,0.15287
1.0,91,0.153748
0.0,20,0.153945
0.0,5,0.154003
0.0,27,0.15426
1.0,52,0.154748
1.0,161,0.156284
0.0,122,0.157453
0.0,58,0.158007
0.0,172,0.159619
1.0,194,0.161449
0.0,47,0.161899
0.0,58,0.162453
1.0,112,0.163523
0.0,75,0.164233
0.0,6,0.164299
0.0,32,0.164607
1.0,198,0.166469
0.0,29,0.166752
0.0,76,0.167471
0.0,27,0.167736
1.0,94,0.168631
1.0,247,0.170939
1.0,39,0.171331
0.0,81,0.17211
1.0,168,0.173693
1.0,268,0.176212
0.0,17,0.176387
0.0,40,0.176775
0.0,26,0.177031
1.0,162,0.17856
1.0,18,0.178741
0.0,18,0.178921
0.0,29,0.1792
0.0,17,0.179369
0.0,63,0.179965
0.0,98,0.180887
0.0,4,0.180933
1.0,116,0.182008
0.0,38,0.182376
0.0,50,0.182859
1.0,25,0.183101
1.0,36,0.183443
0.0,24,0.183675
0.0,79,0.184425
1.0,74,0.18515
0.0,19,0.185358
0.0,45,0.185783
0.0,140,0.187111
1.0,18,0.187299
1.0,12,0.18742
0.0,20,0.187622
0.0,95,0.188525
1.0,83,0.189418
0.0,1,0.189441
0.0,55,0.189964
0.0,81,0.190719
1.0,132,0.191954
0.0,5,0.192014
0.0,81,0.192794
0.0,60,0.193375
1.0,49,0.193843
1.0,195,0.195675
1.0,125,0.196856
0.0,27,0.197123
1.0,145,0.198485
0.0,35,0.198827
0.0,129,0.200046
0.0,335,0.203513
0.0,16,0.203682
0.0,29,0.203965
0.0,75,0.204688
0.0,107,0.205707
0.0,25,0.205952
1.0,104,0.206941
0.0,69,0.207593
0.0,65,0.208214
0.0,54,0.208732
0.0,117,0.209822
1.0,163,0.211345
0.0,37,0.211715
0.0,4,0.211763
0.0,32,0.212097
0.0,27,0.212366
0.0,205,0.21432
0.0,45,0.214752
0.0,80,0.215513
0.0,8,0.215597
0.0,91,0.21647
1.0,168,0.218066
0.0,151,0.219503
1.0,274,0.222108
0.0,12,0.222233
1.0,49,0.222702
0.0,60,0.223269
0.0,9,0.223362
0.0,36,0.22371
0.0,84,0.224516
0.0,51,0.225004
0.0,85,0.22581
0.0,107,0.226836
1.0,185,0.228599
0.0,84,0.229415
0.0,50,0.229892
0.0,120,0.231013
0.0,9,0.231108
0.0,16,0.231269
0.0,145,0.23263
0.0,225,0.234759
1.0,252,0.237192
0.0,23,0.237437
0.0,20,0.237643
0.0,184,0.239396
0.0,181,0.241107
1.0,364,0.244525
0.0,628,0.250389
0.0,174,0.252036
0.0,19,0.252242
1.0,85,0.253068
0.0,75,0.253789
1.0,167,0.255359
1.0,46,0.255804
0.0,130,0.257038
0.0,112,0.258081
0.0,265,0.260557
1.0,20,0.260755
0.0,27,0.261043
0.0,108,0.262083
0.0,45,0.262516
0.0,11,0.262629
0.0,18,0.262806
0.0,44,0.263231
0.0,22,0.263445
0.0,97,0.264356
0.0,86,0.265159
1.0,130,0.266391
0.0,1,0.266412
1.0,73,0.267101
1.0,327,0.27018
0.0,214,0.272205
0.0,42,0.272611
1.0,45,0.273037
0.0,58,0.273591
0.0,142,0.27496
0.0,388,0.278647
1.0,46,0.279099
0.0,30,0.279388
0.0,13,0.279517
0.0,21,0.279728
1.0,21,0.279938
0.0,53,0.280439
0.0,15,0.280595
0.0,5,0.280653
1.0,232,0.282867
0.0,54,0.283388
0.0,4,0.283435
0.0,65,0.284051
1.0,48,0.284504
0.0,22,0.284731
0.0,29,0.285014
0.0,55,0.285539
1.0,292,0.288285
1.0,74,0.288998
1.0,234,0.291192
0.0,198,0.293106
1.0,61,0.293707
0.0,35,0.294048
0.0,229,0.29622
0.0,335,0.299487
1.0,22,0.299709
1.0,188,0.301504
0.0,58,0.302058
0.0,16,0.30222
0.0,5,0.302278
0.0,38,0.302646
0.0,93,0.30353
0.0,151,0.304966
0.0,4,0.305016
1.0,120,0.306163
0.0,8,0.30625
0.0,231,0.308431
0.0,13,0.308565
0.0,17,0.308737
0.0,124,0.309906
0.0,220,0.311978
0.0,222,0.314087
0.0,80,0.314848
0.0,63,0.315447
0.0,33,0.315768
0.0,119,0.316892
1.0,162,0.318452
0.0,133,0.319732
0.0,24,0.319973
1.0,90,0.320837
1.0,74,0.321534
0.0,10,0.32164
0.0,13,0.321776
1.0,35,0.322117
0.0,18,0.322298
0.0,14,0.322438
0.0,139,0.323761
1.0,23,0.323993
1.0,192,0.325796
1.0,128,0.327012
0.0,44,0.327442
0.0,19,0.327628
0.0,23,0.327857
0.0,79,0.328607
0.0,64,0.329227
1.0,28,0.329502
0.0,31,0.3298
0.0,14,0.329939
0.0,65,0.330612
0.0,41,0.331099
0.0,18,0.331314
1.0,82,0.33219
0.0,111,0.333271
0.0,33,0.333593
1.0,119,0.334715
0.0,10,0.334822
0.0,173,0.33648
1.0,137,0.337788
0.0,88,0.338628
1.0,340,0.341873
0.0,208,0.343873
1.0,51,0.34437
0.0,13,0.344502
0.0,66,0.34513
0.0,48,0.345595
0.0,340,0.348786
0.0,41,0.349184
0.0,40,0.349566
0.0,268,0.352103
1.0,35,0.352454
0.0,90,0.353311
0.0,75,0.354019
1.0,721,0.360741
1.0,53,0.361251
1.0,143,0.362692
0.0,142,0.364043
0.0,15,0.364225
1.0,126,0.365422
0.0,82,0.366218
1.0,233,0.368662
0.0,180,0.370441
1.0,258,0.372924
1.0,265,0.375444
1.0,170,0.37708
1.0,144,0.378449
0.0,5,0.378508
1.0,96,0.379436
0.0,329,0.382567
0.0,105,0.383562
0.0,24,0.383799
1.0,99,0.384731
1.0,76,0.385457
0.0,23,0.385684
0.0,192,0.387496
1.0,179,0.389186
0.0,130,0.390416
0.0,40,0.390802
1.0,104,0.391796
1.0,31,0.3921
1.0,101,0.393054
0.0,44,0.393473
1.0,124,0.394767
1.0,206,0.396757
0.0,88,0.397587
0.0,151,0.399011
1.0,350,0.402294
1.0,127,0.403533
0.0,10,0.40364
0.0,325,0.406763
1.0,78,0.407516
1.0,208,0.409483
0.0,114,0.410553
0.0,12,0.410675
0.0,22,0.410891
1.0,183,0.412622
0.0,90,0.413482
0.0,152,0.414941
1.0,35,0.415284
1.0,239,0.417555
0.0,50,0.418039
1.0,190,0.419917
1.0,180,0.421611
0.0,51,0.422103
0.0,79,0.422854
0.0,141,0.424193
1.0,177,0.425876
0.0,13,0.42601
0.0,45,0.426448
0.0,17,0.426618
0.0,88,0.427456
0.0,4,0.427509
0.0,79,0.428305
0.0,32,0.428624
0.0,134,0.429928
1.0,154,0.431386
1.0,180,0.433125
0.0,70,0.433793
1.0,70,0.434457
0.0,33,0.434777
1.0,410,0.438669
0.0,45,0.439113
1.0,17,0.439286
1.0,93,0.440162
0.0,82,0.440942
1.0,138,0.442254
1.0,15,0.442406
0.0,105,0.443405
0.0,149,0.444824
0.0,166,0.446402
1.0,37,0.446764
0.0,67,0.447398
0.0,26,0.447653
0.0,11,0.447765
0.0,30,0.448055
0.0,85,0.448861
0.0,102,0.449837
0.0,129,0.451053
0.0,66,0.451695
1.0,191,0.453519
0.0,133,0.454777
1.0,246,0.457099
1.0,41,0.4575
1.0,106,0.458513
0.0,7,0.458589
0.0,72,0.459274
1.0,217,0.461316
1.0,138,0.462627
0.0,92,0.463501
0.0,29,0.463782
1.0,37,0.464147
1.0,127,0.465349
0.0,230,0.467526
1.0,207,0.469534
1.0,16,0.469702
1.0,198,0.471604
0.0,2,0.471635
0.0,91,0.472503
0.0,36,0.472856
0.0,63,0.473453
0.0,14,0.473597
0.0,105,0.474605
0.0,55,0.475137
1.0,136,0.476432
1.0,132,0.47769
0.0,145,0.479065
0.0,62,0.479663
1.0,53,0.480172
0.0,12,0.48029
0.0,1,0.480313
1.0,123,0.481471
0.0,2,0.4815
0.0,59,0.482061
0.0,16,0.482219
0.0,48,0.482684
0.0,10,0.482789
0.0,7,0.482864
0.0,8,0.482947
0.0,11,0.483061
0.0,9,0.483155
0.0,13,0.483287
0.0,437,0.487377
0.0,319,0.490581
0.0,97,0.4915
1.0,200,0.493404
0.0,141,0.494726
1.0,34,0.495061
0.0,69,0.495718
0.0,25,0.495959
0.0,55,0.496488
1.0,31,0.49679
1.0,241,0.499047
0.0,51,0.499549
0.0,351,0.502873
1.0,38,0.503244
0.0,11,0.503358
0.0,13,0.503488
0.0,6,0.503555
0.0,110,0.5046
1.0,148,0.505986
0.0,29,0.506271
1.0,213,0.508302
1.0,76,0.509025
1.0,119,0.510154
0.0,115,0.51125
0.0,125,0.512437
1.0,97,0.513361
0.0,30,0.513649
1.0,212,0.515639
0.0,100,0.516606
1.0,95,0.517506
0.0,2,0.517537
0.0,27,0.517797
1.0,113,0.518863
1.0,61,0.519449
0.0,149,0.520895
0.0,4,0.520945
0.0,52,0.521446
0.0,101,0.522411
1.0,134,0.523675
0.0,135,0.525018
0.0,73,0.525725
0.0,10,0.52583
1.0,127,0.527035
1.0,148,0.528462
0.0,61,0.529045
0.0,12,0.52917
1.0,223,0.531245
0.0,257,0.533699
0.0,324,0.536749
1.0,25,0.537001
0.0,5,0.537059
1.0,129,0.538352
0.0,73,0.539053
0.0,10,0.539159
0.0,84,0.539948
1.0,395,0.543665
0.0,13,0.543801
1.0,53,0.5443
1.0,157,0.545795
0.0,12,0.54592
0.0,122,0.547082
1.0,16,0.547247
0.0,97,0.54816
0.0,171,0.549784
0.0,20,0.549987
1.0,17,0.550156
1.0,94,0.551054
1.0,227,0.553226
0.0,136,0.554549
1.0,57,0.555103
0.0,5,0.55516
0.0,51,0.55564
0.0,56,0.556167
0.0,68,0.556821
0.0,44,0.557246
0.0,50,0.55773
0.0,53,0.558239
1.0,70,0.558919
0.0,67,0.559558
0.0,37,0.559915
1.0,57,0.560458
1.0,19,0.56065
1.0,101,0.561621
0.0,18,0.561801
1.0,201,0.563687
1.0,16,0.563854
1.0,182,0.565566
1.0,121,0.566743
1.0,114,0.567832
0.0,29,0.568113
0.0,63,0.568714
0.0,15,0.568867
0.0,79,0.56964
1.0,31,0.569941
0.0,5,0.570006
0.0,10,0.570125
0.0,135,0.571417
1.0,28,0.571697
0.0,40,0.572076
0.0,86,0.572898
0.0,59,0.573464
1.0,39,0.57384
0.0,22,0.574059
0.0,73,0.574748
0.0,47,0.575192
0.0,17,0.575361
0.0,30,0.575653
0.0,33,0.575971
0.0,33,0.576284
0.0,4,0.576331
1.0,71,0.577016
0.0,13,0.577147
1.0,52,0.577646
1.0,25,0.57789
0.0,9,0.577988
1.0,233,0.580156
0.0,61,0.580743
0.0,266,0.583259
0.0,33,0.583582
0.0,39,0.583954
0.0,32,0.584266
1.0,78,0.585086
0.0,13,0.585222
0.0,93,0.58611
0.0,137,0.587466
1.0,19,0.587657
1.0,145,0.589027
1.0,254,0.591424
0.0,95,0.592316
0.0,12,0.592441
0.0,8,0.592528
0.0,37,0.592886
0.0,49,0.593363
1.0,16,0.593525
0.0,41,0.593918
1.0,244,0.596227
0.0,130,0.597468
1.0,12,0.597595
1.0,70,0.598261
0.0,98,0.5992
0.0,194,0.601056
1.0,25,0.601301
1.0,135,0.602587
1.0,499,0.607297
0.0,64,0.607913
1.0,17,0.608088
0.0,31,0.608386
0.0,55,0.608917
0.0,191,0.610707
1.0,239,0.612962
1.0,75,0.613672
0.0,142,0.614998
0.0,169,0.616641
1.0,18,0.616824
0.0,18,0.617003
0.0,76,0.617728
0.0,45,0.618159
1.0,17,0.61833
1.0,178,0.620092
0.0,4,0.62015
0.0,32,0.620475
0.0,4,0.620526
1.0,77,0.621262
1.0,72,0.62196
0.0,87,0.622782
1.0,19,0.622972
0.0,88,0.623799
0.0,124,0.624985
0.0,4,0.625035
0.0,6,0.625099
1.0,324,0.628158
0.0,155,0.629614
0.0,370,0.633093
1.0,15,0.633251
1.0,80,0.634013
0.0,167,0.635577
