#{"t_start": 1717534592.538537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002651
0.0,32,0.007847
0.0,40,0.014074
0.0,3,0.014549
0.0,9,0.015914
0.0,29,0.020039
0.0,44,0.02638
0.0,23,0.029645
0.0,29,0.033641
0.0,16,0.035864
0.0,28,0.039703
0.0,25,0.043091
0.0,24,0.046309
0.0,25,0.049689
0.0,9,0.050916
0.0,41,0.056512
0.0,33,0.060962
0.0,44,0.067003
0.0,30,0.071084
0.0,16,0.073254
0.0,20,0.075995
0.0,97,0.08912
0.0,13,0.09088
0.0,12,0.092543
0.0,73,0.102441
0.0,21,0.105298
0.0,26,0.108787
0.0,35,0.113526
0.0,21,0.116423
0.0,63,0.124951
0.0,33,0.129426
0.0,195,0.155234
0.0,7,0.156189
0.0,22,0.159132
0.0,35,0.163904
0.0,14,0.165835
0.0,83,0.17712
0.0,32,0.181406
0.0,6,0.182227
0.0,36,0.187095
0.0,3,0.187504
0.0,39,0.192741
0.0,36,0.197628
0.0,54,0.20496
0.0,40,0.210371
0.0,33,0.214854
0.0,22,0.217833
0.0,9,0.219053
0.0,36,0.223903
0.0,44,0.229786
0.0,67,0.238844
0.0,57,0.246494
0.0,18,0.248917
0.0,94,0.261632
0.0,102,0.275489
0.0,111,0.290571
0.0,52,0.297564
0.0,51,0.304484
0.0,483,0.370021
0.0,324,0.414051
0.0,60,0.422195
0.0,29,0.426103
0.0,83,0.43737
0.0,62,0.445723
0.0,80,0.456591
0.0,181,0.481015
1.0,547,0.555464
0.0,23,0.558606
0.0,407,0.614008
0.0,33,0.618519
0.0,28,0.622333
0.0,97,0.635569
0.0,101,0.64924
0.0,79,0.660032
0.0,72,0.669886
0.0,63,0.678442
0.0,30,0.682529
0.0,23,0.685661
0.0,31,0.689883
0.0,164,0.712591
0.0,35,0.71732
0.0,27,0.721002
0.0,45,0.727128
0.0,37,0.732174
0.0,37,0.737217
0.0,124,0.754164
0.0,42,0.759824
0.0,346,0.806041
0.0,47,0.812477
0.0,33,0.817015
0.0,18,0.819478
0.0,31,0.823712
0.0,26,0.827271
0.0,47,0.833648
0.0,48,0.840199
0.0,136,0.858758
0.0,16,0.860939
0.0,42,0.866635
0.0,74,0.876781
0.0,130,0.89457
0.0,71,0.904171
0.0,26,0.907716
0.0,27,0.911397
0.0,131,0.929336
0.0,129,0.947026
0.0,30,0.951125
0.0,75,0.961366
0.0,56,0.968926
0.0,117,0.984831
0.0,137,1.003489
0.0,171,1.026895
0.0,387,1.079755
0.0,62,1.088175
0.0,271,1.125326
0.0,170,1.148618
0.0,113,1.164021
0.0,19,1.166613
0.0,7,1.167572
0.0,28,1.1714
0.0,138,1.190258
0.0,58,1.198121
0.0,47,1.204522
0.0,130,1.222291
0.0,290,1.260975
0.0,147,1.281085
0.0,43,1.286915
0.0,77,1.297334
0.0,34,1.301919
0.0,257,1.336957
0.0,82,1.348048
0.0,9,1.34928
0.0,26,1.352836
0.0,13,1.354606
0.0,495,1.430971
0.0,22,1.434361
0.0,79,1.445184
0.0,180,1.469931
0.0,30,1.474051
0.0,17,1.47639
0.0,203,1.504176
0.0,41,1.509804
0.0,9,1.511043
0.0,47,1.517472
0.0,31,1.521713
0.0,33,1.526246
0.0,251,1.560672
0.0,90,1.573008
0.0,8,1.574113
0.0,57,1.581948
0.0,94,1.594815
0.0,44,1.60077
0.0,81,1.61192
0.0,46,1.618223
0.0,15,1.620286
0.0,51,1.627293
0.0,48,1.633856
0.0,34,1.638495
0.0,45,1.644666
0.0,30,1.648734
0.0,205,1.676976
0.0,19,1.67958
0.0,29,1.683548
0.0,136,1.702242
0.0,103,1.716658
0.0,91,1.729008
0.0,221,1.759258
0.0,14,1.761189
0.0,30,1.765272
0.0,345,1.812699
0.0,53,1.819971
0.0,27,1.823656
0.0,214,1.852973
0.0,60,1.861209
0.0,28,1.865057
0.0,319,1.908892
0.0,41,1.914522
0.0,7,1.915489
1.0,75,1.925686
0.0,121,1.942254
0.0,53,1.94952
0.0,34,1.954181
0.0,77,1.96473
0.0,187,1.99028
0.0,262,2.026358
0.0,67,2.035506
0.0,26,2.039072
0.0,53,2.046309
0.0,227,2.077538
0.0,155,2.098748
0.0,7,2.099715
0.0,8,2.100817
0.0,29,2.104782
0.0,9,2.106023
0.0,94,2.118934
1.0,281,2.157553
0.0,230,2.189045
0.0,70,2.198517
0.0,45,2.204695
0.0,49,2.211434
0.0,119,2.227733
0.0,73,2.237715
0.0,144,2.25756
0.0,10,2.258931
0.0,8,2.260037
0.0,60,2.268315
0.0,30,2.272429
0.0,18,2.274875
0.0,122,2.291621
0.0,111,2.306908
0.0,10,2.308285
0.0,41,2.31386
0.0,200,2.340861
0.0,72,2.350763
0.0,841,2.464035
