#{"t_start": 1717715318.370047, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006359
0.0,7,0.00821
0.0,12,0.011234
0.0,38,0.020029
0.0,12,0.022816
0.0,3,0.02346
0.0,15,0.026968
0.0,3,0.027666
0.0,26,0.033399
0.0,25,0.038946
0.0,17,0.042681
0.0,33,0.050019
0.0,12,0.052688
0.0,34,0.060224
0.0,3,0.060897
0.0,3,0.061565
0.0,24,0.06691
0.0,20,0.071352
0.0,23,0.076452
0.0,15,0.07977
0.0,31,0.086666
0.0,40,0.095395
0.0,31,0.102287
0.0,10,0.104497
0.0,9,0.1065
0.0,27,0.112491
0.0,10,0.11472
0.0,23,0.119811
0.0,31,0.126621
0.0,101,0.148756
0.0,34,0.156182
0.0,45,0.166102
0.0,23,0.171213
0.0,35,0.179034
0.0,33,0.186472
0.0,60,0.199742
0.0,18,0.203698
0.0,52,0.215312
0.0,21,0.220001
0.0,10,0.222239
0.0,55,0.234458
0.0,33,0.241713
0.0,39,0.250292
0.0,167,0.285955
0.0,15,0.289309
0.0,52,0.300972
0.0,53,0.31274
0.0,47,0.323263
0.0,58,0.335896
0.0,49,0.346838
0.0,19,0.351097
0.0,13,0.353931
0.0,97,0.375345
0.0,47,0.385684
0.0,73,0.400431
0.0,131,0.429616
0.0,97,0.451158
0.0,124,0.478847
0.0,74,0.495447
0.0,27,0.501518
0.0,48,0.512316
0.0,127,0.540629
0.0,26,0.546443
0.0,46,0.55672
0.0,8,0.558332
0.0,94,0.579339
0.0,9,0.581366
0.0,14,0.584469
0.0,74,0.600226
0.0,361,0.681148
1.0,139,0.710354
0.0,58,0.72299
0.0,35,0.730416
0.0,117,0.756372
0.0,166,0.793432
0.0,244,0.848206
0.0,57,0.860978
0.0,86,0.879779
0.0,23,0.885291
0.0,41,0.894483
0.0,18,0.898533
0.0,94,0.919579
0.0,4,0.920486
0.0,90,0.939759
0.0,52,0.951347
0.0,13,0.954255
0.0,154,0.988632
0.0,80,1.006451
0.0,62,1.020023
0.0,8,1.021827
0.0,22,1.026754
0.0,170,1.06495
0.0,119,1.091394
0.0,10,1.093567
0.0,20,1.098007
0.0,57,1.110434
0.0,284,1.173744
0.0,186,1.215622
0.0,121,1.242697
0.0,47,1.253136
0.0,55,1.265515
0.0,28,1.271826
0.0,33,1.279187
0.0,90,1.299247
0.0,4,1.300166
0.0,12,1.302804
0.0,35,1.310596
0.0,27,1.316623
0.0,107,1.340535
0.0,28,1.346497
0.0,31,1.353447
0.0,2,1.3539
0.0,3,1.354567
0.0,164,1.391162
0.0,78,1.408405
0.0,94,1.42947
0.0,59,1.442615
0.0,56,1.455183
0.0,68,1.470388
0.0,61,1.483549
0.0,5,1.484631
0.0,20,1.48907
0.0,33,1.496435
0.0,124,1.524104
0.0,82,1.542568
0.0,177,1.58232
0.0,23,1.587478
0.0,5,1.588629
0.0,53,1.600201
0.0,114,1.625626
0.0,13,1.628554
0.0,26,1.63417
0.0,121,1.661366
0.0,23,1.666514
0.0,23,1.671674
0.0,37,1.679981
0.0,124,1.708002
0.0,29,1.714524
0.0,10,1.716788
0.0,20,1.721292
0.0,31,1.728236
0.0,119,1.754937
0.0,4,1.75587
0.0,71,1.771461
0.0,65,1.785936
0.0,85,1.804936
0.0,93,1.825907
0.0,11,1.828344
0.0,74,1.844893
0.0,284,1.908314
0.0,6,1.909689
0.0,7,1.911169
0.0,6,1.912436
0.0,11,1.914896
0.0,8,1.916697
0.0,406,2.006267
0.0,62,2.020172
0.0,215,2.067833
1.0,80,2.085251
0.0,148,2.118213
0.0,171,2.156403
0.0,112,2.181219
0.0,68,2.19642
0.0,162,2.24084
0.0,13,2.244137
0.0,140,2.275069
0.0,119,2.302033
0.0,24,2.307524
0.0,207,2.353971
0.0,43,2.363677
0.0,157,2.398895
0.0,24,2.404347
0.0,6,2.40571
0.0,11,2.40823
0.0,7,2.409812
0.0,44,2.419737
0.0,66,2.434607
0.0,52,2.446347
0.0,68,2.461722
0.0,13,2.464701
0.0,262,2.523916
1.0,61,2.537212
0.0,111,2.562232
0.0,87,2.581919
1.0,46,2.59207
0.0,184,2.633475
0.0,282,2.696684
0.0,64,2.710665
0.0,205,2.756619
0.0,13,2.759542
0.0,17,2.763349
0.0,85,2.782507
0.0,24,2.787944
0.0,9,2.789809
0.0,19,2.794097
0.0,38,2.802703
0.0,50,2.813978
0.0,69,2.829535
0.0,7,2.831137
0.0,12,2.833841
0.0,23,2.838965
0.0,19,2.843248
0.0,9,2.845284
0.0,7,2.846873
0.0,122,2.874356
0.0,53,2.888574
0.0,6,2.890046
0.0,17,2.89393
0.0,32,2.900878
0.0,93,2.921193
1.0,217,2.969483
0.0,71,2.985123
0.0,3,2.985818
0.0,81,3.004029
0.0,15,3.007363
0.0,13,3.010278
0.0,105,3.033768
0.0,81,3.052119
0.0,19,3.056432
0.0,50,3.067619
0.0,39,3.076404
0.0,4,3.077314
0.0,25,3.082885
0.0,8,3.084739
0.0,14,3.087838
0.0,17,3.091665
0.0,116,3.117745
0.0,23,3.122975
0.0,17,3.126823
0.0,68,3.142145
0.0,39,3.150921
0.0,20,3.155465
0.0,3,3.156154
0.0,255,3.213184
0.0,10,3.21544
0.0,4,3.216351
0.0,13,3.219215
0.0,113,3.244517
0.0,22,3.249494
0.0,191,3.292276
0.0,24,3.297722
0.0,160,3.333827
0.0,20,3.338358
0.0,15,3.341504
0.0,9,3.343542
0.0,120,3.370574
0.0,62,3.384482
0.0,25,3.390111
0.0,133,3.420079
0.0,13,3.42303
0.0,41,3.43226
0.0,48,3.442983
0.0,34,3.450615
0.0,179,3.490964
0.0,158,3.526363
0.0,31,3.533268
0.0,7,3.53484
0.0,27,3.540934
0.0,21,3.545684
0.0,46,3.555629
0.0,70,3.571378
0.0,20,3.575754
0.0,25,3.581318
0.0,4,3.582238
0.0,11,3.584671
0.0,144,3.616996
0.0,22,3.621739
1.0,26,3.627288
0.0,3,3.627991
0.0,69,3.643462
0.0,131,3.672393
0.0,77,3.68965
0.0,165,3.726701
0.0,24,3.73212
0.0,8,3.733935
0.0,79,3.751492
0.0,11,3.753954
0.0,41,3.762833
0.0,37,3.771129
0.0,10,3.77338
0.0,10,3.77562
1.0,26,3.781175
0.0,17,3.784821
0.0,75,3.801559
0.0,15,3.804917
0.0,25,3.810502
0.0,25,3.815913
0.0,139,3.846932
0.0,42,3.85623
0.0,7,3.857826
0.0,4,3.858738
0.0,5,3.85986
0.0,41,3.869084
0.0,13,3.871994
0.0,142,3.903434
0.0,111,3.928516
0.0,26,3.934373
0.0,67,3.949449
0.0,50,3.960641
0.0,42,3.970064
0.0,12,3.97274
0.0,3,3.97342
0.0,33,3.980857
0.0,65,3.995412
0.0,47,4.005831
0.0,16,4.009377
0.0,9,4.011368
0.0,2,4.011821
0.0,32,4.018972
0.0,36,4.027014
0.0,9,4.029025
0.0,111,4.053783
0.0,31,4.060725
0.0,57,4.073575
0.0,19,4.077837
0.0,4,4.078739
0.0,7,4.080328
0.0,4,4.081233
0.0,48,4.092062
0.0,97,4.113767
0.0,18,4.117804
0.0,49,4.128732
0.0,202,4.173773
0.0,319,4.24517
0.0,149,4.278618
0.0,4,4.279526
0.0,68,4.294773
0.0,6,4.296123
0.0,15,4.299495
0.0,91,4.31994
0.0,90,4.34019
0.0,3,4.340879
0.0,42,4.350379
0.0,20,4.354911
0.0,13,4.357853
0.0,70,4.373172
0.0,42,4.382534
0.0,29,4.389038
0.0,53,4.400526
0.0,192,4.443391
0.0,23,4.448615
0.0,25,4.454208
0.0,16,4.457799
0.0,11,4.460069
0.0,10,4.462294
0.0,309,4.532677
0.0,248,4.586816
0.0,8,4.588636
0.0,82,4.606988
0.0,19,4.611277
0.0,25,4.616899
0.0,61,4.630616
0.0,75,4.646618
0.0,13,4.649584
0.0,69,4.664134
0.0,19,4.668382
0.0,62,4.681686
0.0,20,4.68618
0.0,9,4.688226
0.0,26,4.69404
0.0,3,4.694739
0.0,13,4.697677
0.0,13,4.700601
0.0,16,4.704206
0.0,5,4.705335
0.0,32,4.712388
0.0,20,4.716891
1.0,116,4.742923
0.0,28,4.749301
0.0,39,4.758009
0.0,17,4.761886
0.0,103,4.784987
0.0,23,4.790234
0.0,19,4.794514
0.0,56,4.807138
0.0,72,4.823318
0.0,133,4.853057
0.0,39,4.861793
0.0,41,4.870736
0.0,64,4.885152
0.0,90,4.905949
0.0,219,4.955079
1.0,135,4.985323
0.0,32,4.992221
0.0,65,5.006835
0.0,28,5.012916
0.0,17,5.016687
0.0,33,5.023825
0.0,32,5.030998
0.0,55,5.043242
0.0,11,5.045718
0.0,43,5.055318
0.0,3,5.055998
0.0,10,5.058258
0.0,403,5.148561
0.0,31,5.155529
0.0,100,5.178099
0.0,42,5.187545
0.0,5,5.188675
0.0,55,5.200466
0.0,108,5.224516
0.0,14,5.227698
