#{"t_start": 1715517979.4251258, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003609
0.0,24,0.007397
0.0,10,0.008985
0.0,64,0.018617
1.0,22,0.021786
0.0,24,0.025231
0.0,1,0.025385
1.0,8,0.026553
1.0,37,0.031694
0.0,17,0.034049
0.0,60,0.042189
1.0,40,0.047624
1.0,99,0.061233
0.0,175,0.085014
0.0,28,0.088842
0.0,10,0.090209
0.0,29,0.094162
1.0,104,0.1083
0.0,44,0.114355
1.0,82,0.12544
1.0,35,0.130161
0.0,30,0.134221
0.0,26,0.137747
1.0,22,0.140719
0.0,39,0.14601
0.0,60,0.154109
0.0,75,0.16425
1.0,36,0.169123
0.0,62,0.177601
0.0,68,0.186823
0.0,79,0.197517
1.0,46,0.203774
0.0,22,0.206763
1.0,162,0.228783
0.0,13,0.230577
1.0,58,0.23845
0.0,5,0.239137
0.0,41,0.244767
0.0,139,0.263795
1.0,47,0.270196
0.0,35,0.274972
0.0,17,0.277301
0.0,92,0.289835
0.0,64,0.298552
1.0,32,0.302876
0.0,15,0.304932
0.0,55,0.312417
1.0,30,0.316498
1.0,21,0.319352
0.0,1,0.319494
0.0,115,0.335159
1.0,64,0.344849
0.0,42,0.350948
0.0,35,0.355853
0.0,86,0.368881
0.0,18,0.372101
0.0,51,0.379192
0.0,36,0.384118
0.0,24,0.387396
0.0,110,0.402437
0.0,118,0.418582
0.0,12,0.420223
0.0,121,0.436697
0.0,16,0.43889
0.0,20,0.441648
0.0,16,0.44383
0.0,77,0.454338
0.0,2,0.454616
0.0,28,0.458444
0.0,115,0.474136
0.0,77,0.484672
0.0,33,0.489146
0.0,127,0.506418
0.0,105,0.520784
0.0,70,0.530321
0.0,116,0.546153
1.0,67,0.555316
1.0,148,0.575546
0.0,16,0.577736
0.0,68,0.587058
0.0,37,0.592133
1.0,113,0.607606
0.0,5,0.608289
0.0,1,0.608431
1.0,40,0.613882
0.0,83,0.62521
1.0,362,0.674791
1.0,26,0.678349
0.0,7,0.679312
1.0,17,0.681644
1.0,125,0.698774
0.0,18,0.701247
0.0,28,0.705081
0.0,6,0.705906
1.0,151,0.726863
1.0,20,0.729618
0.0,37,0.734696
1.0,117,0.750782
0.0,6,0.751612
0.0,17,0.753952
0.0,29,0.75792
1.0,98,0.771348
1.0,166,0.794112
1.0,21,0.796981
0.0,22,0.799995
0.0,61,0.808346
1.0,159,0.830167
1.0,34,0.83485
0.0,23,0.838005
0.0,30,0.84212
0.0,25,0.845551
1.0,44,0.851592
0.0,67,0.860766
1.0,239,0.893588
0.0,64,0.90237
1.0,56,0.909999
0.0,16,0.912199
0.0,55,0.91974
0.0,161,0.94184
0.0,19,0.944446
0.0,45,0.95061
0.0,70,0.960196
1.0,136,0.978911
1.0,14,0.98082
1.0,138,0.99973
0.0,120,1.016178
0.0,8,1.017282
1.0,17,1.0196
0.0,10,1.02098
1.0,71,1.030761
1.0,91,1.043265
1.0,45,1.049412
0.0,21,1.052308
0.0,11,1.053814
0.0,4,1.054366
0.0,10,1.055752
0.0,43,1.061684
0.0,20,1.064432
0.0,234,1.096614
0.0,11,1.098129
0.0,47,1.104588
0.0,13,1.10637
0.0,39,1.111701
1.0,23,1.114842
1.0,64,1.123628
1.0,92,1.136289
0.0,26,1.13986
1.0,45,1.146037
0.0,70,1.155632
0.0,22,1.158648
0.0,43,1.164548
0.0,13,1.166339
1.0,139,1.18542
0.0,13,1.187212
1.0,59,1.195273
0.0,34,1.199941
0.0,44,1.205998
0.0,23,1.209141
0.0,131,1.227095
0.0,58,1.235111
0.0,12,1.236873
0.0,6,1.23776
1.0,60,1.246097
0.0,12,1.247769
0.0,42,1.253558
1.0,161,1.275863
0.0,59,1.283987
1.0,33,1.288524
1.0,48,1.295134
0.0,10,1.296508
0.0,22,1.299536
0.0,15,1.301602
0.0,23,1.304766
0.0,111,1.320061
1.0,76,1.330499
0.0,1,1.330642
0.0,44,1.336668
0.0,15,1.338731
0.0,22,1.341752
1.0,25,1.345179
0.0,35,1.349988
0.0,15,1.352057
0.0,59,1.36019
0.0,2,1.360471
0.0,62,1.368991
0.0,2,1.369271
0.0,26,1.37285
1.0,16,1.375048
1.0,140,1.403066
0.0,29,1.407444
0.0,24,1.410753
0.0,9,1.412004
0.0,31,1.416282
1.0,146,1.436696
0.0,154,1.457996
1.0,16,1.460217
0.0,78,1.470932
0.0,69,1.480529
1.0,94,1.493529
1.0,169,1.516888
0.0,11,1.518409
1.0,115,1.534278
1.0,267,1.571203
1.0,41,1.576848
1.0,37,1.581898
0.0,18,1.584375
0.0,73,1.594437
0.0,29,1.598425
1.0,20,1.601173
0.0,6,1.602006
1.0,128,1.619598
1.0,23,1.622771
0.0,7,1.623762
1.0,38,1.628984
0.0,44,1.635027
0.0,9,1.636262
0.0,57,1.644106
1.0,52,1.651269
1.0,102,1.66525
1.0,42,1.671021
1.0,40,1.676483
0.0,40,1.681972
0.0,69,1.691488
1.0,26,1.695062
1.0,8,1.696164
1.0,16,1.698348
0.0,1,1.698491
1.0,27,1.702185
0.0,12,1.703827
0.0,47,1.710282
0.0,13,1.712078
0.0,113,1.727991
1.0,9,1.729236
0.0,4,1.729809
1.0,77,1.740398
0.0,19,1.743023
0.0,58,1.750972
0.0,23,1.754137
0.0,25,1.757612
0.0,141,1.777062
1.0,111,1.792272
1.0,89,1.8045
0.0,24,1.80779
1.0,16,1.809995
0.0,36,1.814951
0.0,18,1.817429
1.0,254,1.852496
0.0,8,1.853601
1.0,96,1.866796
0.0,19,1.869413
0.0,26,1.872985
1.0,45,1.879157
1.0,17,1.881484
0.0,49,1.888163
0.0,15,1.890224
1.0,52,1.897331
0.0,7,1.8983
0.0,59,1.906405
0.0,98,1.919859
1.0,12,1.921501
0.0,1,1.921642
0.0,39,1.927019
0.0,73,1.937069
0.0,35,1.941877
1.0,78,1.952601
1.0,27,1.956266
0.0,22,1.959299
0.0,38,1.964513
0.0,66,1.973586
0.0,21,1.976477
0.0,186,2.002086
0.0,101,2.016063
1.0,18,2.018544
0.0,11,2.020064
0.0,96,2.033197
0.0,11,2.034711
0.0,2,2.034991
