#{"t_start": 1715560251.407177, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.005587
0.0,13,0.006419
0.0,37,0.008621
0.0,41,0.011059
0.0,28,0.01272
0.0,2,0.012853
0.0,21,0.014099
0.0,46,0.016848
0.0,16,0.017742
0.0,15,0.018566
0.0,30,0.020208
0.0,47,0.022783
0.0,65,0.026356
1.0,125,0.033051
0.0,60,0.036215
0.0,24,0.037479
0.0,49,0.040027
1.0,131,0.046759
0.0,61,0.049934
0.0,41,0.052058
1.0,142,0.059473
0.0,64,0.062834
0.0,54,0.065642
0.0,55,0.068548
0.0,116,0.074561
1.0,91,0.079317
0.0,31,0.080928
0.0,74,0.084764
0.0,146,0.092336
0.0,30,0.093892
0.0,58,0.096906
0.0,58,0.099926
0.0,51,0.102553
1.0,119,0.108664
0.0,93,0.113471
0.0,4,0.113692
0.0,176,0.122841
0.0,61,0.126007
0.0,191,0.13586
0.0,10,0.136388
0.0,15,0.137173
1.0,301,0.152718
1.0,64,0.156018
1.0,174,0.165019
1.0,240,0.177452
0.0,15,0.178238
0.0,84,0.182596
0.0,2,0.182711
0.0,1,0.182775
0.0,95,0.187708
0.0,8,0.188138
0.0,12,0.188769
1.0,26,0.190115
1.0,248,0.202989
1.0,74,0.206813
0.0,13,0.207499
0.0,61,0.210678
0.0,54,0.213486
1.0,100,0.218671
0.0,17,0.219563
1.0,49,0.222099
0.0,54,0.224913
0.0,2,0.225027
0.0,190,0.23487
0.0,14,0.235607
0.0,108,0.241221
0.0,190,0.251034
0.0,62,0.25424
0.0,27,0.255638
0.0,55,0.25847
0.0,87,0.262973
1.0,306,0.278863
0.0,181,0.288212
0.0,13,0.288897
0.0,133,0.295789
0.0,65,0.299148
0.0,214,0.310218
1.0,107,0.315751
0.0,10,0.316282
1.0,40,0.318355
0.0,205,0.328948
1.0,17,0.329831
1.0,146,0.337384
0.0,2,0.3375
0.0,4,0.337716
0.0,30,0.339291
0.0,42,0.341466
0.0,14,0.342203
0.0,69,0.345793
0.0,23,0.346997
0.0,86,0.351441
0.0,9,0.351917
1.0,51,0.354557
0.0,28,0.356014
0.0,86,0.360474
0.0,63,0.363752
0.0,85,0.368156
0.0,112,0.373929
0.0,21,0.375025
0.0,79,0.379103
0.0,17,0.379982
0.0,119,0.386122
1.0,104,0.391466
1.0,117,0.397514
0.0,10,0.398044
1.0,160,0.406369
0.0,125,0.412814
1.0,107,0.418358
0.0,55,0.421253
0.0,21,0.422546
0.0,2,0.422683
1.0,77,0.426746
0.0,16,0.427586
0.0,11,0.428166
0.0,67,0.431638
0.0,38,0.433631
0.0,50,0.436237
1.0,86,0.440703
0.0,36,0.442603
0.0,20,0.443642
0.0,108,0.449254
0.0,21,0.450349
0.0,21,0.451446
0.0,19,0.452436
0.0,15,0.453217
0.0,6,0.453537
1.0,70,0.457163
0.0,12,0.457796
1.0,113,0.463653
0.0,236,0.475924
0.0,131,0.48279
0.0,43,0.485024
0.0,4,0.485245
1.0,171,0.494128
0.0,35,0.495951
0.0,214,0.507046
0.0,8,0.507472
1.0,97,0.512487
0.0,2,0.512602
1.0,61,0.515762
1.0,40,0.517836
0.0,16,0.518676
0.0,82,0.530788
0.0,24,0.53226
1.0,20,0.533396
1.0,65,0.536907
0.0,11,0.537511
0.0,114,0.543604
0.0,55,0.546563
0.0,28,0.548069
0.0,46,0.550543
1.0,39,0.552623
1.0,89,0.557284
0.0,10,0.557823
0.0,23,0.559043
1.0,28,0.560507
1.0,92,0.56532
1.0,89,0.570006
1.0,63,0.57332
0.0,10,0.573856
1.0,40,0.57596
0.0,36,0.577848
0.0,30,0.579431
0.0,11,0.58002
0.0,211,0.59136
0.0,18,0.59233
1.0,75,0.596262
1.0,121,0.602651
0.0,23,0.603873
1.0,48,0.606397
1.0,155,0.614523
1.0,200,0.625005
0.0,27,0.626433
0.0,13,0.627191
0.0,54,0.630029
0.0,21,0.631143
0.0,21,0.632247
0.0,4,0.632467
0.0,18,0.633421
0.0,26,0.63479
0.0,4,0.635009
0.0,43,0.637273
1.0,16,0.638118
0.0,36,0.640003
1.0,43,0.642247
0.0,69,0.645866
1.0,131,0.652779
1.0,107,0.658402
0.0,13,0.659095
1.0,212,0.670247
1.0,83,0.674604
0.0,122,0.681027
1.0,31,0.682658
1.0,59,0.685763
0.0,108,0.691429
1.0,55,0.694327
0.0,18,0.695277
1.0,168,0.704053
0.0,55,0.706939
0.0,104,0.712369
0.0,8,0.7128
0.0,12,0.713439
0.0,66,0.716908
1.0,137,0.724087
0.0,32,0.725779
0.0,103,0.731201
0.0,18,0.732154
0.0,6,0.73248
0.0,52,0.735236
0.0,8,0.735669
0.0,43,0.737925
0.0,177,0.747188
0.0,17,0.748088
0.0,18,0.749042
0.0,36,0.750944
0.0,55,0.753836
0.0,69,0.757452
0.0,27,0.758876
0.0,7,0.759254
1.0,91,0.764032
1.0,46,0.766451
0.0,26,0.76782
0.0,4,0.768041
0.0,111,0.773873
0.0,4,0.774095
1.0,61,0.777294
1.0,20,0.778347
0.0,57,0.781326
1.0,34,0.783116
0.0,75,0.787057
0.0,9,0.787542
0.0,3,0.787711
0.0,17,0.788614
0.0,153,0.796654
1.0,228,0.808644
0.0,12,0.809284
0.0,48,0.811816
0.0,9,0.812309
1.0,140,0.81962
0.0,11,0.820208
0.0,86,0.824715
0.0,1,0.824778
0.0,150,0.832662
0.0,24,0.833932
0.0,87,0.838508
1.0,241,0.85117
0.0,32,0.852855
0.0,2,0.85297
0.0,2,0.853085
0.0,27,0.854516
1.0,167,0.863286
0.0,38,0.865259
0.0,10,0.865793
1.0,64,0.869156
0.0,68,0.872712
1.0,160,0.881072
0.0,22,0.882238
0.0,49,0.884813
0.0,85,0.889267
1.0,160,0.897621
0.0,15,0.898419
0.0,8,0.898849
1.0,128,0.905581
0.0,80,0.909783
0.0,108,0.91542
0.0,8,0.915855
1.0,119,0.922097
1.0,70,0.925768
0.0,102,0.931122
0.0,36,0.933019
1.0,116,0.939089
0.0,24,0.940354
0.0,17,0.941254
0.0,23,0.942471
0.0,133,0.949443
0.0,30,0.951032
0.0,69,0.954644
1.0,89,0.95932
0.0,41,0.961488
1.0,131,0.968383
0.0,11,0.96897
0.0,34,0.970759
1.0,55,0.973642
1.0,43,0.975896
0.0,16,0.976747
0.0,4,0.976963
0.0,15,0.977757
