#{"t_start": 1718006141.138815, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000808
0.0,8,0.000988
0.0,10,0.00118
0.0,5,0.001291
0.0,47,0.0021
0.0,12,0.002317
0.0,16,0.002619
0.0,17,0.002938
0.0,34,0.003535
0.0,4,0.003623
0.0,5,0.003725
0.0,30,0.004257
0.0,17,0.004558
0.0,25,0.004968
0.0,43,0.005653
1.0,76,0.00686
1.0,16,0.00713
0.0,6,0.007239
0.0,5,0.007333
0.0,4,0.00741
0.0,3,0.007471
0.0,45,0.008201
0.0,21,0.008543
0.0,31,0.009043
0.0,43,0.00974
0.0,18,0.010038
0.0,7,0.010168
0.0,2,0.010214
0.0,23,0.01059
0.0,31,0.011096
0.0,25,0.011506
1.0,29,0.011983
0.0,2,0.01203
0.0,17,0.012314
0.0,30,0.012803
0.0,40,0.013451
0.0,11,0.013641
0.0,33,0.014172
0.0,33,0.014683
0.0,49,0.015407
0.0,12,0.015595
0.0,17,0.015861
0.0,35,0.016379
0.0,67,0.017407
0.0,32,0.017895
0.0,47,0.018592
0.0,9,0.018737
0.0,45,0.019403
0.0,28,0.019831
0.0,19,0.020115
0.0,51,0.020905
1.0,59,0.021782
0.0,17,0.022042
0.0,58,0.022899
0.0,26,0.023291
0.0,54,0.024128
0.0,15,0.024362
0.0,25,0.024738
0.0,20,0.025042
0.0,32,0.025517
0.0,88,0.026817
0.0,10,0.026978
0.0,3,0.027035
0.0,47,0.027731
0.0,94,0.029073
0.0,25,0.029443
0.0,59,0.030283
0.0,21,0.030595
0.0,28,0.031003
0.0,42,0.031614
0.0,134,0.033507
0.0,96,0.034882
0.0,5,0.034965
0.0,36,0.035475
0.0,22,0.035796
0.0,83,0.036958
0.0,45,0.037621
0.0,64,0.038528
0.0,40,0.03911
0.0,71,0.040101
0.0,45,0.040737
0.0,26,0.041108
0.0,90,0.042354
1.0,56,0.043153
0.0,71,0.044158
0.0,6,0.044255
0.0,63,0.045142
0.0,8,0.045266
0.0,6,0.04536
0.0,11,0.045525
0.0,49,0.046213
0.0,31,0.046656
0.0,92,0.04794
0.0,7,0.048052
1.0,26,0.048425
0.0,65,0.049337
0.0,5,0.04942
1.0,42,0.050008
0.0,44,0.05065
0.0,134,0.052514
0.0,22,0.052833
