#{"t_start": 1717862680.974584, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00274
0.0,41,0.012749
0.0,14,0.015959
0.0,19,0.020105
0.0,26,0.025841
0.0,8,0.027641
0.0,42,0.036514
0.0,29,0.042369
0.0,24,0.047421
0.0,21,0.051966
0.0,7,0.053474
0.0,68,0.067945
0.0,33,0.07496
0.0,36,0.08222
0.0,10,0.084335
0.0,23,0.089172
0.0,22,0.093811
0.0,5,0.094879
0.0,29,0.100998
0.0,21,0.105436
0.0,19,0.109465
0.0,26,0.115091
0.0,24,0.120115
0.0,30,0.126468
0.0,31,0.133026
0.0,74,0.148708
0.0,26,0.154319
0.0,63,0.167506
0.0,55,0.178819
0.0,57,0.191041
0.0,80,0.208083
0.0,17,0.211779
0.0,20,0.215926
1.0,116,0.239569
0.0,57,0.251811
0.0,60,0.264248
0.0,40,0.272454
0.0,47,0.282543
1.0,67,0.296503
0.0,11,0.298832
0.0,39,0.306831
0.0,68,0.321158
1.0,20,0.324992
0.0,62,0.338194
0.0,93,0.35791
0.0,25,0.363258
0.0,19,0.367185
0.0,8,0.3689
0.0,37,0.376776
0.0,26,0.382331
0.0,39,0.390707
0.0,23,0.395275
0.0,92,0.414906
0.0,32,0.421825
0.0,87,0.440288
0.0,3,0.440947
0.0,88,0.459902
0.0,24,0.465065
0.0,24,0.470159
0.0,19,0.474237
0.0,174,0.511309
0.0,75,0.527564
0.0,160,0.562111
0.0,41,0.570882
0.0,10,0.572959
0.0,7,0.574465
0.0,143,0.604946
0.0,97,0.625314
0.0,97,0.646223
1.0,56,0.657781
0.0,136,0.68724
0.0,241,0.738498
0.0,18,0.742403
0.0,176,0.780276
0.0,22,0.784794
0.0,2,0.785231
0.0,463,0.884546
0.0,12,0.887145
0.0,100,0.908192
0.0,27,0.914002
0.0,70,0.928854
0.0,51,0.939682
0.0,42,0.948638
0.0,8,0.950346
0.0,7,0.951849
0.0,10,0.953987
0.0,79,0.970848
0.0,23,0.975787
0.0,62,0.988866
0.0,4,0.989743
0.0,3,0.990353
0.0,104,1.012491
0.0,36,1.020232
0.0,70,1.035016
0.0,13,1.037505
0.0,26,1.043115
0.0,126,1.070036
0.0,14,1.072976
0.0,6,1.074281
0.0,62,1.087486
0.0,30,1.093942
0.0,253,1.148082
0.0,16,1.151517
0.0,11,1.153899
0.0,36,1.161586
0.0,52,1.172739
0.0,42,1.181752
0.0,5,1.18284
0.0,54,1.194014
0.0,94,1.213944
0.0,3,1.214602
0.0,90,1.233998
0.0,148,1.265389
0.0,7,1.266904
0.0,46,1.276655
0.0,108,1.299557
0.0,29,1.305781
0.0,81,1.323076
0.0,38,1.330677
0.0,25,1.335766
0.0,9,1.337623
0.0,38,1.345774
0.0,108,1.368865
0.0,177,1.406409
0.0,40,1.414472
0.0,2,1.414912
0.0,54,1.426392
0.0,9,1.428332
0.0,29,1.43445
0.0,168,1.470294
0.0,72,1.485806
0.0,22,1.490556
1.0,74,1.505475
0.0,58,1.517931
0.0,24,1.523085
0.0,43,1.532288
0.0,33,1.539226
0.0,74,1.555108
0.0,34,1.562331
0.0,13,1.56514
0.0,94,1.585399
0.0,144,1.615963
0.0,103,1.638052
0.0,17,1.641757
0.0,71,1.657078
0.0,161,1.6919
0.0,6,1.693201
1.0,50,1.703002
0.0,139,1.732935
0.0,17,1.736642
1.0,13,1.739213
0.0,42,1.748113
0.0,53,1.759294
0.0,149,1.791257
0.0,158,1.82544
0.0,50,1.836243
0.0,6,1.837567
0.0,9,1.839523
0.0,308,1.905825
0.0,14,1.908759
0.0,7,1.910169
0.0,5,1.911184
0.0,93,1.931271
0.0,166,1.96688
0.0,12,1.969427
0.0,147,2.001232
0.0,19,2.00533
0.0,12,2.007888
0.0,110,2.031571
0.0,29,2.037844
0.0,261,2.093829
0.0,13,2.096603
0.0,19,2.100729
0.0,95,2.119993
0.0,148,2.159995
0.0,11,2.162617
0.0,16,2.166128
1.0,131,2.193992
0.0,54,2.205787
0.0,43,2.214737
0.0,12,2.217283
0.0,84,2.234745
0.0,49,2.245233
0.0,36,2.253098
0.0,10,2.255273
0.0,153,2.288391
0.0,33,2.295609
0.0,15,2.298875
0.0,17,2.302567
0.0,179,2.341225
0.0,30,2.347466
0.0,4,2.348339
0.0,3,2.348928
1.0,122,2.374993
0.0,36,2.382573
0.0,27,2.388103
0.0,4,2.388986
0.0,11,2.391321
0.0,9,2.393169
0.0,52,2.404154
0.0,48,2.414443
0.0,112,2.438589
0.0,4,2.43947
0.0,39,2.447666
0.0,3,2.448327
0.0,256,2.503266
0.0,12,2.505866
0.0,3,2.506448
0.0,107,2.529302
0.0,14,2.532299
0.0,45,2.541741
0.0,73,2.557226
0.0,58,2.569211
1.0,242,2.620394
0.0,73,2.636162
0.0,15,2.639382
0.0,32,2.646292
0.0,34,2.65362
0.0,14,2.656488
0.0,35,2.663874
0.0,4,2.664738
0.0,144,2.696077
0.0,4,2.696886
0.0,44,2.705643
0.0,52,2.71672
0.0,2,2.717165
0.0,19,2.721266
1.0,109,2.74439
0.0,121,2.770448
0.0,42,2.779532
0.0,42,2.788605
0.0,22,2.793347
0.0,65,2.807416
0.0,11,2.809801
0.0,28,2.815765
0.0,63,2.829414
0.0,12,2.832029
0.0,148,2.864072
0.0,70,2.879318
0.0,67,2.892981
1.0,40,2.90093
0.0,54,2.912239
0.0,38,2.920162
0.0,96,2.94084
0.0,52,2.95205
0.0,121,2.977574
0.0,23,2.98241
0.0,33,2.989416
0.0,31,2.996099
0.0,5,2.997131
0.0,38,3.005288
0.0,135,3.034335
0.0,29,3.040644
0.0,44,3.050173
0.0,276,3.109478
0.0,156,3.142845
0.0,29,3.14899
0.0,30,3.155367
1.0,25,3.160531
0.0,58,3.172162
0.0,24,3.177319
1.0,21,3.181309
0.0,11,3.183389
0.0,53,3.194446
0.0,15,3.197672
0.0,56,3.209722
0.0,26,3.215168
0.0,30,3.221456
0.0,8,3.223201
0.0,54,3.234906
0.0,18,3.238726
0.0,69,3.253611
0.0,4,3.254492
0.0,8,3.256241
0.0,6,3.257558
0.0,33,3.264734
0.0,87,3.283576
0.0,11,3.285987
0.0,52,3.297236
0.0,87,3.316122
0.0,27,3.321923
0.0,82,3.339637
0.0,97,3.360647
0.0,66,3.374937
0.0,33,3.382046
0.0,65,3.39609
0.0,28,3.402001
0.0,35,3.409457
0.0,7,3.410979
0.0,53,3.422447
0.0,59,3.435045
0.0,16,3.438522
0.0,6,3.439809
0.0,4,3.440686
0.0,6,3.441911
0.0,56,3.453915
0.0,4,3.454778
0.0,5,3.455776
0.0,3,3.456432
0.0,29,3.462594
0.0,2,3.463034
0.0,12,3.465449
0.0,237,3.516742
0.0,22,3.521473
0.0,27,3.527318
0.0,13,3.530117
0.0,9,3.532067
0.0,36,3.539725
0.0,38,3.547965
0.0,79,3.565078
0.0,58,3.577529
0.0,19,3.581672
0.0,36,3.589277
0.0,5,3.590357
0.0,39,3.598754
0.0,74,3.614739
0.0,19,3.618837
0.0,364,3.697242
0.0,59,3.710071
0.0,63,3.723767
0.0,15,3.727048
0.0,8,3.728788
0.0,46,3.738678
0.0,64,3.752616
0.0,41,3.761499
0.0,258,3.817167
0.0,18,3.821054
0.0,172,3.858186
0.0,58,3.870674
0.0,19,3.874685
0.0,36,3.882494
0.0,8,3.884183
1.0,26,3.889478
0.0,17,3.893166
0.0,33,3.900142
0.0,210,3.945479
0.0,90,3.965054
0.0,62,3.978267
0.0,9,3.980215
0.0,93,4.000251
0.0,10,4.002433
0.0,42,4.011105
0.0,63,4.024461
0.0,30,4.030812
0.0,24,4.035873
0.0,39,4.044234
0.0,10,4.046369
0.0,86,4.064798
0.0,37,4.072545
0.0,11,4.074926
0.0,7,4.076419
0.0,8,4.078167
0.0,24,4.082976
0.0,47,4.092809
0.0,13,4.095606
0.0,21,4.100115
0.0,13,4.102809
0.0,71,4.118037
0.0,33,4.125109
0.0,63,4.138662
0.0,21,4.143099
0.0,130,4.170778
0.0,6,4.171982
0.0,3,4.172593
0.0,44,4.181977
0.0,36,4.18955
1.0,62,4.202082
0.0,54,4.213648
0.0,39,4.221934
0.0,68,4.236508
0.0,8,4.238257
0.0,32,4.245102
0.0,39,4.253286
0.0,20,4.257473
0.0,15,4.260378
0.0,89,4.279427
0.0,6,4.280636
0.0,5,4.281602
0.0,172,4.318594
0.0,160,4.353012
0.0,44,4.362169
0.0,60,4.374991
0.0,2,4.375437
1.0,84,4.392524
0.0,11,4.394888
0.0,25,4.399933
0.0,81,4.416601
0.0,22,4.420938
0.0,72,4.435988
0.0,26,4.441615
0.0,36,4.449412
1.0,105,4.471538
0.0,3,4.472208
1.0,55,4.483416
0.0,13,4.486238
0.0,29,4.492038
0.0,2,4.492482
0.0,31,4.498732
0.0,25,4.503565
0.0,8,4.505211
0.0,3,4.505864
0.0,112,4.53008
1.0,126,4.55701
0.0,30,4.563057
0.0,16,4.566257
0.0,20,4.570239
0.0,28,4.575516
0.0,22,4.580114
0.0,110,4.603363
0.0,124,4.62985
0.0,3,4.630514
0.0,90,4.649557
0.0,25,4.65475
1.0,46,4.664271
0.0,46,4.67346
1.0,44,4.682156
0.0,59,4.695149
0.0,36,4.702635
0.0,59,4.714733
0.0,34,4.721945
0.0,3,4.722606
0.0,40,4.731246
1.0,62,4.744082
0.0,28,4.749837
1.0,12,4.752099
0.0,25,4.756737
1.0,15,4.759366
0.0,3,4.760034
1.0,48,4.769588
0.0,9,4.771481
0.0,126,4.798266
0.0,96,4.818999
0.0,50,4.829464
0.0,15,4.832651
0.0,125,4.859306
0.0,7,4.860716
0.0,23,4.86511
0.0,2,4.865542
0.0,110,4.889081
0.0,84,4.906751
1.0,29,4.912503
0.0,6,4.913786
1.0,44,4.922725
0.0,7,4.924091
1.0,73,4.939402
0.0,33,4.946203
0.0,9,4.948025
0.0,21,4.952486
0.0,128,4.978751
0.0,52,4.98968
0.0,49,5.000292
0.0,23,5.005273
0.0,33,5.012394
0.0,84,5.030215
0.0,332,5.101906
0.0,10,5.104079
0.0,3,5.104688
0.0,25,5.109969
0.0,15,5.113082
0.0,22,5.117837
0.0,116,5.142769
0.0,24,5.147976
0.0,101,5.169605
1.0,155,5.201452
0.0,30,5.207865
0.0,32,5.214709
0.0,73,5.229921
0.0,16,5.233169
1.0,106,5.25553
1.0,90,5.274345
0.0,88,5.292864
0.0,3,5.293517
0.0,66,5.307558
1.0,51,5.317961
0.0,25,5.322859
0.0,4,5.323707
0.0,65,5.337386
0.0,2,5.337825
0.0,198,5.380262
0.0,80,5.397024
0.0,6,5.398182
0.0,2,5.398624
0.0,7,5.400115
1.0,37,5.407775
0.0,3,5.408426
0.0,87,5.426845
0.0,84,5.444735
0.0,221,5.491917
0.0,108,5.515036
0.0,49,5.525602
1.0,159,5.559068
0.0,10,5.5612
0.0,66,5.575322
0.0,20,5.579518
0.0,6,5.580743
0.0,20,5.585075
0.0,112,5.609096
0.0,2,5.609535
0.0,30,5.615964
0.0,19,5.619965
0.0,10,5.622119
0.0,18,5.625919
0.0,32,5.632576
0.0,25,5.637299
0.0,6,5.638558
0.0,4,5.63943
1.0,166,5.674727
0.0,49,5.685298
1.0,26,5.689979
0.0,22,5.694234
0.0,73,5.708957
0.0,59,5.721577
0.0,43,5.730567
1.0,12,5.7329
0.0,19,5.737007
0.0,13,5.739547
0.0,29,5.74531
0.0,9,5.74692
0.0,7,5.748357
1.0,168,5.78396
0.0,74,5.799611
1.0,33,5.806189
0.0,19,5.80992
0.0,37,5.817799
0.0,26,5.823394
0.0,41,5.831586
0.0,13,5.834259
