#{"t_start": 1715443441.457362, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003005
0.0,9,0.004506
0.0,40,0.010745
0.0,5,0.011536
1.0,33,0.016576
0.0,15,0.018753
0.0,31,0.023189
0.0,4,0.02378
0.0,25,0.027367
1.0,100,0.041129
0.0,39,0.046465
0.0,56,0.054112
0.0,117,0.070125
1.0,51,0.077115
0.0,47,0.083514
1.0,17,0.085841
0.0,1,0.085986
0.0,52,0.093082
0.0,5,0.093777
0.0,2,0.094054
1.0,125,0.111215
0.0,38,0.116494
1.0,82,0.127774
1.0,106,0.142417
1.0,65,0.151302
1.0,86,0.163047
0.0,23,0.166189
0.0,123,0.183016
0.0,65,0.191946
0.0,25,0.195369
0.0,21,0.198241
1.0,79,0.209063
0.0,55,0.216559
0.0,85,0.228161
0.0,20,0.230887
1.0,69,0.240285
1.0,10,0.241647
1.0,27,0.245315
0.0,6,0.24614
0.0,2,0.246417
0.0,24,0.249699
0.0,38,0.254873
0.0,87,0.266759
1.0,26,0.270292
0.0,20,0.273035
0.0,50,0.27986
0.0,42,0.285584
0.0,12,0.287227
0.0,13,0.288999
1.0,96,0.302121
0.0,75,0.312348
1.0,58,0.320236
0.0,119,0.336539
0.0,3,0.336959
0.0,87,0.348907
1.0,32,0.353254
0.0,24,0.35655
0.0,37,0.361583
0.0,82,0.372734
0.0,8,0.373824
0.0,78,0.38449
1.0,33,0.388972
1.0,50,0.395783
0.0,31,0.400016
0.0,8,0.40111
1.0,75,0.411301
1.0,125,0.428377
0.0,22,0.431397
1.0,134,0.449786
1.0,60,0.457982
0.0,19,0.460575
1.0,82,0.471824
0.0,2,0.47211
0.0,8,0.473211
0.0,57,0.48102
1.0,18,0.483465
1.0,162,0.505762
0.0,81,0.516851
0.0,33,0.521375
1.0,59,0.529471
0.0,8,0.530577
1.0,146,0.550683
0.0,6,0.551535
0.0,45,0.557721
0.0,32,0.562137
0.0,138,0.581181
0.0,73,0.591193
1.0,87,0.603203
0.0,37,0.608281
1.0,101,0.622226
0.0,4,0.622789
0.0,54,0.630226
1.0,93,0.642995
1.0,148,0.663423
0.0,6,0.664266
1.0,58,0.672229
0.0,26,0.675819
0.0,23,0.678988
0.0,76,0.689461
1.0,143,0.709137
1.0,28,0.712979
0.0,28,0.716849
0.0,68,0.726185
0.0,61,0.734598
0.0,4,0.73516
1.0,45,0.741351
0.0,44,0.747423
1.0,33,0.751955
0.0,4,0.752506
0.0,115,0.768401
1.0,200,0.796096
1.0,351,0.84474
0.0,8,0.845849
1.0,148,0.866337
0.0,119,0.882688
0.0,13,0.884482
0.0,11,0.886009
0.0,45,0.892203
0.0,81,0.903336
0.0,31,0.907619
0.0,19,0.910226
0.0,10,0.911612
0.0,26,0.915191
0.0,50,0.922078
0.0,74,0.932239
0.0,106,0.946929
0.0,3,0.947351
0.0,4,0.947906
1.0,28,0.951754
1.0,45,0.957918
0.0,41,0.963554
0.0,27,0.967298
0.0,34,0.971978
0.0,97,0.985387
0.0,4,0.985951
1.0,18,0.988436
0.0,27,0.992146
0.0,11,0.993667
0.0,58,1.001667
0.0,7,1.002633
0.0,62,1.011183
1.0,186,1.036911
0.0,23,1.040099
1.0,61,1.048496
0.0,45,1.054687
0.0,130,1.072606
0.0,61,1.080992
1.0,63,1.089635
0.0,94,1.102621
1.0,46,1.108924
0.0,40,1.114695
1.0,23,1.117884
0.0,36,1.122839
0.0,27,1.126551
0.0,15,1.128624
1.0,4,1.129177
