#{"t_start": 1711481254.457391, "env_id": "Office-v0"}
r,l,t
0.0,9,6.209979
1.0,27,6.214592
1.0,31,6.219954
0.0,14,6.222403
1.0,11,6.224291
0.0,10,6.226016
1.0,33,6.231649
0.0,14,6.234069
1.0,11,6.235971
1.0,24,6.240087
1.0,32,6.245594
1.0,31,6.251002
1.0,13,6.253239
0.0,13,6.255481
1.0,33,6.261128
0.0,23,6.265099
1.0,11,6.267002
1.0,30,6.272135
1.0,31,6.27749
1.0,28,6.282392
1.0,11,6.28428
1.0,23,6.288257
1.0,31,6.293613
1.0,27,6.298302
0.0,8,6.299695
0.0,8,6.301089
0.0,8,6.302479
1.0,29,6.307532
1.0,11,6.309436
1.0,28,6.314289
1.0,34,6.320168
1.0,33,6.325861
1.0,11,6.327746
0.0,17,6.3307
1.0,49,6.33915
1.0,29,6.344173
0.0,7,6.345399
1.0,27,6.350104
1.0,32,6.355639
1.0,28,6.360509
1.0,13,6.362745
1.0,23,6.366719
1.0,39,6.373436
1.0,31,6.378814
1.0,13,6.381069
0.0,15,6.383598
0.0,12,6.385662
1.0,27,6.390346
1.0,14,6.392761
1.0,30,6.397945
1.0,36,6.404171
1.0,31,6.409564
1.0,13,6.41181
1.0,26,6.416295
1.0,32,6.421855
0.0,8,6.423253
1.0,13,6.425495
1.0,25,6.429801
1.0,34,6.435658
1.0,28,6.440506
1.0,11,6.442408
1.0,23,6.44637
1.0,30,6.451573
1.0,27,6.456217
1.0,12,6.458294
1.0,25,6.462639
1.0,30,6.467857
1.0,27,6.472549
1.0,11,6.474456
1.0,27,6.479074
1.0,32,6.484613
1.0,25,6.488965
1.0,15,6.491555
1.0,25,6.495887
1.0,30,6.501094
1.0,27,6.50577
0.0,4,6.506465
1.0,25,6.510791
1.0,33,6.516463
0.0,4,6.517166
1.0,11,6.519076
0.0,21,6.522691
1.0,32,6.528213
1.0,30,6.533421
1.0,13,6.535653
1.0,25,6.539979
1.0,30,6.545155
1.0,27,6.549848
1.0,11,6.55175
0.0,16,6.554481
1.0,32,6.560011
0.0,19,6.563264
1.0,11,6.565175
0.0,14,6.567594
0.0,21,6.571237
0.0,21,6.574835
1.0,11,6.576736
1.0,25,6.581026
1.0,32,6.58652
1.0,26,6.590954
1.0,13,6.593187
1.0,25,6.597459
1.0,32,6.60299
0.0,16,6.605722
1.0,15,6.608284
1.0,25,6.612547
1.0,52,6.621577
1.0,33,6.627282
0.0,9,6.628849
1.0,27,6.633594
0.0,4,6.634294
1.0,29,6.639345
1.0,11,6.641246
1.0,29,6.646247
0.0,19,6.649478
1.0,27,6.65416
1.0,13,6.656397
1.0,27,6.661062
1.0,32,6.666554
1.0,29,6.671576
1.0,13,6.673813
0.0,19,6.677129
0.0,19,6.680419
0.0,25,6.68466
1.0,11,6.686551
1.0,23,6.690548
0.0,30,6.695732
0.0,21,6.699371
1.0,15,6.701937
1.0,24,6.706082
1.0,34,6.711931
0.0,16,6.714686
1.0,14,6.717077
0.0,4,6.717774
1.0,36,6.72399
0.0,8,6.725369
1.0,11,6.72729
1.0,23,6.731283
0.0,32,6.736835
1.0,25,6.741191
1.0,11,6.743087
1.0,23,6.747031
1.0,37,6.753394
1.0,33,6.7591
1.0,12,6.761167
1.0,29,6.766116
1.0,35,6.772141
1.0,29,6.777149
1.0,11,6.779052
1.0,31,6.784399
1.0,42,6.791607
0.0,18,6.794721
0.0,10,6.796456
0.0,19,6.79976
0.0,4,6.80046
0.0,14,6.802901
1.0,11,6.8048
1.0,24,6.808907
1.0,39,6.815593
1.0,32,6.821078
1.0,11,6.822974
1.0,23,6.826901
1.0,30,6.832069
1.0,26,6.836602
1.0,11,6.838507
1.0,27,6.843124
0.0,8,6.84451
1.0,25,6.848898
1.0,12,6.850966
1.0,25,6.855257
1.0,37,6.861593
0.0,19,6.864893
1.0,12,6.866962
1.0,26,6.871463
0.0,9,6.873041
1.0,29,6.878083
1.0,13,6.880337
0.0,8,6.881731
1.0,32,6.887207
1.0,27,6.891925
1.0,13,6.89412
1.0,23,6.898115
1.0,29,6.903109
1.0,30,6.908329
1.0,11,6.910211
1.0,27,6.914914
0.0,8,6.916305
1.0,29,6.921371
1.0,12,6.923442
1.0,27,6.928107
1.0,29,6.933147
1.0,25,6.93748
0.0,11,6.939398
1.0,27,6.944063
0.0,2,6.944414
1.0,31,6.949831
1.0,11,6.951743
1.0,25,6.956029
1.0,31,6.961369
1.0,30,6.966594
1.0,11,6.968492
1.0,24,6.97264
0.0,11,6.974532
0.0,14,6.976966
1.0,12,6.979029
1.0,26,6.983548
1.0,29,6.988579
1.0,31,6.993967
1.0,11,6.995863
1.0,28,7.000706
1.0,30,7.005871
1.0,27,7.010589
1.0,13,7.012831
1.0,25,7.017151
0.0,20,7.020639
1.0,27,7.025319
1.0,12,7.027387
1.0,32,7.032766
1.0,29,7.037782
1.0,29,7.042845
1.0,12,7.044916
1.0,28,7.049708
0.0,7,7.050927
1.0,27,7.055663
1.0,12,7.057691
1.0,23,7.061678
0.0,2,7.062031
1.0,29,7.067103
1.0,11,7.068999
1.0,25,7.073326
1.0,32,7.078842
0.0,16,7.081621
1.0,13,7.083868
1.0,27,7.088544
1.0,35,7.094594
0.0,18,7.097685
1.0,15,7.100276
1.0,28,7.105038
1.0,36,7.111219
1.0,25,7.115557
1.0,11,7.117475
0.0,21,7.121121
1.0,36,7.127288
1.0,29,7.132408
1.0,11,7.134308
1.0,27,7.138974
1.0,27,7.143589
1.0,31,7.149008
0.0,10,7.150754
1.0,23,7.154715
0.0,31,7.160071
1.0,25,7.164415
1.0,11,7.166313
1.0,25,7.170608
1.0,32,7.176145
1.0,25,7.180535
1.0,11,7.182449
1.0,25,7.186778
1.0,34,7.192663
1.0,26,7.197185
1.0,13,7.199426
1.0,23,7.20343
0.0,17,7.206383
0.0,12,7.208484
0.0,4,7.209185
1.0,26,7.213681
0.0,28,7.218544
0.0,6,7.219599
0.0,2,7.21995
1.0,25,7.224228
1.0,30,7.229405
1.0,29,7.23447
1.0,11,7.236373
1.0,26,7.240862
1.0,32,7.246409
1.0,30,7.251575
1.0,12,7.253638
1.0,26,7.258143
1.0,32,7.263668
1.0,28,7.268526
1.0,13,7.270757
1.0,26,7.275267
0.0,32,7.280804
1.0,29,7.285813
1.0,14,7.28814
1.0,23,7.292086
1.0,36,7.298297
1.0,27,7.303013
1.0,11,7.304897
1.0,25,7.309212
1.0,31,7.314595
1.0,32,7.320099
1.0,15,7.32268
1.0,23,7.326668
1.0,34,7.332563
1.0,29,7.337594
1.0,12,7.33963
1.0,25,7.343951
1.0,37,7.350336
1.0,25,7.354719
1.0,13,7.356921
0.0,12,7.358996
0.0,6,7.36004
1.0,27,7.364733
0.0,7,7.36596
1.0,26,7.370421
1.0,29,7.375438
1.0,34,7.381378
1.0,11,7.38328
1.0,27,7.387942
1.0,33,7.393622
1.0,31,7.399033
1.0,12,7.401058
1.0,23,7.405051
1.0,40,7.411911
1.0,27,7.416647
1.0,13,7.418893
0.0,6,7.419928
1.0,31,7.425286
0.0,18,7.428374
1.0,13,7.430622
1.0,23,7.434597
0.0,15,7.437186
1.0,25,7.441584
1.0,11,7.443487
1.0,27,7.448164
1.0,30,7.453327
1.0,25,7.457696
1.0,12,7.45976
1.0,31,7.465
1.0,34,7.47084
1.0,37,7.477264
1.0,12,7.479334
0.0,6,7.480382
1.0,33,7.486077
1.0,29,7.491132
1.0,11,7.493034
1.0,25,7.497377
1.0,30,7.502567
1.0,30,7.507762
1.0,11,7.509665
1.0,25,7.514004
1.0,33,7.519679
1.0,31,7.525074
1.0,15,7.527639
1.0,27,7.53231
1.0,30,7.537486
1.0,26,7.541986
1.0,12,7.544033
1.0,33,7.549733
1.0,31,7.555064
1.0,25,7.55944
1.0,12,7.561503
0.0,8,7.562862
1.0,38,7.569423
1.0,25,7.573764
0.0,6,7.574813
1.0,24,7.578917
0.0,24,7.582998
1.0,25,7.587386
1.0,13,7.589623
1.0,23,7.593565
1.0,30,7.598768
1.0,31,7.604119
1.0,11,7.606022
1.0,25,7.610308
0.0,9,7.61188
1.0,25,7.616216
1.0,11,7.61812
0.0,17,7.621044
1.0,33,7.626742
1.0,27,7.631443
1.0,11,7.633578
1.0,25,7.637983
1.0,29,7.642998
0.0,6,7.644046
0.0,2,7.644396
1.0,25,7.648691
0.0,7,7.649917
0.0,20,7.653363
0.0,10,7.655064
1.0,23,7.659042
1.0,33,7.664755
1.0,35,7.670845
0.0,6,7.671884
1.0,25,7.676158
1.0,34,7.681991
1.0,25,7.686368
1.0,11,7.688259
0.0,6,7.689292
1.0,30,7.694456
1.0,29,7.699478
1.0,11,7.701375
0.0,16,7.704151
0.0,4,7.704851
0.0,21,7.708503
1.0,11,7.71038
1.0,23,7.714308
1.0,38,7.720807
1.0,29,7.725824
1.0,11,7.727722
1.0,28,7.732524
1.0,36,7.738696
1.0,29,7.743751
1.0,11,7.745639
1.0,24,7.749791
1.0,29,7.75478
1.0,27,7.759444
0.0,10,7.761184
1.0,29,7.766138
1.0,31,7.771477
1.0,31,7.776856
1.0,12,7.778925
1.0,23,7.782894
1.0,31,7.788252
0.0,6,7.789282
1.0,12,7.791324
1.0,27,7.795977
0.0,6,7.797025
1.0,27,7.801731
1.0,11,7.803631
1.0,26,7.808098
0.0,17,7.81108
1.0,29,7.816153
1.0,11,7.818058
1.0,25,7.822377
1.0,33,7.82808
1.0,27,7.832792
1.0,11,7.834679
1.0,24,7.838849
0.0,17,7.841772
1.0,25,7.846157
1.0,11,7.848071
1.0,23,7.852086
0.0,27,7.856755
0.0,18,7.859899
1.0,11,7.861793
1.0,23,7.865776
0.0,32,7.871318
1.0,25,7.875702
1.0,11,7.877589
0.0,10,7.879327
0.0,24,7.883492
1.0,31,7.888792
1.0,15,7.891333
1.0,28,7.896082
1.0,30,7.901276
1.0,28,7.906162
1.0,12,7.908183
1.0,29,7.913143
0.0,19,7.916448
1.0,29,7.921518
1.0,11,7.923415
1.0,29,7.928415
0.0,4,7.929115
0.0,24,7.933208
1.0,11,7.935107
0.0,4,7.935806
1.0,31,7.941145
1.0,31,7.94654
1.0,11,7.948456
1.0,42,7.955626
1.0,33,7.961316
1.0,31,7.96674
1.0,13,7.968995
1.0,29,7.974017
0.0,23,7.977987
0.0,8,7.979387
1.0,13,7.981641
1.0,27,7.986228
0.0,19,7.98952
1.0,31,7.994889
1.0,11,7.996791
1.0,26,8.001313
0.0,4,8.002005
0.0,16,8.004792
1.0,12,8.006854
1.0,24,8.010985
1.0,33,8.016679
1.0,26,8.021184
1.0,11,8.023091
1.0,62,8.033915
0.0,6,8.034957
1.0,31,8.040308
1.0,11,8.042211
0.0,6,8.043238
1.0,36,8.049482
1.0,35,8.055538
1.0,13,8.057779
1.0,25,8.062113
1.0,33,8.067839
1.0,29,8.072894
1.0,13,8.075138
1.0,29,8.080113
1.0,29,8.08516
0.0,6,8.086209
1.0,11,8.088112
0.0,4,8.088817
1.0,32,8.094354
1.0,32,8.099979
1.0,11,8.10188
1.0,24,8.106006
1.0,31,8.111364
0.0,14,8.11375
1.0,11,8.115666
1.0,23,8.119658
1.0,35,8.125723
0.0,21,8.129407
1.0,12,8.131492
0.0,18,8.134625
0.0,15,8.13718
1.0,30,8.142369
1.0,11,8.144265
1.0,23,8.14828
1.0,33,8.153973
1.0,25,8.158384
1.0,11,8.160294
1.0,27,8.164881
0.0,6,8.165932
1.0,31,8.171301
1.0,13,8.173553
1.0,23,8.1775
0.0,7,8.178735
1.0,26,8.183317
1.0,13,8.185565
1.0,24,8.1897
0.0,25,8.19403
0.0,4,8.194731
1.0,12,8.19681
1.0,23,8.200802
1.0,36,8.207012
1.0,29,8.212039
1.0,12,8.214114
1.0,23,8.218078
0.0,7,8.219287
1.0,27,8.223985
1.0,14,8.226402
1.0,30,8.231559
1.0,36,8.237765
1.0,27,8.242504
1.0,14,8.24491
1.0,24,8.249088
1.0,34,8.254969
0.0,22,8.258778
1.0,11,8.260668
1.0,25,8.264985
1.0,33,8.270658
0.0,23,8.274604
1.0,12,8.276658
0.0,22,8.280446
1.0,31,8.285779
1.0,29,8.290812
1.0,14,8.293218
1.0,23,8.297177
0.0,32,8.302728
0.0,15,8.305337
1.0,13,8.307565
0.0,14,8.309986
0.0,21,8.313594
0.0,6,8.314667
0.0,8,8.316051
1.0,57,8.32591
0.0,4,8.32661
1.0,33,8.332392
1.0,11,8.334306
1.0,30,8.339523
1.0,34,8.345399
1.0,25,8.349768
1.0,12,8.351854
1.0,27,8.356526
1.0,33,8.362225
1.0,25,8.366591
1.0,13,8.368836
1.0,23,8.372781
0.0,14,8.375218
1.0,29,8.38026
1.0,11,8.382181
1.0,25,8.386444
1.0,32,8.391969
1.0,27,8.396695
1.0,13,8.39893
1.0,25,8.40322
1.0,40,8.410103
0.0,15,8.412685
1.0,14,8.415113
1.0,26,8.419624
1.0,31,8.424979
0.0,16,8.42776
1.0,11,8.429668
0.0,8,8.43106
1.0,29,8.436095
0.0,12,8.438191
0.0,9,8.439758
1.0,26,8.444238
0.0,29,8.449268
1.0,28,8.454146
1.0,13,8.456388
1.0,24,8.460545
0.0,7,8.46176
0.0,18,8.464906
1.0,16,8.467658
1.0,25,8.471989
1.0,31,8.477353
1.0,29,8.482445
1.0,14,8.484857
0.0,12,8.486937
0.0,29,8.491943
1.0,29,8.496978
1.0,13,8.499233
1.0,23,8.503235
1.0,34,8.509086
1.0,29,8.514117
1.0,12,8.516145
1.0,27,8.520798
1.0,29,8.525824
0.0,22,8.529672
1.0,11,8.531569
0.0,4,8.532249
1.0,33,8.537852
1.0,32,8.543428
0.0,2,8.543769
1.0,31,8.549148
0.0,6,8.550174
1.0,29,8.555186
1.0,11,8.557078
1.0,23,8.561044
1.0,27,8.565682
1.0,31,8.571046
1.0,12,8.573075
1.0,28,8.577868
1.0,37,8.584236
0.0,16,8.586979
1.0,11,8.588884
1.0,25,8.593205
1.0,34,8.599097
0.0,6,8.600137
1.0,11,8.602036
1.0,33,8.607642
1.0,32,8.613157
1.0,27,8.617847
1.0,11,8.619739
1.0,25,8.624044
1.0,37,8.630373
1.0,26,8.634944
1.0,11,8.637075
0.0,8,8.638539
1.0,35,8.644635
0.0,19,8.647901
1.0,11,8.649805
1.0,25,8.654113
1.0,30,8.659287
1.0,28,8.664168
1.0,14,8.666559
1.0,23,8.67052
1.0,36,8.676749
0.0,6,8.677806
1.0,15,8.680399
1.0,25,8.684753
1.0,33,8.690412
1.0,27,8.695151
0.0,4,8.695836
1.0,26,8.700291
0.0,8,8.701684
1.0,25,8.706035
1.0,14,8.708446
1.0,28,8.713178
0.0,2,8.713533
0.0,21,8.717156
1.0,11,8.719053
1.0,32,8.724511
1.0,33,8.730173
1.0,30,8.735362
1.0,13,8.737592
1.0,28,8.742415
1.0,34,8.748273
1.0,27,8.752992
0.0,9,8.754594
1.0,31,8.759884
0.0,4,8.760576
1.0,27,8.765296
1.0,13,8.767539
1.0,25,8.771858
0.0,14,8.774257
1.0,26,8.778796
1.0,11,8.7807
0.0,12,8.782778
1.0,32,8.788318
1.0,27,8.793008
1.0,13,8.795242
1.0,25,8.799468
0.0,7,8.800713
1.0,26,8.805201
1.0,11,8.807112
1.0,23,8.811082
0.0,9,8.812663
0.0,16,8.815446
1.0,11,8.817341
1.0,25,8.821634
0.0,23,8.825597
0.0,6,8.826638
1.0,14,8.829047
1.0,25,8.833374
0.0,23,8.83734
1.0,27,8.841972
1.0,11,8.843867
1.0,26,8.848375
1.0,32,8.853887
1.0,25,8.858242
1.0,12,8.860307
1.0,26,8.864759
0.0,20,8.86822
1.0,25,8.872625
1.0,13,8.874814
0.0,6,8.875844
0.0,6,8.876879
