#{"t_start": 1717936872.85168, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001071
0.0,12,0.001319
0.0,5,0.001429
0.0,61,0.002529
0.0,38,0.003225
0.0,8,0.003383
0.0,17,0.003707
0.0,45,0.004525
0.0,24,0.004946
0.0,8,0.005094
0.0,14,0.005347
0.0,73,0.006608
0.0,5,0.006714
0.0,18,0.007024
0.0,7,0.007155
0.0,16,0.007429
0.0,8,0.007579
0.0,6,0.007696
0.0,27,0.008182
0.0,9,0.00835
0.0,72,0.009559
1.0,17,0.009862
0.0,17,0.01016
0.0,67,0.011277
0.0,44,0.012013
0.0,6,0.012133
1.0,13,0.012372
0.0,27,0.012834
0.0,34,0.01342
0.0,14,0.013678
0.0,17,0.013974
0.0,67,0.015105
0.0,15,0.015375
0.0,8,0.015511
0.0,47,0.016261
0.0,39,0.016873
0.0,63,0.017857
0.0,44,0.018541
0.0,3,0.018602
1.0,27,0.019032
0.0,18,0.019323
0.0,11,0.01951
0.0,16,0.019778
0.0,14,0.020003
0.0,17,0.020275
0.0,14,0.020507
0.0,44,0.021196
1.0,12,0.021398
0.0,12,0.021594
0.0,26,0.022008
0.0,5,0.022101
0.0,23,0.022466
0.0,18,0.02276
0.0,32,0.023269
1.0,41,0.023908
0.0,40,0.024544
0.0,9,0.024691
0.0,40,0.025342
0.0,14,0.025573
1.0,54,0.026418
0.0,37,0.026995
0.0,27,0.027423
0.0,6,0.02753
0.0,12,0.027729
0.0,8,0.027866
0.0,17,0.028151
0.0,10,0.028317
0.0,12,0.028514
0.0,65,0.029497
0.0,12,0.02969
0.0,4,0.029764
0.0,57,0.030631
0.0,44,0.031302
0.0,23,0.03166
0.0,23,0.032014
0.0,11,0.032193
0.0,14,0.032413
0.0,17,0.03269
0.0,12,0.032882
0.0,15,0.033116
0.0,23,0.033476
0.0,34,0.034001
0.0,4,0.034073
0.0,13,0.034281
1.0,78,0.035478
0.0,10,0.03564
0.0,25,0.036025
0.0,20,0.036337
0.0,11,0.036513
1.0,82,0.037738
0.0,23,0.038082
0.0,21,0.038404
0.0,37,0.038956
1.0,18,0.039236
0.0,19,0.03953
0.0,136,0.041528
0.0,23,0.041893
0.0,41,0.042509
0.0,22,0.042849
1.0,96,0.044276
0.0,35,0.044809
0.0,23,0.045166
0.0,8,0.045298
0.0,20,0.045605
0.0,23,0.045956
0.0,42,0.046583
0.0,42,0.0472
0.0,3,0.047256
0.0,19,0.047543
0.0,3,0.047601
0.0,7,0.047719
0.0,8,0.04785
0.0,69,0.048862
0.0,25,0.049247
1.0,42,0.049869
0.0,42,0.050499
0.0,68,0.051503
1.0,16,0.05175
0.0,13,0.051953
0.0,3,0.052009
0.0,44,0.052678
0.0,25,0.053059
0.0,24,0.053418
0.0,17,0.053679
0.0,73,0.054749
0.0,7,0.054878
0.0,59,0.055771
0.0,51,0.056537
0.0,6,0.056637
0.0,23,0.056993
0.0,53,0.057778
0.0,43,0.058416
0.0,29,0.058846
0.0,57,0.059702
0.0,31,0.060164
0.0,29,0.060608
0.0,22,0.060941
0.0,24,0.061311
0.0,26,0.061707
0.0,24,0.062073
0.0,3,0.062131
0.0,118,0.063852
0.0,26,0.064247
0.0,27,0.064662
0.0,5,0.064754
0.0,11,0.064929
