#{"t_start": 1715685902.6806788, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001418
0.0,10,0.002318
0.0,74,0.008496
0.0,16,0.009854
0.0,6,0.01039
0.0,30,0.012935
0.0,26,0.015142
0.0,17,0.016603
0.0,12,0.017628
0.0,74,0.023834
0.0,29,0.026271
0.0,36,0.029299
0.0,59,0.03418
0.0,76,0.040498
0.0,130,0.051314
0.0,88,0.058643
0.0,10,0.059496
0.0,73,0.065497
0.0,102,0.074087
0.0,88,0.081459
0.0,124,0.091898
0.0,101,0.100166
0.0,118,0.109931
0.0,103,0.118537
0.0,6,0.119065
0.0,82,0.125894
0.0,64,0.131283
0.0,16,0.132643
1.0,218,0.150739
0.0,65,0.156157
0.0,92,0.163827
0.0,86,0.171009
0.0,29,0.17346
0.0,102,0.181978
0.0,183,0.197097
0.0,53,0.201534
0.0,120,0.211569
0.0,68,0.21741
0.0,8,0.218098
0.0,37,0.221203
0.0,36,0.224204
0.0,100,0.232542
0.0,388,0.264454
0.0,152,0.277081
0.0,9,0.277869
0.0,145,0.289468
0.0,499,0.330826
0.0,11,0.331788
1.0,207,0.348591
0.0,290,0.372836
0.0,89,0.380277
0.0,20,0.381978
0.0,197,0.398399
0.0,21,0.400174
0.0,119,0.409525
0.0,135,0.42083
0.0,7,0.421432
0.0,7,0.422032
0.0,194,0.438197
0.0,214,0.456091
0.0,15,0.457356
0.0,224,0.476061
0.0,139,0.487669
0.0,43,0.491265
0.0,94,0.49908
0.0,51,0.50336
0.0,87,0.510615
0.0,214,0.528472
0.0,269,0.55075
0.0,209,0.568135
0.0,144,0.580143
1.0,37,0.582957
0.0,43,0.586545
1.0,84,0.593451
0.0,26,0.595642
0.0,71,0.601598
0.0,203,0.617986
0.0,24,0.620028
0.0,148,0.632415
0.0,39,0.63567
1.0,286,0.658709
0.0,7,0.659307
0.0,226,0.678055
0.0,123,0.688398
0.0,9,0.689176
0.0,40,0.692536
0.0,240,0.71263
1.0,326,0.739365
0.0,68,0.744937
0.0,74,0.751092
0.0,13,0.75219
0.0,43,0.755767
1.0,373,0.786711
0.0,9,0.787491
0.0,265,0.809506
0.0,362,0.848584
1.0,353,0.878747
0.0,265,0.900491
0.0,13,0.901609
0.0,39,0.904862
0.0,42,0.908386
0.0,28,0.910763
0.0,98,0.91899
0.0,28,0.921324
1.0,443,0.958153
0.0,83,0.96513
0.0,761,1.028785
0.0,43,1.03246
0.0,140,1.043625
0.0,158,1.056903
0.0,90,1.064499
0.0,238,1.084394
0.0,6,1.08493
0.0,116,1.094724
0.0,29,1.09718
0.0,256,1.118591
0.0,29,1.121057
0.0,251,1.142045
0.0,38,1.145239
0.0,22,1.147106
0.0,30,1.149618
0.0,14,1.150816
0.0,38,1.154001
0.0,24,1.156025
0.0,161,1.169542
0.0,17,1.170986
0.0,381,1.202741
0.0,41,1.206085
0.0,65,1.211552
0.0,145,1.22374
0.0,72,1.229812
0.0,123,1.23997
0.0,31,1.242592
0.0,32,1.245134
0.0,556,1.291271
0.0,138,1.302808
0.0,1,1.302922
0.0,127,1.313454
0.0,50,1.317435
1.0,259,1.338503
0.0,321,1.364781
0.0,253,1.385787
0.0,52,1.390141
0.0,31,1.392742
0.0,17,1.394192
0.0,45,1.39793
0.0,106,1.406717
1.0,44,1.410348
1.0,47,1.414183
1.0,197,1.430763
0.0,26,1.43295
0.0,2,1.433134
0.0,28,1.435481
0.0,92,1.443053
0.0,35,1.446012
0.0,37,1.449106
1.0,63,1.454304
0.0,43,1.457895
0.0,63,1.463155
0.0,201,1.479998
1.0,65,1.485425
0.0,42,1.488965
0.0,125,1.499357
0.0,52,1.503686
0.0,6,1.50421
1.0,127,1.514762
0.0,140,1.526476
1.0,255,1.547767
1.0,72,1.553765
1.0,229,1.572798
0.0,103,1.581387
0.0,85,1.588454
0.0,20,1.590121
0.0,91,1.597668
0.0,121,1.607843
0.0,15,1.609121
0.0,34,1.611901
0.0,187,1.627424
0.0,75,1.633621
0.0,274,1.65655
0.0,55,1.661145
1.0,102,1.669688
0.0,187,1.685597
0.0,46,1.689436
1.0,146,1.701581
0.0,37,1.704625
1.0,13,1.7057
0.0,2,1.70588
1.0,129,1.716706
1.0,106,1.725549
1.0,122,1.735644
1.0,120,1.745607
0.0,85,1.752714
1.0,102,1.761276
0.0,155,1.774115
1.0,111,1.783337
0.0,8,1.78403
0.0,4,1.784385
1.0,68,1.789987
1.0,114,1.799401
0.0,13,1.800526
0.0,13,1.801596
0.0,13,1.802676
0.0,44,1.806306
0.0,55,1.810883
0.0,114,1.820271
0.0,142,1.832052
0.0,6,1.83264
0.0,32,1.835542
1.0,107,1.844451
0.0,16,1.845779
1.0,71,1.851617
0.0,274,1.874266
0.0,4,1.874635
0.0,181,1.889501
0.0,7,1.890119
1.0,70,1.895902
0.0,48,1.899892
1.0,152,1.912623
0.0,129,1.923139
0.0,163,1.93669
1.0,110,1.945818
0.0,16,1.947154
0.0,92,1.954813
0.0,75,1.961078
0.0,95,1.969041
1.0,80,1.975718
0.0,83,1.982666
0.0,2,1.982857
0.0,38,1.986037
0.0,116,1.995737
0.0,111,2.004974
0.0,57,2.009735
0.0,45,2.013377
0.0,43,2.01696
0.0,7,2.017571
0.0,16,2.018901
1.0,114,2.028419
0.0,112,2.03767
0.0,169,2.051739
1.0,12,2.052745
1.0,151,2.065268
0.0,75,2.071525
1.0,126,2.081654
0.0,337,2.109373
0.0,15,2.110646
1.0,39,2.113881
1.0,110,2.123121
1.0,96,2.131139
1.0,75,2.137356
0.0,59,2.142253
0.0,53,2.14664
1.0,77,2.153076
0.0,40,2.156415
0.0,31,2.158977
0.0,180,2.173907
0.0,80,2.180621
1.0,196,2.196985
1.0,61,2.202073
1.0,49,2.206137
1.0,77,2.212566
0.0,153,2.225315
0.0,2,2.225507
0.0,2,2.225686
1.0,52,2.230058
1.0,11,2.230954
0.0,11,2.231871
0.0,28,2.234239
1.0,50,2.238417
0.0,172,2.25265
0.0,9,2.253437
1.0,44,2.257086
0.0,18,2.258567
1.0,71,2.26449
0.0,22,2.266331
0.0,4,2.266684
1.0,52,2.271033
0.0,4,2.271391
0.0,6,2.271906
0.0,52,2.276255
0.0,72,2.282304
0.0,16,2.283664
0.0,116,2.293287
1.0,142,2.305215
0.0,252,2.326241
1.0,57,2.330974
0.0,15,2.332206
0.0,18,2.333701
1.0,95,2.341569
0.0,10,2.342411
1.0,96,2.350415
0.0,34,2.353192
0.0,55,2.357744
1.0,65,2.363132
0.0,13,2.364231
0.0,77,2.370633
0.0,28,2.372967
0.0,106,2.381789
1.0,235,2.401062
0.0,21,2.402811
1.0,96,2.410808
1.0,66,2.416271
0.0,66,2.421768
1.0,71,2.42767
1.0,169,2.441581
1.0,129,2.452292
1.0,67,2.457875
1.0,59,2.462767
1.0,54,2.467236
0.0,118,2.476966
0.0,36,2.479987
1.0,52,2.484305
1.0,162,2.497618
1.0,55,2.502175
0.0,82,2.509042
1.0,56,2.513705
1.0,60,2.518591
1.0,138,2.530028
1.0,53,2.534405
1.0,66,2.539875
0.0,23,2.541796
1.0,53,2.546224
0.0,20,2.547825
0.0,19,2.549401
0.0,43,2.552981
1.0,57,2.55772
0.0,14,2.558873
1.0,59,2.563685
0.0,32,2.566385
1.0,38,2.56956
0.0,68,2.575216
0.0,46,2.579058
1.0,45,2.582808
1.0,55,2.587428
1.0,113,2.596757
0.0,25,2.598792
0.0,6,2.59931
0.0,52,2.603671
0.0,82,2.610538
0.0,82,2.617335
1.0,50,2.621497
0.0,50,2.625642
0.0,9,2.626441
0.0,52,2.63078
0.0,41,2.634223
0.0,31,2.636796
0.0,34,2.639643
0.0,13,2.640744
0.0,74,2.64693
0.0,9,2.647713
0.0,13,2.648795
0.0,2,2.648976
0.0,147,2.661273
0.0,64,2.666633
0.0,22,2.668497
0.0,32,2.671204
0.0,4,2.671557
0.0,36,2.67459
0.0,8,2.675269
0.0,160,2.688652
0.0,15,2.689933
0.0,10,2.690776
0.0,26,2.692941
0.0,29,2.695406
0.0,9,2.696173
0.0,13,2.697291
0.0,15,2.698562
0.0,14,2.699745
0.0,341,2.728271
0.0,101,2.736601
0.0,75,2.742871
0.0,38,2.746061
0.0,329,2.773461
1.0,153,2.786273
0.0,10,2.787114
0.0,83,2.794091
0.0,110,2.803264
0.0,11,2.804212
0.0,71,2.810112
0.0,33,2.812877
0.0,12,2.813902
0.0,55,2.818533
0.0,96,2.826544
1.0,140,2.83844
0.0,4,2.838838
0.0,15,2.840102
0.0,59,2.845016
1.0,48,2.849037
0.0,42,2.85257
0.0,19,2.854167
1.0,142,2.865891
1.0,36,2.868918
1.0,91,2.876511
0.0,54,2.881038
0.0,4,2.881391
1.0,87,2.888591
0.0,24,2.890593
0.0,48,2.894524
1.0,238,2.913951
0.0,12,2.914977
1.0,43,2.918566
1.0,35,2.921467
1.0,46,2.92532
0.0,20,2.926983
0.0,3,2.927247
1.0,31,2.929812
1.0,28,2.932095
1.0,23,2.934021
1.0,25,2.936081
0.0,6,2.936591
1.0,25,2.93863
1.0,29,2.941035
0.0,6,2.941542
