#{"t_start": 1717586210.501158, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000562
0.0,16,0.00079
1.0,27,0.001146
0.0,39,0.001656
0.0,23,0.001953
1.0,42,0.002489
0.0,11,0.002638
1.0,19,0.002889
0.0,18,0.00313
0.0,14,0.003315
0.0,11,0.003474
1.0,36,0.003926
0.0,21,0.0042
0.0,31,0.004601
0.0,35,0.005023
0.0,6,0.005108
0.0,6,0.00519
0.0,10,0.005322
0.0,24,0.005616
0.0,3,0.005665
0.0,23,0.005943
0.0,8,0.006055
0.0,9,0.006172
0.0,15,0.00636
0.0,27,0.006686
0.0,14,0.00686
0.0,85,0.007889
0.0,14,0.00807
0.0,27,0.008399
0.0,7,0.008498
0.0,21,0.008757
0.0,24,0.009048
0.0,7,0.009148
0.0,13,0.009316
0.0,15,0.009506
0.0,8,0.00961
0.0,15,0.009801
0.0,49,0.010349
0.0,39,0.010803
0.0,31,0.011177
0.0,5,0.011249
0.0,28,0.011592
0.0,25,0.011899
0.0,12,0.012053
0.0,18,0.012274
0.0,23,0.012563
0.0,18,0.012781
0.0,30,0.013134
0.0,33,0.013521
0.0,24,0.013808
0.0,34,0.014201
0.0,36,0.014604
1.0,48,0.015123
0.0,24,0.015396
0.0,46,0.015904
0.0,17,0.016101
0.0,5,0.016169
0.0,21,0.016406
0.0,3,0.016452
0.0,14,0.01661
0.0,76,0.01743
0.0,18,0.017638
0.0,33,0.018014
0.0,23,0.018276
0.0,30,0.018618
1.0,11,0.018752
0.0,38,0.019176
0.0,14,0.019341
0.0,48,0.019863
0.0,18,0.020072
0.0,60,0.020716
0.0,31,0.021052
0.0,20,0.021281
0.0,2,0.021315
0.0,13,0.021467
0.0,87,0.022414
1.0,32,0.022772
0.0,23,0.023032
0.0,23,0.023293
0.0,8,0.023393
0.0,13,0.023549
0.0,62,0.024221
0.0,11,0.024357
0.0,18,0.024564
0.0,38,0.024997
0.0,13,0.025154
0.0,12,0.025297
0.0,16,0.025485
0.0,45,0.025971
0.0,52,0.026522
0.0,4,0.026577
0.0,13,0.026723
0.0,22,0.026965
0.0,19,0.027172
0.0,37,0.02757
0.0,32,0.027912
0.0,34,0.028283
1.0,103,0.029315
0.0,20,0.029536
0.0,74,0.030292
0.0,22,0.030531
0.0,12,0.030667
0.0,29,0.030978
0.0,55,0.031561
0.0,22,0.0318
0.0,11,0.031926
0.0,11,0.032046
0.0,41,0.032483
0.0,47,0.032993
0.0,5,0.033066
0.0,12,0.033201
0.0,69,0.033925
0.0,17,0.03411
0.0,41,0.034543
0.0,14,0.0347
0.0,17,0.034892
0.0,3,0.034933
0.0,36,0.035311
0.0,98,0.036307
0.0,76,0.03709
0.0,10,0.037208
0.0,10,0.037321
0.0,15,0.037487
0.0,22,0.037724
0.0,8,0.037818
0.0,36,0.0382
0.0,61,0.038818
0.0,24,0.039078
0.0,20,0.039296
1.0,70,0.040022
0.0,49,0.040527
0.0,19,0.040729
0.0,35,0.041093
0.0,24,0.041345
0.0,44,0.041804
0.0,84,0.042638
0.0,10,0.042747
0.0,40,0.043161
0.0,6,0.04323
0.0,20,0.043436
0.0,81,0.044254
0.0,88,0.045132
0.0,71,0.04585
0.0,23,0.046093
0.0,56,0.046671
0.0,8,0.046766
0.0,20,0.046968
0.0,10,0.047079
0.0,20,0.047292
0.0,31,0.047618
0.0,46,0.048097
0.0,23,0.04834
0.0,16,0.048512
0.0,33,0.048862
0.0,23,0.049102
0.0,58,0.049693
0.0,18,0.049889
0.0,58,0.050471
0.0,9,0.050575
0.0,50,0.051087
0.0,37,0.051467
0.0,24,0.051718
0.0,28,0.052014
0.0,23,0.052256
0.0,6,0.052325
0.0,7,0.052404
0.0,4,0.052455
0.0,52,0.052993
1.0,42,0.053421
0.0,54,0.053969
0.0,20,0.054179
0.0,34,0.054531
1.0,60,0.055143
0.0,37,0.055525
0.0,60,0.056127
0.0,8,0.056218
0.0,102,0.057233
0.0,82,0.058068
0.0,31,0.058389
0.0,7,0.05847
0.0,15,0.058629
0.0,8,0.058723
1.0,28,0.059013
0.0,53,0.059563
0.0,55,0.060124
0.0,14,0.060302
0.0,20,0.060513
0.0,21,0.060737
0.0,22,0.06097
0.0,16,0.061141
0.0,5,0.061202
0.0,3,0.061244
0.0,31,0.061564
0.0,6,0.061633
0.0,54,0.062194
0.0,25,0.062458
0.0,109,0.063563
0.0,3,0.063608
0.0,24,0.063862
0.0,19,0.064069
0.0,53,0.06461
0.0,42,0.065049
0.0,55,0.065601
0.0,24,0.065851
0.0,94,0.066811
0.0,28,0.067106
0.0,27,0.067382
0.0,32,0.067718
0.0,3,0.06776
0.0,25,0.068011
0.0,51,0.068524
0.0,52,0.069062
0.0,41,0.069486
0.0,257,0.072079
0.0,60,0.072704
0.0,58,0.073299
0.0,23,0.073544
0.0,38,0.073935
0.0,14,0.074084
0.0,32,0.074414
0.0,32,0.074752
0.0,63,0.075408
0.0,7,0.075489
0.0,56,0.076063
0.0,14,0.076223
1.0,83,0.077068
0.0,58,0.077657
0.0,78,0.078432
0.0,27,0.078723
0.0,18,0.078917
0.0,58,0.079512
0.0,14,0.079656
0.0,25,0.07992
0.0,25,0.080177
0.0,10,0.080287
0.0,13,0.080426
1.0,66,0.081093
0.0,168,0.082788
0.0,80,0.083608
0.0,89,0.084508
0.0,20,0.084719
0.0,33,0.085074
0.0,4,0.085125
0.0,49,0.085624
0.0,29,0.085919
1.0,159,0.087512
1.0,113,0.088679
0.0,60,0.089306
0.0,56,0.089883
0.0,90,0.090809
0.0,18,0.091001
0.0,32,0.091335
0.0,5,0.091398
0.0,12,0.091528
0.0,66,0.092207
0.0,26,0.092478
0.0,21,0.092699
0.0,53,0.093244
1.0,45,0.093703
0.0,24,0.093954
0.0,16,0.094119
0.0,7,0.094201
0.0,20,0.094415
0.0,43,0.094862
1.0,33,0.095182
1.0,56,0.095749
0.0,90,0.096651
1.0,23,0.09689
0.0,4,0.096946
0.0,50,0.097449
0.0,12,0.097582
1.0,72,0.098292
0.0,92,0.099232
0.0,14,0.099383
0.0,19,0.099589
0.0,47,0.100058
0.0,48,0.100543
0.0,28,0.10083
0.0,80,0.101641
1.0,86,0.102501
0.0,36,0.10287
0.0,31,0.103187
0.0,35,0.103546
0.0,64,0.104189
0.0,21,0.10441
0.0,3,0.10445
0.0,19,0.104652
0.0,45,0.105117
0.0,113,0.10624
0.0,49,0.106743
0.0,173,0.116931
0.0,25,0.11737
0.0,52,0.118026
0.0,19,0.118247
0.0,20,0.118478
0.0,19,0.118781
0.0,27,0.119086
0.0,44,0.119561
0.0,13,0.119716
0.0,14,0.119881
0.0,294,0.122992
1.0,35,0.12338
0.0,3,0.123424
1.0,125,0.124758
0.0,81,0.125617
0.0,67,0.126349
0.0,10,0.126464
0.0,5,0.12653
0.0,59,0.12717
0.0,30,0.127512
0.0,49,0.128032
0.0,33,0.128385
0.0,17,0.12858
0.0,26,0.128863
0.0,209,0.131136
0.0,19,0.131359
0.0,34,0.131726
0.0,5,0.131791
0.0,15,0.131962
0.0,30,0.132291
0.0,173,0.134135
0.0,42,0.134612
0.0,7,0.134701
0.0,29,0.135021
0.0,42,0.135482
0.0,59,0.136118
0.0,124,0.13743
0.0,9,0.13754
0.0,62,0.13818
0.0,57,0.138752
0.0,139,0.1402
0.0,20,0.140424
0.0,26,0.140699
0.0,16,0.140874
0.0,3,0.140912
0.0,69,0.141615
1.0,51,0.14214
0.0,34,0.142485
