#{"t_start": 1717585137.535094, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.0003
0.0,5,0.000414
1.0,16,0.000632
0.0,12,0.000773
0.0,44,0.001233
0.0,3,0.001282
1.0,16,0.001462
0.0,13,0.001604
0.0,19,0.00182
1.0,43,0.00227
0.0,39,0.002694
0.0,3,0.002739
0.0,7,0.002824
0.0,19,0.003035
0.0,19,0.003237
0.0,26,0.00351
0.0,47,0.004021
0.0,7,0.004105
0.0,10,0.004218
0.0,6,0.00429
0.0,39,0.004682
0.0,18,0.004868
0.0,4,0.004921
0.0,10,0.005032
0.0,49,0.005518
0.0,31,0.005845
0.0,60,0.006448
0.0,49,0.006949
0.0,33,0.007277
0.0,37,0.007648
0.0,12,0.00778
0.0,18,0.007975
0.0,13,0.008123
0.0,25,0.008373
0.0,12,0.008503
0.0,25,0.008763
0.0,10,0.008876
0.0,6,0.00895
0.0,29,0.009249
1.0,57,0.009811
0.0,29,0.010113
0.0,11,0.010233
0.0,17,0.010412
0.0,41,0.010828
0.0,28,0.011116
0.0,21,0.011339
0.0,9,0.011444
0.0,5,0.011505
0.0,21,0.011726
0.0,17,0.011901
0.0,47,0.012375
0.0,90,0.013255
0.0,28,0.013542
0.0,32,0.013875
0.0,25,0.014138
0.0,18,0.014327
0.0,51,0.014832
0.0,75,0.015588
0.0,4,0.015641
0.0,8,0.015729
1.0,24,0.015975
0.0,4,0.016027
0.0,19,0.016227
0.0,23,0.016472
0.0,14,0.016623
0.0,2,0.01666
0.0,29,0.016951
0.0,25,0.017208
0.0,7,0.017287
0.0,15,0.017447
0.0,49,0.017938
0.0,10,0.018047
0.0,48,0.01853
0.0,29,0.018818
0.0,35,0.019181
0.0,14,0.019334
0.0,24,0.019584
0.0,14,0.019731
0.0,34,0.020073
0.0,51,0.020594
0.0,70,0.021291
0.0,23,0.021546
0.0,34,0.021889
0.0,14,0.022038
1.0,70,0.022726
0.0,19,0.022925
0.0,22,0.023155
0.0,25,0.023412
0.0,17,0.023589
0.0,47,0.024056
0.0,50,0.024547
0.0,21,0.024762
0.0,20,0.024974
0.0,66,0.025638
0.0,7,0.02572
0.0,54,0.026256
0.0,33,0.026594
0.0,5,0.026655
0.0,16,0.026818
0.0,20,0.027021
0.0,41,0.027435
0.0,14,0.027588
0.0,38,0.027967
0.0,48,0.028431
0.0,37,0.028798
0.0,18,0.028986
0.0,10,0.029099
0.0,28,0.029386
0.0,24,0.029626
0.0,10,0.029744
0.0,12,0.029872
0.0,59,0.030452
0.0,20,0.030664
0.0,48,0.031139
0.0,24,0.031388
0.0,31,0.031696
0.0,3,0.031737
1.0,71,0.032443
0.0,24,0.032695
0.0,40,0.03311
0.0,48,0.033588
0.0,4,0.03364
0.0,36,0.033998
0.0,35,0.034355
0.0,21,0.034577
0.0,15,0.034735
1.0,53,0.03527
0.0,15,0.035431
0.0,71,0.03614
0.0,31,0.036459
0.0,51,0.036963
0.0,5,0.037023
1.0,8,0.037114
0.0,16,0.03728
1.0,38,0.037648
0.0,39,0.038034
0.0,34,0.038375
0.0,50,0.038887
0.0,38,0.039277
0.0,13,0.039417
0.0,3,0.039458
0.0,20,0.03966
0.0,15,0.039819
0.0,34,0.04016
0.0,110,0.041318
0.0,19,0.041515
0.0,71,0.042245
0.0,2,0.042278
0.0,10,0.042388
0.0,35,0.042748
0.0,84,0.043595
0.0,5,0.043659
0.0,49,0.044158
0.0,42,0.044595
0.0,55,0.045162
0.0,8,0.045255
0.0,60,0.045871
0.0,16,0.046045
0.0,9,0.046146
0.0,12,0.04628
0.0,53,0.046823
0.0,12,0.046956
0.0,27,0.047237
0.0,8,0.047327
0.0,46,0.0478
0.0,86,0.048675
0.0,25,0.048931
0.0,23,0.049173
1.0,25,0.049434
0.0,23,0.049671
0.0,57,0.050244
1.0,34,0.050591
0.0,24,0.050849
0.0,22,0.05109
0.0,5,0.051153
0.0,68,0.051832
0.0,23,0.052076
0.0,50,0.052588
0.0,23,0.052834
0.0,61,0.053458
0.0,5,0.053521
0.0,43,0.053959
0.0,48,0.054452
0.0,14,0.054602
0.0,41,0.055034
0.0,5,0.055097
1.0,32,0.055431
0.0,80,0.056257
1.0,67,0.056936
1.0,40,0.057343
0.0,29,0.05764
0.0,54,0.058181
0.0,3,0.058224
0.0,40,0.058632
0.0,42,0.059067
0.0,65,0.059724
0.0,21,0.059948
0.0,27,0.060233
0.0,56,0.060812
0.0,16,0.060984
0.0,64,0.061637
0.0,68,0.062339
0.0,20,0.062552
0.0,27,0.062832
0.0,28,0.063122
0.0,28,0.06341
0.0,50,0.063923
0.0,65,0.064587
0.0,53,0.065116
0.0,35,0.065489
0.0,91,0.066413
0.0,6,0.066487
0.0,68,0.067183
0.0,38,0.067585
0.0,35,0.06795
0.0,101,0.068974
0.0,9,0.069078
1.0,73,0.069815
0.0,43,0.070264
0.0,22,0.070498
0.0,16,0.070667
0.0,88,0.071582
0.0,54,0.072138
0.0,29,0.072447
0.0,38,0.072837
0.0,32,0.07317
0.0,29,0.073467
0.0,59,0.07407
0.0,9,0.074168
0.0,58,0.07476
0.0,18,0.074949
0.0,46,0.07542
0.0,41,0.07588
0.0,69,0.076592
0.0,56,0.077162
0.0,66,0.077827
0.0,11,0.078747
0.0,22,0.078981
0.0,5,0.079045
0.0,111,0.080163
0.0,28,0.083177
0.0,87,0.084606
0.0,9,0.087991
0.0,34,0.088355
0.0,10,0.088878
0.0,4,0.088932
0.0,23,0.089176
0.0,29,0.092007
0.0,101,0.094127
0.0,5,0.102916
0.0,10,0.103045
0.0,37,0.103482
0.0,3,0.103534
0.0,57,0.104197
0.0,109,0.105465
0.0,121,0.106887
0.0,41,0.107378
0.0,10,0.107506
0.0,14,0.107681
0.0,73,0.108532
0.0,66,0.109307
0.0,62,0.110039
0.0,21,0.110295
0.0,36,0.110731
0.0,9,0.110848
0.0,45,0.111385
0.0,46,0.111929
0.0,5,0.111997
0.0,38,0.112446
0.0,45,0.112975
0.0,68,0.11377
1.0,73,0.114612
1.0,55,0.115265
0.0,159,0.117038
0.0,10,0.117159
0.0,65,0.117871
0.0,8,0.11797
0.0,42,0.118432
1.0,92,0.119419
0.0,55,0.120012
0.0,79,0.120838
0.0,162,0.12244
0.0,88,0.123347
0.0,78,0.124146
0.0,54,0.124692
0.0,149,0.133741
0.0,26,0.134182
0.0,39,0.134669
0.0,6,0.134751
0.0,9,0.134867
1.0,26,0.135143
0.0,46,0.135661
0.0,9,0.135764
0.0,25,0.136035
0.0,48,0.136538
0.0,11,0.136689
0.0,15,0.136853
0.0,23,0.137104
0.0,51,0.137631
0.0,90,0.138584
0.0,23,0.138843
0.0,2,0.138877
0.0,36,0.139265
0.0,4,0.139317
0.0,54,0.139879
1.0,53,0.140446
0.0,64,0.141116
0.0,44,0.141577
0.0,59,0.142195
0.0,26,0.142625
0.0,50,0.14315
0.0,40,0.143568
0.0,3,0.143611
0.0,19,0.143813
0.0,61,0.144449
0.0,72,0.145198
0.0,33,0.145551
0.0,8,0.145639
0.0,33,0.145988
0.0,31,0.146315
0.0,7,0.146401
0.0,40,0.146815
0.0,66,0.147506
0.0,69,0.148227
0.0,69,0.148943
0.0,52,0.149483
0.0,3,0.149522
0.0,60,0.150143
0.0,41,0.150572
0.0,67,0.151271
0.0,28,0.151764
0.0,35,0.152137
0.0,22,0.152377
0.0,8,0.152473
0.0,57,0.153079
0.0,36,0.153459
0.0,9,0.153562
0.0,75,0.154344
1.0,157,0.155971
0.0,8,0.156072
0.0,40,0.156499
0.0,28,0.156794
0.0,7,0.156879
0.0,22,0.157114
0.0,168,0.158831
0.0,68,0.15954
0.0,5,0.159602
0.0,25,0.159872
0.0,8,0.159965
0.0,32,0.1603
0.0,148,0.161822
0.0,293,0.164811
0.0,12,0.164955
0.0,8,0.165055
0.0,31,0.165385
0.0,4,0.165438
0.0,79,0.166258
0.0,183,0.168147
0.0,6,0.168219
0.0,9,0.168322
0.0,10,0.168436
0.0,7,0.168519
0.0,106,0.169634
1.0,55,0.17021
0.0,37,0.170596
0.0,113,0.171757
0.0,19,0.171964
0.0,45,0.172436
0.0,135,0.173826
0.0,54,0.174389
0.0,5,0.174453
0.0,53,0.175008
0.0,17,0.175194
0.0,4,0.175247
0.0,34,0.175611
0.0,50,0.176129
0.0,57,0.176724
0.0,74,0.177481
0.0,151,0.179059
0.0,45,0.17954
0.0,10,0.17965
0.0,233,0.18203
0.0,50,0.182556
0.0,33,0.18291
0.0,47,0.183408
0.0,8,0.183503
1.0,95,0.184479
0.0,84,0.185345
0.0,64,0.185993
0.0,22,0.186219
0.0,55,0.186786
0.0,5,0.186845
0.0,43,0.187286
0.0,230,0.1896
0.0,17,0.189787
0.0,128,0.191099
0.0,94,0.192072
0.0,12,0.192211
0.0,45,0.192681
0.0,59,0.193294
0.0,29,0.1936
0.0,16,0.193776
0.0,20,0.19399
0.0,4,0.194043
0.0,54,0.194587
0.0,25,0.194848
0.0,42,0.195299
0.0,40,0.195705
0.0,66,0.196377
1.0,23,0.196621
0.0,8,0.196714
0.0,42,0.197148
0.0,43,0.197596
0.0,70,0.198316
0.0,37,0.198691
0.0,21,0.198907
1.0,9,0.199011
0.0,5,0.199071
0.0,59,0.19966
0.0,17,0.199839
0.0,207,0.201933
1.0,64,0.202581
0.0,28,0.202877
0.0,15,0.20304
0.0,47,0.203517
0.0,99,0.204536
0.0,5,0.2046
0.0,27,0.204879
0.0,18,0.205075
0.0,58,0.20569
0.0,20,0.205905
0.0,8,0.205993
1.0,44,0.206453
0.0,3,0.206495
0.0,10,0.206608
0.0,90,0.207529
0.0,13,0.207667
0.0,14,0.207817
0.0,28,0.208109
0.0,19,0.208312
1.0,40,0.208737
0.0,14,0.208886
0.0,40,0.209294
0.0,6,0.209365
0.0,44,0.209814
0.0,20,0.210026
0.0,15,0.210187
1.0,33,0.210528
0.0,35,0.210891
0.0,51,0.211411
0.0,34,0.211763
0.0,52,0.212301
0.0,21,0.212521
0.0,123,0.213781
0.0,57,0.214371
0.0,10,0.214486
0.0,17,0.21467
0.0,25,0.21494
0.0,10,0.215054
0.0,10,0.215167
0.0,33,0.215513
0.0,12,0.215647
0.0,22,0.215883
0.0,9,0.215984
0.0,47,0.21647
0.0,4,0.216523
0.0,30,0.216841
0.0,8,0.21693
0.0,88,0.217827
0.0,14,0.217984
0.0,128,0.219291
0.0,43,0.21974
0.0,3,0.219779
0.0,18,0.219974
0.0,163,0.22163
0.0,36,0.22201
0.0,16,0.222184
0.0,8,0.222277
0.0,21,0.222506
0.0,8,0.222598
0.0,43,0.223046
0.0,104,0.224094
0.0,22,0.224333
0.0,11,0.224456
0.0,50,0.224967
0.0,74,0.225738
0.0,16,0.225909
0.0,14,0.22606
0.0,37,0.226441
0.0,61,0.227063
0.0,23,0.227309
0.0,22,0.227537
0.0,16,0.227709
0.0,59,0.228324
0.0,39,0.228728
0.0,12,0.228859
0.0,31,0.229186
0.0,9,0.229288
1.0,84,0.230147
0.0,17,0.23033
0.0,57,0.230912
0.0,49,0.231413
0.0,11,0.231536
0.0,59,0.232132
0.0,11,0.232253
0.0,3,0.232295
0.0,6,0.232364
0.0,109,0.233461
0.0,25,0.233727
0.0,34,0.234084
0.0,4,0.234136
0.0,89,0.235039
0.0,79,0.235855
0.0,97,0.23684
0.0,57,0.237429
0.0,256,0.240317
0.0,54,0.240891
0.0,94,0.241874
0.0,358,0.245544
0.0,18,0.245743
0.0,36,0.24613
0.0,6,0.246205
0.0,2,0.246238
0.0,39,0.24665
0.0,37,0.24704
0.0,64,0.247701
0.0,27,0.247997
1.0,29,0.248308
1.0,114,0.249483
0.0,23,0.249735
0.0,6,0.249809
0.0,6,0.249882
0.0,8,0.249974
0.0,31,0.250301
0.0,12,0.250434
0.0,47,0.250927
1.0,116,0.252125
0.0,17,0.252313
0.0,6,0.252387
0.0,28,0.252682
0.0,6,0.252753
0.0,71,0.253487
0.0,11,0.253608
0.0,16,0.253783
0.0,19,0.253988
0.0,181,0.255803
0.0,36,0.256185
0.0,25,0.256453
0.0,3,0.256496
0.0,4,0.256547
0.0,32,0.256897
0.0,18,0.257094
0.0,29,0.257408
0.0,5,0.257472
0.0,12,0.257608
0.0,84,0.25849
0.0,46,0.25898
0.0,6,0.25905
0.0,77,0.259839
0.0,56,0.260394
0.0,5,0.260459
0.0,50,0.260967
0.0,33,0.261304
0.0,74,0.262058
0.0,15,0.262221
0.0,31,0.26254
0.0,48,0.263037
0.0,9,0.263136
0.0,41,0.263558
0.0,28,0.26385
0.0,48,0.264344
0.0,5,0.264405
0.0,13,0.264547
0.0,7,0.264628
0.0,84,0.265489
0.0,18,0.265682
0.0,22,0.26591
0.0,14,0.26606
0.0,4,0.266111
0.0,97,0.267099
0.0,62,0.267727
0.0,27,0.268016
1.0,110,0.26913
0.0,117,0.270341
0.0,62,0.271007
0.0,31,0.271326
0.0,59,0.271935
1.0,281,0.274773
0.0,4,0.274827
0.0,69,0.275543
0.0,19,0.275748
1.0,88,0.276653
0.0,32,0.276992
0.0,42,0.277437
0.0,78,0.278241
0.0,6,0.278311
0.0,21,0.27854
0.0,51,0.279065
0.0,10,0.279177
0.0,30,0.279492
0.0,82,0.280335
0.0,69,0.281046
0.0,51,0.281579
0.0,32,0.28192
0.0,17,0.282104
0.0,24,0.282349
0.0,18,0.282545
0.0,20,0.282758
0.0,89,0.283668
0.0,57,0.284248
0.0,26,0.284519
0.0,10,0.284633
0.0,6,0.284706
0.0,77,0.28549
0.0,4,0.28554
0.0,7,0.28562
0.0,12,0.285752
0.0,18,0.285943
0.0,13,0.286084
0.0,151,0.287623
0.0,9,0.287728
1.0,42,0.28818
0.0,49,0.288695
0.0,30,0.289018
0.0,6,0.28909
1.0,55,0.289669
0.0,25,0.289932
0.0,8,0.290023
0.0,21,0.290246
0.0,53,0.29079
0.0,73,0.291529
0.0,9,0.291631
0.0,14,0.291782
0.0,32,0.292114
0.0,76,0.292883
1.0,54,0.29344
0.0,6,0.293511
0.0,120,0.294732
0.0,15,0.294897
0.0,10,0.295011
0.0,137,0.296409
0.0,62,0.29705
0.0,104,0.298206
0.0,49,0.298817
1.0,66,0.299599
0.0,16,0.299804
1.0,98,0.300836
0.0,16,0.301009
0.0,29,0.301311
0.0,10,0.301422
0.0,12,0.301557
0.0,8,0.301647
0.0,12,0.30178
0.0,3,0.301822
0.0,41,0.30224
0.0,19,0.302442
0.0,50,0.302951
0.0,49,0.30345
0.0,26,0.30372
0.0,15,0.303882
0.0,16,0.30405
0.0,22,0.304287
1.0,28,0.304578
0.0,17,0.304758
0.0,11,0.304879
0.0,17,0.305063
0.0,70,0.305776
0.0,93,0.306705
0.0,4,0.30676
0.0,39,0.307163
0.0,3,0.307204
0.0,9,0.307307
0.0,280,0.310133
0.0,119,0.311375
0.0,7,0.311458
0.0,24,0.311716
0.0,79,0.312532
0.0,17,0.312718
1.0,63,0.313382
0.0,69,0.314096
0.0,62,0.314732
0.0,39,0.315136
0.0,31,0.315457
0.0,39,0.315864
0.0,109,0.31697
0.0,64,0.317634
0.0,25,0.317906
0.0,38,0.31831
0.0,101,0.319341
1.0,100,0.320379
0.0,25,0.320645
0.0,75,0.321414
0.0,10,0.321527
0.0,7,0.321608
0.0,100,0.322624
0.0,70,0.323342
0.0,7,0.323426
0.0,22,0.323656
0.0,13,0.323795
0.0,61,0.324418
0.0,33,0.32476
0.0,248,0.327297
0.0,14,0.327454
0.0,98,0.328483
0.0,10,0.328598
0.0,81,0.329432
0.0,34,0.329796
0.0,18,0.329988
0.0,9,0.330092
0.0,11,0.330214
0.0,8,0.330307
0.0,35,0.330669
0.0,13,0.330812
0.0,8,0.330903
0.0,47,0.331395
0.0,25,0.331658
0.0,20,0.331872
0.0,23,0.332122
0.0,91,0.333075
0.0,33,0.333421
0.0,133,0.334791
0.0,37,0.33518
0.0,78,0.335987
1.0,106,0.3371
0.0,31,0.337421
0.0,19,0.337626
0.0,13,0.337766
0.0,12,0.337899
0.0,3,0.337946
0.0,89,0.338853
0.0,6,0.338932
0.0,10,0.339046
0.0,75,0.339794
0.0,71,0.340532
0.0,74,0.341292
0.0,13,0.341437
0.0,3,0.341479
0.0,38,0.341875
0.0,112,0.343071
0.0,147,0.344574
0.0,4,0.344629
0.0,10,0.344747
0.0,61,0.345376
0.0,3,0.34542
0.0,12,0.345554
0.0,6,0.345626
0.0,193,0.347608
0.0,30,0.347931
0.0,72,0.348685
0.0,48,0.34919
1.0,63,0.349849
0.0,25,0.350114
0.0,177,0.351952
0.0,74,0.352719
0.0,19,0.352924
0.0,25,0.353189
0.0,18,0.353385
0.0,8,0.353476
0.0,21,0.353705
0.0,83,0.354581
0.0,19,0.354786
0.0,58,0.355402
0.0,44,0.355868
0.0,60,0.356486
0.0,123,0.35774
0.0,33,0.358097
0.0,11,0.358222
0.0,231,0.36059
0.0,15,0.36076
0.0,34,0.361117
0.0,55,0.361679
0.0,9,0.361781
0.0,11,0.361905
0.0,96,0.36291
0.0,20,0.363126
0.0,19,0.363329
0.0,7,0.363409
