#{"t_start": 1717607122.141954, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006375
0.0,17,0.010565
0.0,7,0.012257
0.0,9,0.014362
0.0,26,0.020151
0.0,57,0.032107
0.0,17,0.035778
0.0,9,0.037404
0.0,22,0.041968
0.0,11,0.044334
0.0,12,0.046952
0.0,31,0.05361
0.0,50,0.064106
0.0,7,0.06562
0.0,65,0.079512
0.0,20,0.083684
0.0,56,0.095446
0.0,33,0.102502
0.0,11,0.104865
0.0,28,0.110792
0.0,4,0.111648
0.0,22,0.116359
0.0,50,0.127089
0.0,25,0.132397
0.0,65,0.146196
0.0,52,0.157209
0.0,56,0.168893
0.0,56,0.180822
0.0,17,0.18446
0.0,60,0.197306
0.0,95,0.215911
0.0,46,0.225698
0.0,53,0.236911
0.0,4,0.237774
0.0,85,0.255711
0.0,16,0.259096
0.0,3,0.259744
0.0,57,0.271866
0.0,26,0.277387
0.0,44,0.286508
0.0,7,0.287939
0.0,79,0.304778
0.0,201,0.346723
0.0,27,0.352099
0.0,64,0.365651
0.0,6,0.366933
0.0,25,0.372243
0.0,99,0.391757
0.0,85,0.409894
0.0,9,0.411826
0.0,64,0.425408
0.0,74,0.441088
0.0,28,0.44702
0.0,17,0.45066
0.0,83,0.468396
0.0,52,0.479547
0.0,18,0.483415
0.0,147,0.515071
0.0,160,0.549277
0.0,146,0.580783
0.0,239,0.632184
0.0,31,0.638895
0.0,8,0.640629
0.0,96,0.661264
0.0,65,0.674345
0.0,3,0.674996
0.0,246,0.727484
0.0,39,0.73588
0.0,107,0.758927
0.0,5,0.759945
0.0,10,0.762079
0.0,6,0.763373
0.0,17,0.767019
0.0,92,0.785958
0.0,123,0.812182
0.0,42,0.821055
0.0,183,0.860266
0.0,30,0.866684
0.0,24,0.871822
0.0,31,0.878515
0.0,72,0.893562
0.0,24,0.89875
0.0,58,0.910904
0.0,232,0.960804
1.0,50,0.970481
0.0,21,0.974968
0.0,28,0.980965
0.0,5,0.982041
0.0,81,0.999329
0.0,171,1.03572
0.0,284,1.096193
0.0,47,1.106297
0.0,13,1.109089
0.0,61,1.122144
0.0,45,1.131781
0.0,26,1.137296
0.0,53,1.148628
0.0,84,1.166095
0.0,11,1.168485
0.0,52,1.179664
0.0,101,1.201446
0.0,482,1.303558
0.0,20,1.307891
0.0,98,1.328893
0.0,28,1.334742
0.0,119,1.359952
0.0,46,1.368979
0.0,29,1.37522
0.0,22,1.379969
0.0,52,1.391146
0.0,56,1.403211
0.0,223,1.451214
0.0,58,1.463628
0.0,185,1.503241
0.0,42,1.511796
0.0,16,1.515245
0.0,135,1.54236
0.0,25,1.547754
0.0,92,1.567522
0.0,134,1.596278
0.0,6,1.597586
0.0,97,1.618342
0.0,57,1.630616
0.0,39,1.638973
0.0,51,1.64973
0.0,41,1.658535
0.0,68,1.672922
0.0,49,1.683335
0.0,133,1.709154
0.0,104,1.729263
0.0,9,1.731135
0.0,127,1.758157
1.0,105,1.780433
0.0,4,1.781226
0.0,23,1.78617
0.0,21,1.790643
0.0,100,1.811914
0.0,8,1.813645
0.0,187,1.853523
1.0,252,1.906731
0.0,33,1.913733
0.0,31,1.91993
0.0,51,1.930797
0.0,12,1.933113
0.0,22,1.937802
0.0,23,1.942288
0.0,99,1.963218
0.0,139,1.992266
0.0,173,2.029357
0.0,141,2.05958
0.0,272,2.117587
1.0,56,2.137901
0.0,16,2.141586
0.0,56,2.153336
0.0,204,2.19692
0.0,12,2.199518
0.0,101,2.221051
0.0,123,2.24776
0.0,12,2.250271
0.0,293,2.313589
0.0,36,2.321346
0.0,76,2.338117
0.0,26,2.343784
0.0,34,2.351107
0.0,100,2.371886
0.0,38,2.380075
0.0,10,2.382227
1.0,109,2.40514
0.0,56,2.416829
0.0,54,2.428266
0.0,136,2.457786
1.0,121,2.480859
1.0,105,2.502818
0.0,14,2.505695
1.0,32,2.512222
0.0,90,2.531728
1.0,67,2.545426
0.0,87,2.563775
0.0,4,2.564658
0.0,68,2.578976
0.0,171,2.614567
0.0,171,2.651337
0.0,11,2.653403
0.0,22,2.658156
0.0,101,2.679639
0.0,10,2.681622
0.0,16,2.685001
0.0,84,2.703055
0.0,35,2.710375
0.0,23,2.71535
0.0,32,2.7218
1.0,70,2.736377
0.0,228,2.785428
0.0,40,2.794021
1.0,29,2.799935
1.0,48,2.809503
0.0,18,2.813373
0.0,70,2.828399
1.0,39,2.835571
0.0,3,2.836234
0.0,303,2.901629
0.0,157,2.935652
0.0,41,2.944563
1.0,55,2.955575
0.0,37,2.96343
1.0,86,2.980909
0.0,9,2.982752
0.0,44,2.990927
0.0,35,2.997979
0.0,34,3.00489
0.0,9,3.006855
1.0,64,3.019757
0.0,27,3.025334
0.0,34,3.032478
0.0,165,3.067922
0.0,45,3.07646
1.0,21,3.080652
1.0,79,3.096985
