#{"t_start": 1715438830.843179, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001039
0.0,11,0.003508
0.0,33,0.010056
1.0,55,0.020298
1.0,63,0.031582
0.0,120,0.05259
0.0,1,0.052789
0.0,27,0.057458
0.0,38,0.064029
0.0,117,0.084119
0.0,38,0.09071
1.0,41,0.097589
1.0,21,0.101166
0.0,35,0.107175
0.0,45,0.11492
1.0,12,0.116991
0.0,2,0.117353
0.0,29,0.122355
0.0,167,0.150973
0.0,42,0.158189
0.0,32,0.163703
1.0,56,0.173062
0.0,62,0.183469
1.0,96,0.199739
0.0,54,0.20893
1.0,56,0.218489
0.0,48,0.226792
0.0,167,0.255644
1.0,135,0.278708
0.0,50,0.287272
0.0,19,0.290559
1.0,19,0.293734
1.0,68,0.305293
0.0,47,0.31343
0.0,6,0.31448
1.0,33,0.320122
1.0,90,0.335709
0.0,193,0.369065
0.0,46,0.376949
1.0,84,0.391392
1.0,91,0.406966
0.0,114,0.426666
0.0,70,0.438466
1.0,36,0.444669
0.0,58,0.454698
0.0,128,0.476844
0.0,28,0.481737
1.0,45,0.489406
0.0,8,0.490818
0.0,122,0.511913
0.0,41,0.518908
0.0,22,0.522707
1.0,78,0.536076
0.0,158,0.563342
0.0,19,0.566661
0.0,40,0.573521
0.0,9,0.57511
0.0,49,0.58357
0.0,5,0.584415
1.0,9,0.585976
1.0,64,0.597043
0.0,129,0.619351
0.0,25,0.623698
1.0,6,0.624724
1.0,25,0.628965
0.0,6,0.630014
0.0,11,0.631935
1.0,60,0.642173
1.0,109,0.660773
1.0,107,0.6791
0.0,20,0.682548
0.0,142,0.706951
0.0,6,0.708012
1.0,399,0.776814
0.0,81,0.790686
0.0,3,0.791236
0.0,46,0.799074
0.0,84,0.813516
0.0,7,0.814733
0.0,1,0.814919
0.0,82,0.828981
0.0,29,0.833968
0.0,19,0.837184
1.0,130,0.859587
1.0,16,0.862299
0.0,38,0.868874
0.0,40,0.875716
0.0,127,0.897713
1.0,324,0.953355
0.0,330,1.010204
0.0,10,1.011976
1.0,43,1.019348
0.0,53,1.02843
0.0,32,1.033967
0.0,26,1.038431
0.0,39,1.045191
0.0,2,1.04556
0.0,166,1.074553
0.0,62,1.085275
1.0,92,1.101167
1.0,45,1.108809
0.0,19,1.112096
0.0,88,1.126973
1.0,56,1.136559
0.0,31,1.141899
0.0,60,1.152279
0.0,6,1.15334
1.0,33,1.159036
0.0,7,1.160239
0.0,80,1.174069
0.0,115,1.194077
1.0,26,1.198529
1.0,71,1.210677
0.0,31,1.215898
0.0,90,1.231183
1.0,34,1.23697
0.0,35,1.242994
0.0,87,1.258019
0.0,180,1.288901
1.0,19,1.292161
0.0,19,1.295392
0.0,28,1.300242
0.0,8,1.301638
1.0,68,1.313428
0.0,64,1.324432
1.0,83,1.338644
0.0,58,1.348567
0.0,41,1.35561
1.0,192,1.388619
0.0,37,1.395042
0.0,1,1.395235
0.0,16,1.398013
1.0,16,1.400798
0.0,57,1.410595
0.0,51,1.419267
0.0,88,1.434516
1.0,31,1.439897
0.0,428,1.514223
0.0,20,1.517739
1.0,182,1.549106
1.0,18,1.55213
0.0,155,1.578931
0.0,6,1.579987
0.0,14,1.582361
0.0,29,1.587329
0.0,64,1.598428
0.0,17,1.601385
1.0,25,1.605701
0.0,4,1.60641
0.0,5,1.607272
0.0,24,1.61143
1.0,36,1.617593
1.0,56,1.627192
1.0,114,1.646904
0.0,73,1.659473
1.0,105,1.677585
0.0,11,1.679493
1.0,45,1.687208
0.0,98,1.704034
1.0,254,1.756852
0.0,17,1.760715
0.0,200,1.795817
0.0,46,1.803831
0.0,4,1.804548
1.0,22,1.808376
0.0,137,1.832224
0.0,25,1.836588
1.0,110,1.855482
0.0,28,1.860362
0.0,63,1.871253
0.0,4,1.871969
1.0,43,1.879373
1.0,50,1.888019
0.0,79,1.901785
0.0,40,1.908764
1.0,82,1.923101
1.0,30,1.93082
0.0,174,1.964229
0.0,64,1.975401
1.0,21,1.979083
0.0,105,1.99743
0.0,80,2.011409
1.0,50,2.020084
0.0,21,2.023725
1.0,8,2.025068
0.0,64,2.036208
0.0,29,2.041245
1.0,66,2.052897
0.0,54,2.062337
0.0,37,2.068754
0.0,23,2.072735
1.0,23,2.07666
1.0,241,2.118278
0.0,34,2.124203
0.0,75,2.137195
0.0,30,2.142423
0.0,6,2.143468
0.0,111,2.162639
0.0,21,2.166318
0.0,11,2.168249
0.0,147,2.19367
0.0,62,2.204465
0.0,136,2.227943
1.0,35,2.233926
1.0,113,2.253422
1.0,48,2.261713
0.0,43,2.269151
0.0,82,2.283367
0.0,32,2.288862
0.0,4,2.289568
0.0,76,2.302781
0.0,13,2.305073
1.0,10,2.306757
0.0,247,2.349578
0.0,40,2.356516
1.0,18,2.359576
0.0,2,2.359941
0.0,22,2.363777
0.0,133,2.386694
1.0,129,2.408997
1.0,81,2.423031
0.0,161,2.450802
0.0,150,2.476653
0.0,21,2.480252
1.0,33,2.485872
0.0,110,2.504882
0.0,113,2.524449
1.0,25,2.528761
0.0,53,2.537934
1.0,227,2.577234
0.0,16,2.580022
1.0,48,2.588339
1.0,199,2.622686
1.0,154,2.649357
0.0,75,2.662336
1.0,35,2.668426
0.0,8,2.669791
0.0,75,2.682803
0.0,35,2.688898
0.0,110,2.708082
0.0,15,2.710699
0.0,1,2.710887
0.0,6,2.711939
0.0,21,2.71559
0.0,33,2.721277
1.0,95,2.737688
0.0,12,2.739792
0.0,62,2.750497
1.0,35,2.756563
