#{"t_start": 1715688424.109797, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002228
0.0,65,0.005687
0.0,17,0.006606
0.0,17,0.00752
0.0,15,0.00832
0.0,23,0.009546
0.0,23,0.010773
0.0,6,0.011101
0.0,34,0.012881
0.0,21,0.013994
0.0,64,0.017344
0.0,22,0.018517
0.0,18,0.019474
0.0,53,0.022268
0.0,132,0.029186
0.0,26,0.030597
0.0,74,0.03449
0.0,95,0.039444
0.0,122,0.045813
0.0,42,0.048027
0.0,48,0.050547
0.0,24,0.051813
0.0,93,0.056728
0.0,143,0.064245
0.0,157,0.072515
0.0,41,0.074679
0.0,112,0.080543
0.0,218,0.091901
0.0,46,0.09431
0.0,41,0.096465
0.0,54,0.099305
0.0,55,0.102201
1.0,107,0.107836
0.0,119,0.114097
0.0,49,0.11668
0.0,45,0.119043
0.0,31,0.12067
0.0,191,0.130703
1.0,138,0.137911
0.0,40,0.140031
0.0,133,0.147023
1.0,181,0.156489
0.0,26,0.157862
1.0,16,0.158705
0.0,50,0.16135
0.0,52,0.164092
0.0,27,0.165518
0.0,11,0.166107
0.0,11,0.166696
0.0,60,0.169847
0.0,217,0.181265
0.0,215,0.192584
0.0,83,0.196924
0.0,174,0.206037
1.0,372,0.225549
0.0,63,0.228833
0.0,8,0.229264
0.0,232,0.24138
1.0,162,0.249882
1.0,47,0.252358
1.0,149,0.260165
0.0,138,0.267418
0.0,7,0.267797
0.0,28,0.269279
1.0,68,0.27283
1.0,181,0.282269
0.0,122,0.288665
1.0,167,0.297422
0.0,28,0.298921
0.0,33,0.300842
1.0,174,0.310008
0.0,44,0.312316
0.0,162,0.320825
0.0,12,0.321468
0.0,108,0.327117
0.0,10,0.327655
0.0,61,0.330846
1.0,147,0.338528
0.0,129,0.345315
0.0,31,0.346952
0.0,66,0.350423
1.0,45,0.352788
0.0,35,0.354635
0.0,197,0.365011
0.0,73,0.368838
1.0,35,0.370676
0.0,47,0.373152
0.0,9,0.373633
0.0,110,0.379413
0.0,32,0.381101
1.0,173,0.390208
1.0,81,0.394455
0.0,60,0.397588
1.0,216,0.408922
0.0,142,0.4164
1.0,108,0.422048
0.0,81,0.426292
1.0,33,0.428008
0.0,161,0.436432
0.0,12,0.437072
0.0,152,0.44501
0.0,13,0.445704
0.0,132,0.452606
0.0,135,0.459678
1.0,162,0.468137
0.0,66,0.471628
1.0,86,0.476128
0.0,184,0.4858
0.0,34,0.487586
0.0,15,0.488382
0.0,54,0.491237
0.0,97,0.496304
1.0,68,0.499854
0.0,10,0.500389
1.0,89,0.505044
1.0,20,0.506104
0.0,55,0.508981
0.0,34,0.510773
1.0,132,0.517687
0.0,44,0.520005
0.0,78,0.524117
0.0,90,0.536953
1.0,262,0.551696
0.0,6,0.552059
1.0,73,0.556096
1.0,144,0.563751
1.0,233,0.576096
0.0,99,0.581338
1.0,123,0.587852
1.0,111,0.593727
1.0,39,0.595808
0.0,5,0.596084
1.0,60,0.59926
0.0,16,0.600113
1.0,75,0.604064
1.0,33,0.605815
0.0,25,0.607146
0.0,61,0.610371
