#{"t_start": 1717713921.28846, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007405
0.0,10,0.010923
0.0,46,0.025688
0.0,2,0.026339
0.0,33,0.03646
0.0,19,0.042109
0.0,18,0.04752
0.0,5,0.04904
0.0,23,0.056013
0.0,30,0.065125
0.0,14,0.069382
1.0,20,0.075044
0.0,41,0.087209
0.0,8,0.089637
0.0,17,0.094242
0.0,5,0.095668
0.0,43,0.108512
0.0,21,0.114849
0.0,40,0.126966
0.0,5,0.128463
0.0,31,0.137665
0.0,25,0.1452
0.0,18,0.150691
0.0,20,0.15656
0.0,14,0.160788
0.0,71,0.182418
0.0,16,0.187051
0.0,32,0.196967
0.0,19,0.202754
0.0,55,0.21934
0.0,50,0.234867
0.0,67,0.255805
0.0,59,0.273826
0.0,15,0.278454
0.0,45,0.291654
0.0,22,0.298301
0.0,49,0.313089
0.0,29,0.321984
0.0,8,0.324396
0.0,20,0.330381
0.0,94,0.359493
0.0,94,0.387745
0.0,39,0.399763
0.0,11,0.403218
0.0,16,0.407953
0.0,55,0.425087
0.0,31,0.434601
0.0,57,0.451716
0.0,48,0.466365
0.0,19,0.472042
0.0,53,0.488228
0.0,51,0.503724
0.0,78,0.527456
1.0,15,0.531631
0.0,107,0.563912
0.0,30,0.573085
0.0,71,0.595058
0.0,159,0.64352
0.0,119,0.680299
0.0,6,0.682196
0.0,40,0.694499
0.0,17,0.69979
0.0,48,0.714706
1.0,76,0.737037
0.0,128,0.776739
0.0,29,0.785796
0.0,33,0.795761
0.0,49,0.811035
0.0,150,0.857902
1.0,70,0.879137
0.0,4,0.880372
0.0,49,0.895373
0.0,3,0.896315
0.0,147,0.941612
0.0,234,1.01398
0.0,102,1.045288
0.0,119,1.082271
0.0,50,1.097534
0.0,68,1.118395
0.0,93,1.14706
0.0,19,1.152542
0.0,220,1.218664
0.0,144,1.263204
0.0,28,1.271937
0.0,234,1.343843
0.0,126,1.383053
0.0,39,1.395047
0.0,5,1.396608
0.0,71,1.418588
0.0,86,1.444266
0.0,7,1.446481
0.0,53,1.465669
0.0,12,1.469454
0.0,74,1.491207
0.0,21,1.497723
0.0,92,1.525974
0.0,33,1.536037
0.0,63,1.555777
0.0,19,1.561693
0.0,9,1.564396
0.0,47,1.578788
0.0,29,1.587676
1.0,176,1.641648
0.0,170,1.694337
0.0,7,1.69647
0.0,25,1.704212
0.0,147,1.749593
0.0,62,1.768776
0.0,48,1.783567
0.0,15,1.788177
0.0,16,1.792927
0.0,23,1.799916
0.0,36,1.810796
0.0,14,1.81516
0.0,158,1.864219
0.0,61,1.88341
0.0,8,1.885886
0.0,26,1.893945
0.0,68,1.914872
1.0,71,1.936413
0.0,11,1.939732
0.0,30,1.948217
0.0,84,1.974259
0.0,17,1.979176
0.0,9,1.981898
0.0,15,1.986546
0.0,33,1.996798
0.0,59,2.014933
0.0,37,2.026411
0.0,7,2.028559
0.0,94,2.057704
1.0,26,2.064824
0.0,36,2.075369
0.0,156,2.123581
0.0,7,2.12569
0.0,7,2.127838
0.0,11,2.131254
0.0,67,2.151447
0.0,94,2.179607
0.0,6,2.18148
0.0,13,2.185515
0.0,56,2.202917
0.0,221,2.271635
0.0,66,2.292046
0.0,7,2.294212
0.0,199,2.355721
0.0,9,2.358545
1.0,49,2.373365
0.0,177,2.428401
0.0,5,2.430003
0.0,17,2.435192
0.0,50,2.450746
1.0,147,2.495879
0.0,11,2.499249
0.0,16,2.504212
0.0,18,2.509772
1.0,133,2.550288
0.0,38,2.561839
0.0,21,2.568268
0.0,49,2.583377
0.0,53,2.59965
0.0,51,2.615452
0.0,73,2.638099
0.0,5,2.639663
0.0,132,2.680468
1.0,152,2.727592
0.0,48,2.742423
0.0,69,2.763856
0.0,11,2.767159
0.0,85,2.793493
0.0,90,2.82156
0.0,130,2.861671
0.0,126,2.901404
0.0,100,2.932527
0.0,194,2.992556
0.0,58,3.010309
0.0,37,3.02177
0.0,10,3.024863
0.0,46,3.039022
0.0,18,3.044646
0.0,12,3.048308
0.0,7,3.050485
0.0,79,3.083424
0.0,10,3.087146
0.0,82,3.113359
0.0,42,3.126535
0.0,46,3.140965
0.0,23,3.148194
0.0,70,3.169113
0.0,200,3.231963
0.0,7,3.234178
0.0,48,3.248555
0.0,43,3.26176
0.0,63,3.28082
0.0,14,3.285043
0.0,228,3.355609
0.0,72,3.378093
0.0,60,3.396351
0.0,240,3.471466
0.0,19,3.477407
0.0,59,3.49552
0.0,65,3.515632
0.0,78,3.539953
0.0,43,3.553276
1.0,80,3.576793
0.0,103,3.60855
0.0,4,3.609706
0.0,3,3.610606
0.0,132,3.650511
0.0,15,3.654762
0.0,12,3.658447
0.0,2,3.659017
0.0,13,3.662911
0.0,40,3.674752
0.0,7,3.676926
0.0,5,3.678424
0.0,22,3.685254
0.0,4,3.686495
0.0,16,3.690958
0.0,50,3.706411
0.0,25,3.713874
0.0,3,3.714822
0.0,58,3.732961
0.0,102,3.764779
0.0,91,3.793108
0.0,59,3.811552
0.0,20,3.817792
0.0,29,3.826736
1.0,60,3.844804
0.0,30,3.854227
0.0,121,3.892161
0.0,46,3.906478
0.0,41,3.919114
0.0,420,4.048046
0.0,37,4.059607
0.0,35,4.070329
0.0,158,4.119301
0.0,25,4.127082
0.0,5,4.128654
0.0,8,4.131141
0.0,158,4.180518
0.0,2,4.181159
0.0,126,4.217626
0.0,27,4.225946
0.0,31,4.23565
0.0,24,4.24315
0.0,37,4.254691
0.0,38,4.266569
0.0,88,4.293937
0.0,44,4.307555
0.0,28,4.316269
0.0,35,4.327214
0.0,75,4.350487
0.0,3,4.351422
0.0,51,4.367281
0.0,89,4.394937
0.0,62,4.414286
0.0,75,4.437757
0.0,72,4.46002
0.0,3,4.460948
0.0,6,4.462798
0.0,5,4.464346
0.0,43,4.47752
0.0,36,4.488639
0.0,98,4.519112
0.0,53,4.535601
0.0,47,4.550252
1.0,42,4.562576
0.0,128,4.602051
0.0,20,4.607911
0.0,15,4.612077
0.0,26,4.619821
0.0,3,4.620762
0.0,256,4.700175
0.0,8,4.702702
0.0,50,4.718111
1.0,47,4.73181
0.0,197,4.79316
1.0,21,4.799283
0.0,7,4.801464
