#{"t_start": 1717711642.778112, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005723
0.0,11,0.008334
0.0,17,0.012411
0.0,16,0.016148
0.0,18,0.020089
0.0,3,0.020773
0.0,21,0.025335
0.0,20,0.029678
0.0,40,0.037994
0.0,19,0.041997
0.0,38,0.049838
0.0,8,0.051526
0.0,20,0.055755
0.0,5,0.056809
0.0,17,0.06036
0.0,12,0.062844
0.0,37,0.070513
0.0,54,0.081865
0.0,29,0.087886
0.0,38,0.095741
0.0,10,0.097818
0.0,18,0.101554
0.0,12,0.104099
0.0,30,0.11035
0.0,58,0.122378
0.0,48,0.1323
0.0,21,0.136667
0.0,28,0.142496
0.0,35,0.149734
0.0,46,0.159381
0.0,38,0.1673
0.0,40,0.175659
0.0,53,0.186678
0.0,40,0.195017
0.0,38,0.202909
0.0,51,0.213723
1.0,84,0.231051
0.0,29,0.237095
0.0,39,0.245211
0.0,163,0.279113
0.0,28,0.28506
0.0,63,0.29806
0.0,33,0.3049
0.0,54,0.316147
0.0,86,0.333778
0.0,65,0.347724
0.0,53,0.358755
0.0,113,0.382649
1.0,25,0.387827
0.0,56,0.399518
0.0,31,0.405952
0.0,28,0.411654
0.0,66,0.425281
0.0,6,0.426508
1.0,33,0.433301
0.0,79,0.449624
0.0,86,0.467875
0.0,10,0.469961
0.0,13,0.472621
0.0,63,0.485758
0.0,89,0.504327
0.0,18,0.50807
0.0,60,0.520531
0.0,49,0.530763
0.0,59,0.54301
1.0,45,0.552271
0.0,40,0.560578
0.0,173,0.596633
0.0,147,0.627317
1.0,31,0.633676
0.0,35,0.640956
0.0,3,0.641582
0.0,10,0.643646
0.0,4,0.64448
1.0,208,0.6879
1.0,75,0.703425
0.0,16,0.706783
0.0,4,0.707617
0.0,133,0.735503
0.0,78,0.751752
0.0,43,0.760814
0.0,21,0.765201
0.0,27,0.770801
0.0,30,0.777057
0.0,31,0.783494
0.0,119,0.808144
0.0,104,0.82999
0.0,90,0.848831
0.0,15,0.85196
0.0,49,0.862227
0.0,104,0.884048
1.0,69,0.898505
1.0,46,0.907944
0.0,56,0.919668
0.0,12,0.922157
0.0,5,0.923195
0.0,13,0.925973
0.0,64,0.93913
0.0,86,0.957082
1.0,32,0.963777
0.0,234,1.012507
0.0,78,1.028865
0.0,44,1.038036
0.0,27,1.043667
0.0,8,1.045338
1.0,91,1.0644
0.0,8,1.066097
0.0,140,1.095543
0.0,9,1.097434
0.0,22,1.102028
0.0,5,1.103072
0.0,81,1.120074
0.0,322,1.187573
0.0,98,1.208149
0.0,237,1.258022
0.0,13,1.26077
1.0,79,1.277332
0.0,11,1.279653
0.0,40,1.288091
0.0,6,1.289357
0.0,40,1.297778
0.0,51,1.308456
0.0,136,1.336872
0.0,41,1.345403
0.0,73,1.360677
0.0,24,1.365673
0.0,16,1.368988
0.0,47,1.378798
0.0,5,1.379841
0.0,6,1.381084
0.0,98,1.401541
1.0,39,1.409527
0.0,4,1.410357
0.0,18,1.414108
0.0,125,1.440274
0.0,15,1.443326
0.0,100,1.464527
0.0,5,1.465589
0.0,55,1.477092
0.0,38,1.484858
1.0,48,1.494912
0.0,3,1.495552
0.0,67,1.509575
0.0,14,1.512498
1.0,34,1.519561
0.0,47,1.529339
0.0,9,1.531212
1.0,23,1.535858
0.0,40,1.544192
0.0,11,1.546499
0.0,66,1.560315
0.0,160,1.593789
0.0,69,1.60825
0.0,23,1.613063
0.0,20,1.61727
0.0,16,1.620633
0.0,4,1.62148
0.0,397,1.704578
0.0,9,1.706476
0.0,16,1.709771
0.0,136,1.738236
0.0,57,1.750202
0.0,105,1.772237
0.0,59,1.784609
0.0,194,1.825387
0.0,10,1.827478
0.0,28,1.833354
0.0,144,1.863608
0.0,51,1.87431
0.0,21,1.878709
0.0,7,1.880206
0.0,9,1.882107
0.0,25,1.887347
0.0,11,1.889647
0.0,50,1.900117
0.0,82,1.917327
0.0,211,1.961643
0.0,53,1.972759
0.0,3,1.973384
0.0,86,1.991443
0.0,72,2.006575
0.0,4,2.007417
0.0,34,2.014569
0.0,13,2.017292
0.0,28,2.02316
0.0,16,2.026536
0.0,12,2.029054
0.0,75,2.044728
1.0,91,2.063843
0.0,126,2.090346
0.0,46,2.110291
0.0,39,2.118942
0.0,26,2.124511
0.0,42,2.133378
0.0,33,2.140217
0.0,15,2.143296
0.0,59,2.155727
0.0,11,2.158057
0.0,23,2.162875
0.0,12,2.16538
0.0,51,2.176168
1.0,7,2.177638
0.0,13,2.180344
0.0,7,2.181798
0.0,39,2.1898
0.0,32,2.196381
0.0,6,2.197624
1.0,27,2.203243
1.0,103,2.224617
0.0,26,2.230009
0.0,11,2.232303
0.0,9,2.234174
0.0,11,2.236472
1.0,21,2.240721
0.0,108,2.263444
0.0,24,2.268473
0.0,3,2.269104
0.0,15,2.272255
0.0,8,2.273931
1.0,255,2.32763
0.0,29,2.333716
0.0,9,2.335607
0.0,54,2.347079
0.0,8,2.348751
0.0,8,2.350426
0.0,34,2.357568
0.0,8,2.359248
0.0,6,2.360506
0.0,4,2.361353
0.0,28,2.367242
0.0,20,2.371483
0.0,25,2.376738
0.0,26,2.382187
0.0,25,2.387491
0.0,21,2.39189
0.0,18,2.395712
0.0,26,2.401182
0.0,30,2.407535
0.0,19,2.41154
0.0,79,2.428209
0.0,44,2.437521
0.0,26,2.443001
0.0,51,2.453743
0.0,12,2.456261
0.0,48,2.466695
0.0,3,2.467421
0.0,89,2.486264
0.0,24,2.491261
