#{"t_start": 1715445538.4900212, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.005038
0.0,35,0.008501
0.0,61,0.014103
0.0,42,0.017911
0.0,7,0.018541
0.0,48,0.022635
0.0,31,0.02527
1.0,123,0.035497
0.0,22,0.037433
0.0,26,0.039639
0.0,1,0.039743
0.0,14,0.040895
0.0,63,0.046042
1.0,100,0.054117
0.0,158,0.066868
0.0,107,0.075475
0.0,141,0.086787
0.0,13,0.087858
0.0,16,0.089139
0.0,111,0.098128
0.0,95,0.10576
0.0,16,0.107111
0.0,21,0.108781
0.0,61,0.113679
0.0,107,0.122305
1.0,123,0.132282
0.0,52,0.136497
1.0,162,0.149392
0.0,91,0.15673
0.0,54,0.16112
0.0,31,0.16363
0.0,61,0.168639
0.0,30,0.171045
0.0,87,0.178147
0.0,56,0.182658
0.0,54,0.186975
0.0,142,0.198435
1.0,126,0.208616
0.0,33,0.211287
0.0,25,0.213281
0.0,56,0.217818
0.0,130,0.228288
0.0,127,0.238583
0.0,111,0.247444
0.0,73,0.253303
0.0,13,0.25437
0.0,202,0.270725
0.0,62,0.275731
0.0,1,0.275832
1.0,196,0.291633
1.0,158,0.304292
1.0,253,0.324494
0.0,235,0.343359
1.0,102,0.351503
1.0,85,0.358186
0.0,98,0.366002
1.0,114,0.375164
0.0,88,0.382199
0.0,11,0.383077
0.0,35,0.385914
0.0,70,0.391519
0.0,84,0.3983
1.0,71,0.403982
0.0,21,0.405682
0.0,41,0.409003
0.0,61,0.413907
0.0,10,0.414726
0.0,2,0.414906
0.0,75,0.420928
0.0,38,0.424004
1.0,38,0.427034
1.0,136,0.438028
0.0,24,0.439981
0.0,19,0.44153
0.0,59,0.446313
0.0,94,0.453928
1.0,123,0.463811
0.0,16,0.465112
0.0,199,0.48115
0.0,81,0.48768
0.0,19,0.489244
0.0,39,0.492424
0.0,5,0.492844
1.0,217,0.510111
0.0,212,0.527237
0.0,92,0.534659
0.0,81,0.541266
1.0,61,0.546174
0.0,1,0.546274
1.0,62,0.55122
0.0,3,0.551478
0.0,47,0.555301
0.0,130,0.565738
0.0,105,0.574259
0.0,4,0.574605
0.0,24,0.576573
1.0,54,0.580858
0.0,22,0.582636
0.0,27,0.58484
0.0,192,0.600436
1.0,306,0.625081
1.0,34,0.627826
0.0,10,0.62865
0.0,44,0.632194
1.0,131,0.642811
0.0,19,0.644362
1.0,120,0.654036
0.0,46,0.657746
0.0,63,0.662793
1.0,74,0.668798
0.0,26,0.670911
0.0,97,0.678774
0.0,16,0.680077
1.0,151,0.692172
0.0,29,0.694548
0.0,11,0.695454
0.0,214,0.712828
0.0,41,0.716164
0.0,185,0.731101
0.0,180,0.745609
0.0,183,0.760427
0.0,33,0.76305
0.0,3,0.763314
1.0,32,0.765907
0.0,20,0.767544
0.0,57,0.772176
0.0,49,0.776155
0.0,19,0.777691
0.0,40,0.780942
1.0,87,0.787943
1.0,221,0.80575
1.0,24,0.807704
0.0,37,0.81836
0.0,8,0.81916
0.0,19,0.82088
0.0,109,0.830039
0.0,82,0.83693
1.0,85,0.843932
0.0,138,0.855223
0.0,240,0.874821
1.0,52,0.879054
1.0,33,0.881708
0.0,58,0.886398
0.0,13,0.887468
0.0,236,0.906643
0.0,57,0.911319
0.0,272,0.933318
0.0,48,0.937254
1.0,46,0.941004
0.0,60,0.945734
0.0,188,0.961052
0.0,76,0.967232
0.0,105,0.975854
1.0,137,0.986971
0.0,16,0.988288
