#{"t_start": 1717712953.277487, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00047
0.0,34,0.001154
0.0,3,0.001235
0.0,8,0.001399
0.0,8,0.001559
0.0,23,0.001982
0.0,18,0.002329
0.0,32,0.002926
0.0,19,0.003288
0.0,16,0.003588
0.0,53,0.004543
0.0,28,0.005058
0.0,22,0.005471
0.0,8,0.005635
0.0,5,0.005739
0.0,33,0.00637
0.0,13,0.006626
1.0,28,0.007144
0.0,4,0.007235
0.0,6,0.00736
0.0,47,0.00818
0.0,4,0.008262
0.0,16,0.008547
0.0,30,0.009059
0.0,26,0.009507
0.0,13,0.009753
0.0,11,0.00996
0.0,12,0.010175
0.0,12,0.010393
0.0,28,0.010872
0.0,44,0.011617
0.0,30,0.012144
0.0,5,0.012243
0.0,24,0.012657
0.0,54,0.01356
0.0,26,0.014015
0.0,2,0.014064
0.0,14,0.014309
1.0,38,0.014947
0.0,39,0.015603
0.0,44,0.016362
0.0,27,0.016805
0.0,19,0.017111
0.0,29,0.017575
0.0,11,0.017758
1.0,26,0.018173
0.0,10,0.018339
0.0,30,0.018831
0.0,8,0.01897
0.0,15,0.019215
0.0,23,0.019586
0.0,34,0.020124
0.0,12,0.020327
0.0,26,0.020742
0.0,20,0.021063
0.0,7,0.021196
0.0,22,0.021552
0.0,17,0.021828
0.0,24,0.022207
0.0,17,0.022498
0.0,13,0.022715
0.0,44,0.023391
0.0,5,0.023483
0.0,4,0.023561
0.0,17,0.023835
0.0,74,0.024988
0.0,37,0.025586
0.0,12,0.025792
0.0,8,0.025929
0.0,34,0.026466
0.0,2,0.02651
0.0,63,0.027504
1.0,9,0.027656
0.0,23,0.028026
0.0,6,0.028131
0.0,8,0.02827
0.0,23,0.028647
0.0,42,0.02931
0.0,13,0.029521
0.0,28,0.029953
0.0,14,0.030175
0.0,21,0.030502
0.0,51,0.031275
0.0,25,0.031659
0.0,27,0.032087
1.0,70,0.033146
0.0,67,0.034178
0.0,67,0.035203
0.0,31,0.035685
0.0,47,0.036406
0.0,29,0.036846
0.0,23,0.037199
0.0,58,0.038066
0.0,22,0.038403
0.0,27,0.038811
0.0,16,0.039054
0.0,10,0.03921
0.0,16,0.039461
0.0,17,0.039723
0.0,11,0.039899
0.0,21,0.040221
0.0,28,0.040646
0.0,84,0.041903
0.0,24,0.042276
0.0,38,0.042851
0.0,11,0.043023
0.0,25,0.043413
0.0,34,0.043926
0.0,22,0.04426
0.0,17,0.044552
0.0,69,0.04558
