#{"t_start": 1717960347.7027578, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.00214
0.0,17,0.004995
0.0,20,0.008099
0.0,3,0.008578
0.0,8,0.00984
0.0,7,0.01092
0.0,37,0.016526
0.0,9,0.017825
0.0,27,0.021694
0.0,24,0.025132
1.0,88,0.037379
0.0,19,0.039959
0.0,28,0.043776
0.0,33,0.048285
0.0,5,0.048967
1.0,24,0.052235
0.0,32,0.05653
0.0,59,0.06463
0.0,18,0.067053
0.0,29,0.070997
0.0,6,0.071824
0.0,50,0.07867
0.0,11,0.080168
0.0,7,0.081124
0.0,16,0.083277
0.0,33,0.087761
0.0,32,0.092137
0.0,24,0.095389
0.0,45,0.101505
0.0,22,0.104494
0.0,23,0.107595
0.0,101,0.121336
0.0,27,0.125016
0.0,39,0.130273
0.0,43,0.136127
0.0,3,0.136543
0.0,9,0.137768
0.0,8,0.138858
0.0,41,0.144477
0.0,18,0.146904
0.0,37,0.151906
0.0,3,0.152322
0.0,20,0.155072
0.0,126,0.172243
0.0,19,0.174843
0.0,35,0.17963
0.0,73,0.189559
0.0,82,0.200768
0.0,28,0.204592
0.0,26,0.208152
0.0,83,0.219492
0.0,37,0.224517
0.0,13,0.226294
0.0,80,0.237162
0.0,33,0.241649
0.0,52,0.249128
0.0,112,0.264409
0.0,52,0.271526
1.0,91,0.283707
0.0,9,0.284935
1.0,36,0.289765
1.0,63,0.298261
0.0,61,0.306528
0.0,79,0.317324
0.0,44,0.323305
0.0,4,0.323854
0.0,4,0.324402
0.0,33,0.328907
0.0,39,0.334229
0.0,3,0.334644
0.0,55,0.342162
0.0,18,0.344626
0.0,15,0.34667
0.0,109,0.361573
0.0,98,0.374954
0.0,98,0.388361
0.0,7,0.389322
0.0,109,0.404246
0.0,18,0.406719
0.0,21,0.409582
0.0,10,0.410935
0.0,60,0.419077
0.0,6,0.419873
0.0,227,0.450947
0.0,68,0.460294
0.0,12,0.461953
0.0,7,0.462936
0.0,13,0.464722
0.0,52,0.471869
0.0,3,0.472283
0.0,82,0.483579
0.0,6,0.484406
0.0,15,0.486476
0.0,84,0.498023
0.0,59,0.506114
0.0,3,0.50653
0.0,37,0.511598
0.0,134,0.530024
0.0,71,0.539732
0.0,25,0.543183
