#{"t_start": 1717601360.3787851, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001165
0.0,40,0.010737
0.0,24,0.016031
0.0,29,0.022418
0.0,23,0.027294
0.0,23,0.03211
0.0,15,0.035241
0.0,21,0.03963
0.0,38,0.047589
0.0,21,0.051987
0.0,8,0.053676
0.0,37,0.061463
0.0,26,0.066898
0.0,19,0.070847
0.0,6,0.072106
0.0,21,0.0765
0.0,57,0.088268
0.0,48,0.098275
0.0,29,0.10432
0.0,52,0.115077
0.0,13,0.117798
0.0,39,0.125933
0.0,44,0.13511
0.0,78,0.151125
0.0,29,0.157185
0.0,33,0.164057
0.0,46,0.173685
0.0,40,0.18207
0.0,24,0.18697
0.0,65,0.200629
0.0,4,0.201469
0.0,31,0.207912
0.0,40,0.216268
0.0,21,0.22063
0.0,20,0.224764
0.0,92,0.243505
0.0,29,0.249615
0.0,28,0.255462
0.0,4,0.256296
0.0,8,0.257961
0.0,55,0.269411
0.0,16,0.272741
0.0,30,0.278987
0.0,66,0.29261
0.0,95,0.312443
0.0,22,0.317027
0.0,59,0.329326
0.0,91,0.348224
0.0,34,0.355296
0.0,54,0.366473
0.0,110,0.389682
0.0,30,0.395981
0.0,76,0.411872
0.0,25,0.417123
0.0,13,0.419834
0.0,89,0.438412
0.0,50,0.448852
0.0,15,0.451973
0.0,45,0.461322
0.0,130,0.488329
0.0,23,0.493048
0.0,36,0.500523
1.0,81,0.517048
0.0,11,0.51935
0.0,58,0.531472
0.0,17,0.534976
1.0,18,0.538709
0.0,15,0.541787
0.0,87,0.559809
0.0,204,0.602267
0.0,38,0.610128
0.0,122,0.635647
0.0,34,0.642707
0.0,185,0.681205
0.0,3,0.681838
0.0,11,0.684147
0.0,97,0.704523
1.0,185,0.743325
0.0,94,0.763034
0.0,60,0.775554
0.0,87,0.794087
0.0,39,0.802292
0.0,106,0.824599
0.0,14,0.827538
0.0,30,0.833847
0.0,471,0.932032
0.0,23,0.936858
0.0,3,0.937486
0.0,45,0.946918
0.0,111,0.970202
0.0,8,0.971886
0.0,78,0.988157
0.0,141,1.017698
0.0,17,1.021256
0.0,90,1.040172
0.0,97,1.060577
0.0,25,1.065824
0.0,278,1.124212
0.0,3,1.12484
0.0,35,1.132188
0.0,30,1.138514
0.0,44,1.147815
0.0,53,1.158936
0.0,32,1.165699
0.0,20,1.169904
0.0,110,1.193069
0.0,17,1.196661
0.0,11,1.198993
0.0,15,1.202153
0.0,76,1.218095
0.0,15,1.22124
0.0,36,1.228757
0.0,76,1.244535
0.0,129,1.270914
0.0,11,1.273222
0.0,33,1.280088
0.0,170,1.315805
0.0,18,1.319583
0.0,7,1.321051
0.0,7,1.322486
0.0,13,1.325186
0.0,9,1.327051
0.0,52,1.337805
0.0,59,1.35014
0.0,37,1.357793
0.0,85,1.375631
0.0,24,1.38067
0.0,218,1.426403
1.0,37,1.434121
1.0,66,1.447876
0.0,199,1.489609
1.0,33,1.496469
0.0,22,1.501051
0.0,18,1.504819
0.0,19,1.508798
0.0,103,1.530385
0.0,121,1.55577
0.0,24,1.560866
0.0,29,1.566956
0.0,76,1.582953
1.0,121,1.608368
0.0,211,1.652688
0.0,45,1.662135
1.0,102,1.683573
0.0,65,1.69723
0.0,3,1.697858
1.0,29,1.703866
0.0,331,1.773536
0.0,371,1.851897
1.0,29,1.857878
0.0,10,1.859992
0.0,103,1.881686
1.0,34,1.888772
0.0,3,1.889406
0.0,25,1.894647
0.0,39,1.902698
0.0,6,1.903962
0.0,13,1.906679
0.0,28,1.912581
1.0,74,1.92781
0.0,21,1.932206
0.0,33,1.939139
1.0,112,1.962714
0.0,128,1.989687
1.0,40,1.998112
0.0,114,2.022091
0.0,27,2.02777
0.0,18,2.031521
0.0,45,2.040982
0.0,362,2.126924
1.0,68,2.142117
1.0,20,2.146324
0.0,29,2.152472
0.0,8,2.154166
0.0,6,2.155443
0.0,188,2.195169
0.0,60,2.207873
0.0,10,2.210005
0.0,15,2.213165
1.0,36,2.220702
1.0,33,2.227654
0.0,17,2.231247
1.0,32,2.238008
0.0,11,2.240341
0.0,61,2.253271
1.0,35,2.260473
0.0,17,2.264067
0.0,48,2.274263
0.0,3,2.274901
0.0,200,2.317368
0.0,29,2.323515
1.0,28,2.32944
0.0,131,2.357303
0.0,277,2.416008
1.0,31,2.422575
0.0,31,2.429151
0.0,53,2.440413
1.0,52,2.451405
0.0,7,2.45289
0.0,13,2.455615
0.0,5,2.456672
0.0,5,2.457733
0.0,29,2.463879
0.0,22,2.468532
0.0,39,2.47679
0.0,99,2.497666
1.0,46,2.507399
0.0,13,2.510161
0.0,15,2.513335
0.0,15,2.516512
0.0,88,2.535056
0.0,64,2.548541
1.0,23,2.553396
0.0,17,2.556993
0.0,148,2.588265
0.0,169,2.623655
0.0,88,2.642263
