#{"t_start": 1717604704.4084601, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005762
0.0,36,0.014271
0.0,16,0.017875
0.0,45,0.027797
0.0,14,0.030819
0.0,12,0.03343
0.0,34,0.040576
0.0,14,0.043582
0.0,21,0.047953
0.0,56,0.059854
0.0,19,0.063859
0.0,56,0.075701
0.0,49,0.085432
0.0,20,0.089753
0.0,28,0.09569
0.0,11,0.098022
0.0,36,0.105757
0.0,27,0.111545
0.0,27,0.117282
0.0,70,0.132047
0.0,23,0.136993
0.0,62,0.150214
0.0,35,0.157715
0.0,34,0.164903
0.0,55,0.176551
0.0,213,0.216594
0.0,57,0.228735
0.0,30,0.235228
0.0,35,0.242774
0.0,34,0.250094
0.0,61,0.262997
0.0,25,0.268375
0.0,30,0.274544
0.0,44,0.28384
0.0,46,0.293578
0.0,52,0.304524
0.0,45,0.313649
0.0,68,0.328045
0.0,34,0.335295
0.0,12,0.337827
0.0,106,0.360247
0.0,34,0.367434
0.0,69,0.38164
0.0,78,0.39826
0.0,21,0.402746
0.0,19,0.406808
0.0,45,0.416296
0.0,103,0.438201
0.0,53,0.449488
0.0,46,0.459303
0.0,30,0.465662
0.0,112,0.489428
0.0,58,0.501841
0.0,280,0.561985
0.0,172,0.599342
0.0,218,0.645013
0.0,72,0.660324
0.0,28,0.666381
0.0,267,0.723856
0.0,4,0.724747
0.0,110,0.748452
0.0,90,0.767782
0.0,15,0.770942
0.0,40,0.779483
0.0,10,0.781577
0.0,168,0.817216
0.0,22,0.821966
0.0,15,0.825135
0.0,63,0.838716
0.0,194,0.875863
0.0,146,0.90726
0.0,5,0.908328
0.0,19,0.912409
1.0,173,0.945596
0.0,3,0.946257
0.0,71,0.961466
0.0,107,0.984503
0.0,122,1.010649
0.0,255,1.065209
0.0,306,1.126509
0.0,186,1.16655
1.0,341,1.239005
0.0,82,1.256698
0.0,17,1.260366
0.0,65,1.273535
1.0,54,1.284378
0.0,69,1.298706
0.0,190,1.337266
0.0,68,1.351622
0.0,17,1.355245
0.0,60,1.368004
0.0,25,1.37301
0.0,50,1.383441
0.0,29,1.389616
0.0,6,1.390819
0.0,8,1.39253
0.0,29,1.398465
0.0,8,1.400147
0.0,96,1.420596
0.0,48,1.430693
0.0,6,1.431943
0.0,57,1.444043
0.0,77,1.460063
0.0,14,1.462841
0.0,24,1.467909
0.0,70,1.482844
0.0,26,1.488416
0.0,122,1.513878
0.0,67,1.528257
0.0,27,1.534003
0.0,35,1.541407
0.0,10,1.543507
0.0,53,1.554714
0.0,43,1.563899
0.0,54,1.575381
0.0,219,1.617735
0.0,67,1.631699
