#{"t_start": 1715441116.379217, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.003698
0.0,125,0.015153
0.0,50,0.019409
1.0,130,0.030287
0.0,40,0.033581
0.0,37,0.036624
0.0,12,0.03762
1.0,88,0.044722
0.0,68,0.05026
0.0,9,0.051027
0.0,50,0.055124
0.0,14,0.056254
0.0,39,0.05942
0.0,35,0.062255
0.0,85,0.069167
0.0,23,0.071039
0.0,25,0.073055
0.0,49,0.077028
0.0,1,0.077133
0.0,11,0.078029
0.0,159,0.090784
0.0,52,0.094975
0.0,129,0.105461
0.0,15,0.106692
1.0,86,0.113601
1.0,63,0.118668
0.0,44,0.12225
1.0,90,0.129398
1.0,139,0.140574
1.0,164,0.153837
0.0,10,0.154664
0.0,107,0.163377
0.0,112,0.172371
0.0,89,0.17954
1.0,20,0.18112
0.0,56,0.185664
0.0,19,0.187203
1.0,194,0.20294
0.0,118,0.212501
1.0,60,0.217369
1.0,155,0.229935
0.0,150,0.242054
0.0,30,0.244484
0.0,87,0.251539
0.0,77,0.257771
0.0,92,0.265223
0.0,100,0.27333
0.0,36,0.276253
1.0,109,0.28498
0.0,172,0.298891
1.0,157,0.311556
0.0,37,0.314536
1.0,220,0.33246
1.0,199,0.348452
0.0,19,0.350019
0.0,37,0.352993
1.0,23,0.354828
0.0,14,0.355944
0.0,102,0.364181
0.0,53,0.368484
0.0,55,0.372957
0.0,30,0.375392
0.0,23,0.377261
0.0,149,0.389244
0.0,63,0.394318
1.0,307,0.419245
1.0,27,0.421336
0.0,24,0.423261
0.0,49,0.427204
0.0,22,0.429003
1.0,41,0.432221
0.0,21,0.433923
0.0,16,0.435216
0.0,40,0.438428
0.0,142,0.449989
1.0,50,0.454
0.0,149,0.46607
0.0,3,0.466346
0.0,61,0.47126
1.0,135,0.482124
0.0,29,0.484414
0.0,25,0.486468
1.0,220,0.504263
0.0,82,0.510866
0.0,83,0.51756
0.0,25,0.519619
0.0,80,0.526101
0.0,274,0.548292
0.0,52,0.552461
0.0,10,0.553277
0.0,11,0.554169
1.0,69,0.559694
0.0,36,0.562587
0.0,164,0.575835
0.0,76,0.58199
0.0,57,0.58663
0.0,70,0.592301
0.0,105,0.600827
1.0,112,0.609702
1.0,12,0.61067
0.0,13,0.611742
1.0,134,0.622592
0.0,121,0.6324
0.0,48,0.636282
0.0,20,0.637895
0.0,74,0.643865
0.0,89,0.651089
1.0,115,0.660411
1.0,231,0.678917
0.0,58,0.68356
1.0,259,0.704504
1.0,182,0.719262
0.0,215,0.736702
0.0,118,0.746221
0.0,30,0.748602
0.0,47,0.752388
0.0,257,0.773129
0.0,62,0.778038
0.0,4,0.780284
0.0,126,0.791071
0.0,148,0.806189
0.0,84,0.813113
0.0,269,0.843592
0.0,39,0.847139
1.0,108,0.855973
0.0,100,0.864211
0.0,36,0.867199
0.0,48,0.871134
1.0,107,0.879824
0.0,15,0.881245
0.0,47,0.88509
0.0,87,0.892334
0.0,64,0.897621
0.0,57,0.902345
0.0,37,0.905414
1.0,19,0.906958
0.0,79,0.91345
0.0,1,0.913553
0.0,36,0.916487
1.0,206,0.9334
1.0,82,0.940072
0.0,73,0.945992
1.0,72,0.951891
0.0,71,0.957711
0.0,57,0.96239
0.0,20,0.964043
0.0,120,0.973927
0.0,9,0.974698
1.0,146,0.986642
1.0,56,0.991243
0.0,58,0.995996
1.0,141,1.007482
0.0,58,1.012252
0.0,70,1.018028
1.0,43,1.021526
0.0,69,1.027204
0.0,86,1.034246
0.0,128,1.044748
0.0,92,1.052236
0.0,142,1.06385
0.0,21,1.065608
0.0,10,1.066451
0.0,39,1.069655
0.0,135,1.080741
1.0,13,1.081797
0.0,56,1.086405
0.0,190,1.101956
0.0,116,1.111479
0.0,54,1.11591
0.0,148,1.128058
1.0,181,1.142736
0.0,220,1.1608
0.0,21,1.16253
0.0,130,1.173261
0.0,16,1.174566
0.0,198,1.190689
0.0,18,1.192151
1.0,24,1.194095
0.0,35,1.196954
0.0,286,1.220458
0.0,122,1.230585
0.0,13,1.231677
0.0,90,1.239073
0.0,16,1.240411
1.0,75,1.246573
1.0,224,1.264919
1.0,70,1.270592
0.0,21,1.272312
0.0,174,1.286533
0.0,15,1.287763
1.0,215,1.305286
1.0,55,1.309781
1.0,107,1.318524
0.0,90,1.325888
0.0,186,1.341512
1.0,53,1.345806
0.0,28,1.348103
0.0,15,1.349351
1.0,29,1.351711
0.0,260,1.373099
1.0,127,1.383562
1.0,61,1.388516
0.0,33,1.39126
0.0,16,1.392573
0.0,53,1.396961
0.0,104,1.405536
0.0,75,1.411715
0.0,70,1.417494
1.0,175,1.431809
0.0,185,1.446987
0.0,175,1.461437
1.0,129,1.472016
1.0,49,1.475993
0.0,57,1.480612
1.0,19,1.482115
0.0,14,1.483283
1.0,27,1.485446
1.0,109,1.49421
0.0,10,1.495051
0.0,66,1.500479
1.0,86,1.507519
1.0,87,1.514642
0.0,51,1.518813
1.0,25,1.52084
0.0,58,1.525574
0.0,65,1.530894
0.0,17,1.532308
0.0,52,1.536572
0.0,23,1.538419
0.0,28,1.540735
0.0,130,1.551438
1.0,63,1.556594
1.0,52,1.560855
0.0,77,1.567207
0.0,74,1.573331
0.0,58,1.578161
1.0,121,1.587935
1.0,54,1.592316
0.0,19,1.5939
0.0,54,1.598315
1.0,45,1.60198
0.0,15,1.603242
1.0,48,1.607145
0.0,220,1.625235
0.0,4,1.62559
0.0,20,1.627266
0.0,140,1.638702
0.0,95,1.646752
0.0,6,1.64727
0.0,117,1.656856
1.0,51,1.660991
1.0,64,1.66621
0.0,39,1.669431
1.0,27,1.671603
1.0,31,1.674079
0.0,10,1.674929
0.0,82,1.681679
0.0,311,1.70733
1.0,215,1.725117
0.0,4,1.725471
0.0,39,1.728665
1.0,58,1.733367
0.0,37,1.736439
0.0,12,1.737446
0.0,103,1.745911
0.0,177,1.760392
0.0,3,1.760669
0.0,393,1.792997
0.0,157,1.805789
0.0,27,1.807989
0.0,36,1.810985
1.0,134,1.822017
0.0,93,1.829626
0.0,17,1.831029
0.0,96,1.838903
0.0,70,1.844629
1.0,44,1.848202
1.0,102,1.856588
0.0,1,1.85669
1.0,54,1.861152
0.0,23,1.863009
0.0,201,1.879692
0.0,129,1.890367
0.0,164,1.903928
0.0,10,1.904774
1.0,62,1.9098
0.0,23,1.911722
0.0,16,1.913074
0.0,52,1.917331
1.0,90,1.924595
0.0,14,1.925748
0.0,138,1.93715
1.0,183,1.952155
1.0,50,1.956123
0.0,101,1.96441
0.0,100,1.972629
0.0,50,1.976742
1.0,69,1.982432
1.0,40,1.985691
0.0,53,1.990097
0.0,78,1.996528
0.0,33,1.999206
0.0,180,2.014066
1.0,55,2.01862
0.0,99,2.026739
0.0,6,2.027285
0.0,194,2.043279
0.0,118,2.052995
0.0,23,2.054921
0.0,133,2.065948
1.0,70,2.071681
0.0,173,2.085961
0.0,22,2.087781
1.0,414,2.121972
0.0,103,2.130447
1.0,36,2.133376
0.0,56,2.137982
0.0,309,2.163345
0.0,57,2.168045
1.0,102,2.176418
1.0,32,2.178992
0.0,35,2.181868
0.0,14,2.183048
0.0,46,2.186847
0.0,31,2.189381
1.0,35,2.192292
0.0,31,2.194883
1.0,112,2.204095
0.0,7,2.204698
0.0,37,2.207794
0.0,69,2.213487
0.0,4,2.213844
0.0,17,2.215253
1.0,71,2.221106
0.0,15,2.222329
0.0,139,2.23375
0.0,161,2.247037
0.0,27,2.249253
1.0,62,2.2543
1.0,130,2.26495
0.0,13,2.266032
1.0,10,2.266803
0.0,22,2.268606
0.0,8,2.269288
0.0,12,2.270282
1.0,137,2.281499
0.0,132,2.29239
0.0,5,2.292821
1.0,52,2.297029
0.0,82,2.303778
0.0,26,2.305912
1.0,81,2.312492
1.0,141,2.323987
0.0,38,2.32715
0.0,62,2.332523
1.0,44,2.336194
1.0,116,2.3458
0.0,76,2.352071
0.0,77,2.358484
0.0,13,2.359583
0.0,1,2.359683
1.0,89,2.366829
0.0,28,2.369092
1.0,258,2.3903
0.0,66,2.395738
0.0,8,2.39642
0.0,72,2.402357
1.0,341,2.430558
1.0,37,2.433593
0.0,20,2.435249
0.0,28,2.437561
0.0,52,2.441807
0.0,60,2.44674
0.0,30,2.449199
0.0,13,2.450291
0.0,52,2.454574
0.0,77,2.460821
1.0,60,2.46562
0.0,9,2.466364
1.0,36,2.469379
1.0,80,2.47588
0.0,27,2.478126
0.0,13,2.479205
0.0,20,2.48086
0.0,109,2.489856
0.0,47,2.493731
0.0,13,2.494816
0.0,71,2.500673
0.0,30,2.503124
1.0,67,2.508572
1.0,42,2.512018
0.0,45,2.515695
1.0,48,2.519583
0.0,45,2.523324
0.0,12,2.524314
1.0,12,2.52531
1.0,29,2.527686
0.0,8,2.528317
0.0,65,2.533703
0.0,69,2.539376
0.0,29,2.541763
0.0,19,2.54329
0.0,2,2.543475
0.0,26,2.545636
0.0,88,2.552915
1.0,161,2.566117
1.0,29,2.568465
0.0,105,2.577075
0.0,14,2.578267
0.0,71,2.584092
0.0,84,2.591048
0.0,67,2.596602
0.0,153,2.609165
0.0,62,2.614242
0.0,65,2.619608
0.0,5,2.620049
1.0,160,2.633231
0.0,26,2.63539
0.0,24,2.637399
1.0,67,2.642825
1.0,129,2.653466
0.0,3,2.653733
0.0,137,2.665068
0.0,45,2.668752
0.0,12,2.669765
1.0,17,2.671143
0.0,10,2.671945
0.0,8,2.672594
0.0,4,2.67292
1.0,41,2.676258
0.0,176,2.690777
1.0,25,2.692713
0.0,91,2.700225
0.0,102,2.708646
0.0,31,2.711217
0.0,90,2.718695
0.0,22,2.720485
0.0,48,2.724375
0.0,12,2.725392
0.0,46,2.729194
0.0,328,2.756343
0.0,11,2.757296
0.0,64,2.7626
0.0,6,2.76311
0.0,69,2.768815
0.0,57,2.77354
1.0,32,2.77617
0.0,248,2.796643
0.0,84,2.803527
1.0,73,2.80948
0.0,75,2.815617
0.0,170,2.829642
0.0,78,2.836074
1.0,103,2.844528
0.0,130,2.855216
0.0,208,2.872367
0.0,14,2.87354
0.0,30,2.876033
0.0,231,2.895089
0.0,51,2.899329
1.0,84,2.906191
0.0,115,2.915646
1.0,279,2.938659
