#{"t_start": 1715560467.926682, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004273
0.0,57,0.014919
0.0,48,0.023196
1.0,3,0.02372
0.0,16,0.026495
0.0,9,0.028054
0.0,34,0.033686
1.0,26,0.037922
0.0,2,0.038258
0.0,47,0.04597
0.0,58,0.055419
0.0,16,0.05808
1.0,31,0.063088
0.0,114,0.081585
0.0,85,0.095431
1.0,28,0.100019
0.0,12,0.102004
0.0,56,0.111212
0.0,37,0.117355
1.0,91,0.132193
0.0,68,0.143319
0.0,118,0.162588
0.0,57,0.17175
1.0,50,0.179937
0.0,85,0.193666
0.0,59,0.203357
0.0,111,0.221296
0.0,1,0.221477
0.0,53,0.230179
0.0,52,0.238745
0.0,29,0.243474
1.0,51,0.251751
0.0,71,0.263186
0.0,93,0.278518
0.0,9,0.280011
0.0,91,0.294877
0.0,178,0.323831
0.0,139,0.346696
0.0,29,0.351436
0.0,49,0.359468
0.0,15,0.361948
0.0,39,0.368372
0.0,236,0.406651
0.0,64,0.417143
0.0,142,0.440214
0.0,61,0.450273
1.0,40,0.456873
0.0,211,0.491216
0.0,15,0.493734
0.0,2,0.494036
1.0,550,0.584372
0.0,4,0.585059
0.0,130,0.605972
0.0,193,0.637556
0.0,84,0.651376
0.0,5,0.652224
0.0,19,0.65536
0.0,66,0.666211
0.0,14,0.66852
0.0,12,0.670518
0.0,256,0.712443
1.0,151,0.736921
0.0,317,0.787997
0.0,66,0.798836
0.0,39,0.805185
1.0,52,0.813534
0.0,349,0.870974
0.0,30,0.875962
1.0,158,0.901746
0.0,76,0.914267
0.0,103,0.930964
0.0,32,0.936241
0.0,52,0.944726
0.0,72,0.956593
0.0,28,0.961195
1.0,53,0.969852
0.0,29,0.974673
0.0,32,0.979935
0.0,155,1.00529
0.0,15,1.007802
0.0,119,1.027436
1.0,65,1.03798
0.0,12,1.039977
0.0,60,1.049902
1.0,15,1.052327
0.0,25,1.056471
0.0,37,1.062553
1.0,44,1.069806
0.0,22,1.073453
1.0,342,1.129164
0.0,199,1.161611
1.0,13,1.16374
0.0,61,1.173557
0.0,44,1.180809
0.0,42,1.187629
1.0,106,1.205099
0.0,126,1.225729
1.0,47,1.233394
0.0,144,1.257015
1.0,80,1.270167
0.0,232,1.308053
0.0,34,1.31366
0.0,70,1.325042
0.0,11,1.326855
1.0,63,1.337148
0.0,40,1.343707
0.0,65,1.354341
1.0,49,1.362298
0.0,17,1.365111
0.0,32,1.370368
1.0,55,1.379281
1.0,12,1.381242
0.0,6,1.382236
0.0,131,1.403633
0.0,98,1.41937
1.0,15,1.421817
1.0,4,1.422454
0.0,9,1.423957
0.0,88,1.438164
0.0,49,1.446198
1.0,12,1.448111
1.0,33,1.453483
1.0,69,1.464721
0.0,14,1.46703
1.0,4,1.467665
1.0,299,1.516492
0.0,71,1.527933
1.0,23,1.531651
0.0,59,1.541234
1.0,76,1.553563
0.0,62,1.563719
0.0,13,1.565858
1.0,116,1.5849
0.0,101,1.601406
0.0,70,1.612733
0.0,4,1.613407
1.0,187,1.652656
0.0,18,1.656381
1.0,96,1.672187
1.0,15,1.674672
0.0,29,1.679481
0.0,52,1.688128
0.0,142,1.711546
1.0,13,1.713748
0.0,86,1.727698
1.0,22,1.731262
0.0,6,1.73226
1.0,13,1.734405
1.0,87,1.748659
0.0,68,1.759834
0.0,65,1.770424
1.0,14,1.772735
