#{"t_start": 1715698978.9103, "env_id": "Office-v0"}
r,l,t
1.0,19,0.000543
0.0,47,0.001018
0.0,13,0.001155
0.0,4,0.001213
0.0,25,0.001462
0.0,20,0.001667
0.0,34,0.001984
0.0,43,0.0024
0.0,15,0.002549
0.0,27,0.002814
0.0,14,0.002955
0.0,45,0.003376
0.0,8,0.003465
0.0,45,0.003896
0.0,50,0.004385
0.0,27,0.004653
0.0,41,0.005045
0.0,14,0.005194
0.0,56,0.005732
0.0,27,0.006001
0.0,73,0.006682
0.0,31,0.006983
0.0,58,0.007534
0.0,14,0.007676
0.0,24,0.007908
0.0,30,0.008193
0.0,6,0.008264
0.0,6,0.008335
0.0,17,0.008504
0.0,21,0.008712
0.0,2,0.008743
0.0,13,0.008872
0.0,35,0.009206
0.0,36,0.009552
0.0,16,0.009713
0.0,26,0.009967
0.0,17,0.010137
0.0,50,0.01062
0.0,13,0.010754
0.0,31,0.011049
0.0,40,0.011434
0.0,26,0.011689
0.0,17,0.011855
0.0,39,0.012222
0.0,9,0.01232
0.0,39,0.012694
0.0,56,0.013227
0.0,26,0.013484
0.0,25,0.013724
0.0,89,0.014559
0.0,31,0.014852
1.0,33,0.015171
0.0,66,0.015801
0.0,11,0.015912
0.0,30,0.016205
0.0,46,0.016641
0.0,25,0.016885
0.0,116,0.017959
0.0,30,0.018248
0.0,33,0.018569
0.0,125,0.019741
0.0,18,0.019922
0.0,20,0.020119
0.0,36,0.020462
1.0,135,0.021716
0.0,16,0.02188
0.0,28,0.02215
1.0,23,0.022377
0.0,26,0.022626
0.0,45,0.023057
0.0,53,0.02356
1.0,61,0.024133
0.0,42,0.02453
0.0,2,0.024564
0.0,20,0.024796
0.0,127,0.025993
0.0,71,0.026659
0.0,33,0.026982
0.0,27,0.027251
0.0,26,0.027499
0.0,25,0.027747
0.0,52,0.028245
0.0,103,0.029198
0.0,19,0.029389
0.0,25,0.029634
0.0,20,0.029833
0.0,25,0.030077
1.0,50,0.030549
0.0,134,0.031819
0.0,75,0.032557
0.0,83,0.033374
0.0,24,0.033611
0.0,24,0.033841
0.0,102,0.034806
0.0,26,0.035065
0.0,2,0.035097
0.0,79,0.035841
0.0,57,0.036389
0.0,37,0.036743
0.0,82,0.037517
0.0,114,0.038614
0.0,49,0.039081
0.0,23,0.039302
1.0,139,0.0406
0.0,238,0.042803
0.0,96,0.043708
0.0,37,0.044062
0.0,15,0.044214
0.0,39,0.04459
0.0,38,0.044964
0.0,53,0.04547
0.0,83,0.046249
0.0,70,0.046906
0.0,95,0.047793
0.0,64,0.048393
1.0,54,0.048905
0.0,124,0.050051
0.0,23,0.050278
0.0,41,0.050675
1.0,83,0.05147
1.0,89,0.052296
0.0,97,0.053202
0.0,103,0.054166
1.0,59,0.054729
0.0,84,0.055521
0.0,32,0.05583
0.0,57,0.056362
0.0,18,0.056535
0.0,73,0.057214
0.0,67,0.057841
0.0,41,0.058229
1.0,72,0.058896
0.0,1,0.05892
0.0,56,0.059444
0.0,119,0.060554
0.0,84,0.061353
0.0,137,0.062638
1.0,113,0.063703
0.0,30,0.063996
0.0,6,0.064063
0.0,149,0.065453
0.0,54,0.065968
0.0,28,0.066244
0.0,47,0.06669
0.0,159,0.06818
0.0,54,0.068698
0.0,52,0.069209
0.0,62,0.069817
1.0,284,0.072465
0.0,37,0.072822
0.0,140,0.074143
1.0,104,0.075146
1.0,284,0.077833
0.0,65,0.07846
0.0,64,0.079078
0.0,65,0.079695
0.0,47,0.080144
0.0,65,0.080762
0.0,51,0.081244
1.0,66,0.081873
0.0,67,0.082509
0.0,21,0.082719
0.0,98,0.083642
1.0,52,0.084137
1.0,110,0.085176
0.0,24,0.085411
0.0,34,0.085732
0.0,25,0.085982
1.0,61,0.086562
0.0,69,0.087218
0.0,6,0.087286
0.0,54,0.087806
0.0,39,0.088176
0.0,92,0.089052
0.0,50,0.089527
1.0,119,0.090645
0.0,30,0.090937
0.0,80,0.091689
0.0,112,0.092743
1.0,104,0.093721
0.0,63,0.094314
0.0,40,0.094701
0.0,58,0.095257
1.0,48,0.103863
0.0,110,0.105165
0.0,54,0.105761
0.0,27,0.106044
0.0,91,0.107027
0.0,16,0.107231
1.0,65,0.107989
0.0,104,0.109049
1.0,47,0.109547
1.0,167,0.111183
0.0,90,0.112097
0.0,100,0.113089
0.0,54,0.113629
0.0,6,0.113701
0.0,101,0.114687
0.0,82,0.115491
1.0,48,0.115969
0.0,75,0.116708
0.0,56,0.117269
0.0,8,0.11736
0.0,37,0.117727
0.0,30,0.118029
0.0,85,0.118869
0.0,4,0.118921
0.0,12,0.119049
1.0,166,0.120678
0.0,54,0.121225
0.0,105,0.122274
0.0,88,0.123137
0.0,119,0.124307
0.0,69,0.124987
0.0,56,0.12554
1.0,122,0.126716
0.0,39,0.127107
0.0,56,0.127649
0.0,85,0.128469
0.0,61,0.129051
0.0,29,0.129339
0.0,29,0.129618
0.0,71,0.130295
0.0,28,0.130566
1.0,175,0.132215
0.0,179,0.133921
0.0,138,0.135245
1.0,55,0.135781
0.0,96,0.136693
0.0,13,0.136827
0.0,60,0.137408
1.0,181,0.139189
0.0,59,0.139769
0.0,187,0.141563
0.0,77,0.142306
1.0,81,0.143086
0.0,22,0.143309
0.0,295,0.146119
