#{"t_start": 1718033427.5675242, "env_id": "Mordor-single-v0"}
r,l,t
0.0,61,0.01022
0.0,23,0.013727
0.0,54,0.02161
0.0,28,0.025936
0.0,22,0.029052
0.0,21,0.031911
1.0,63,0.040566
0.0,21,0.043448
0.0,13,0.045231
0.0,36,0.050132
0.0,7,0.051088
0.0,3,0.051502
0.0,3,0.051916
0.0,4,0.052496
0.0,77,0.062973
0.0,48,0.069615
0.0,6,0.070432
0.0,10,0.071786
0.0,17,0.074053
0.0,26,0.077543
0.0,59,0.085525
0.0,21,0.08836
0.0,42,0.094039
0.0,10,0.095385
0.0,26,0.098934
0.0,26,0.102467
0.0,72,0.11221
0.0,19,0.114786
0.0,84,0.126296
0.0,17,0.128587
0.0,32,0.132925
0.0,25,0.136318
0.0,45,0.142403
0.0,62,0.150824
0.0,14,0.152729
0.0,78,0.163378
0.0,34,0.167979
0.0,67,0.177051
0.0,66,0.186023
0.0,51,0.192923
0.0,49,0.199544
0.0,6,0.200347
1.0,47,0.206661
0.0,2,0.206945
0.0,53,0.214068
0.0,35,0.218847
1.0,68,0.228066
0.0,4,0.228603
0.0,22,0.231576
0.0,24,0.234844
0.0,10,0.236166
0.0,19,0.238713
0.0,11,0.240177
0.0,3,0.240585
0.0,154,0.261664
0.0,102,0.275608
0.0,88,0.287618
0.0,73,0.297583
0.0,50,0.304438
0.0,8,0.305526
0.0,75,0.315765
0.0,49,0.32248
0.0,25,0.325872
0.0,9,0.327106
0.0,7,0.328057
0.0,28,0.331854
0.0,65,0.340714
0.0,16,0.342896
0.0,54,0.350212
0.0,27,0.353884
0.0,51,0.360829
0.0,59,0.368879
0.0,118,0.385004
1.0,224,0.415584
0.0,150,0.436196
0.0,78,0.446819
0.0,76,0.457235
0.0,42,0.462999
0.0,13,0.464779
0.0,17,0.467131
0.0,5,0.467815
0.0,34,0.472471
0.0,12,0.474112
0.0,96,0.487319
0.0,99,0.50094
0.0,41,0.506592
0.0,257,0.541823
0.0,163,0.564163
0.0,8,0.565266
0.0,6,0.566087
0.0,23,0.569234
0.0,19,0.571834
0.0,20,0.574577
0.0,48,0.581134
0.0,26,0.584692
0.0,36,0.58964
0.0,4,0.590196
0.0,63,0.598823
0.0,25,0.602252
0.0,38,0.607457
0.0,34,0.612081
0.0,36,0.61701
0.0,33,0.621539
0.0,251,0.656109
0.0,79,0.667051
0.0,33,0.67156
0.0,3,0.671974
0.0,37,0.677073
0.0,128,0.694647
0.0,61,0.703065
0.0,38,0.708287
0.0,13,0.71006
0.0,312,0.752933
0.0,2,0.753219
0.0,96,0.766423
0.0,61,0.774778
0.0,3,0.775199
0.0,126,0.792548
0.0,23,0.795704
0.0,112,0.811031
0.0,20,0.813767
0.0,16,0.815976
0.0,141,0.835347
0.0,27,0.839043
0.0,8,0.840145
0.0,42,0.845919
0.0,35,0.85069
0.0,14,0.852607
0.0,20,0.855355
1.0,50,0.862132
0.0,41,0.867709
1.0,86,0.879454
0.0,62,0.887954
0.0,4,0.88851
0.0,96,0.901653
0.0,59,0.909725
0.0,52,0.916862
0.0,161,0.939025
0.0,22,0.941964
0.0,67,0.95115
0.0,12,0.952801
0.0,17,0.955107
0.0,16,0.95729
0.0,10,0.958657
0.0,3,0.959065
0.0,7,0.960029
0.0,17,0.962366
0.0,65,0.971235
0.0,31,0.975521
0.0,12,0.977175
0.0,12,0.978807
0.0,9,0.980035
0.0,80,0.991039
1.0,96,1.004164
0.0,8,1.005266
0.0,17,1.007594
0.0,11,1.009086
0.0,26,1.012649
0.0,73,1.022688
0.0,15,1.024739
0.0,41,1.030691
0.0,3,1.031111
0.0,36,1.036055
0.0,20,1.038819
0.0,20,1.041564
0.0,148,1.061939
0.0,30,1.066077
0.0,117,1.08217
0.0,9,1.083386
0.0,52,1.090522
0.0,150,1.111195
0.0,5,1.111879
0.0,44,1.117906
0.0,140,1.13716
0.0,17,1.139505
0.0,73,1.149554
1.0,138,1.168448
0.0,33,1.173009
0.0,16,1.175188
0.0,22,1.178202
0.0,20,1.180951
0.0,117,1.197056
0.0,12,1.198711
0.0,12,1.200363
0.0,84,1.211935
0.0,7,1.212905
0.0,5,1.213595
1.0,83,1.224977
1.0,46,1.231205
0.0,130,1.249121
0.0,30,1.253241
0.0,55,1.260736
0.0,5,1.26143
0.0,8,1.262509
0.0,113,1.278016
0.0,10,1.279387
0.0,4,1.279934
0.0,19,1.2825
1.0,201,1.310165
1.0,25,1.31354
0.0,18,1.316002
0.0,17,1.318329
1.0,20,1.321038
0.0,33,1.325593
0.0,6,1.326414
1.0,35,1.331151
0.0,4,1.331705
0.0,7,1.33267
0.0,18,1.335154
0.0,39,1.340505
0.0,57,1.348366
0.0,24,1.351647
0.0,55,1.359209
0.0,162,1.39035
0.0,116,1.407355
0.0,9,1.408651
0.0,26,1.412278
0.0,9,1.413504
1.0,49,1.420297
0.0,10,1.421692
0.0,6,1.422529
0.0,69,1.432102
0.0,7,1.433077
1.0,41,1.438747
0.0,89,1.451102
0.0,7,1.452069
0.0,5,1.452768
0.0,25,1.456199
0.0,34,1.46086
0.0,6,1.461675
0.0,27,1.465361
0.0,14,1.46728
0.0,4,1.467833
0.0,22,1.470915
1.0,66,1.479982
0.0,45,1.486177
0.0,22,1.489238
0.0,30,1.493389
0.0,52,1.500648
0.0,34,1.505367
0.0,11,1.506907
0.0,41,1.51259
0.0,14,1.514525
0.0,45,1.520786
0.0,74,1.531014
0.0,60,1.539356
0.0,21,1.542261
0.0,6,1.543094
0.0,67,1.552434
0.0,17,1.554792
0.0,106,1.569506
0.0,249,1.604152
0.0,33,1.608713
0.0,33,1.613271
1.0,204,1.641581
0.0,31,1.645869
0.0,35,1.650759
0.0,24,1.654056
0.0,36,1.659014
0.0,18,1.661517
1.0,36,1.666414
0.0,9,1.667661
0.0,6,1.66849
0.0,19,1.67109
0.0,7,1.672046
0.0,8,1.673149
0.0,35,1.677957
0.0,3,1.678378
0.0,28,1.68226
0.0,12,1.683926
0.0,106,1.69864
0.0,37,1.703779
0.0,43,1.709757
0.0,104,1.724111
0.0,16,1.726339
0.0,236,1.759044
0.0,75,1.769487
0.0,50,1.776427
1.0,34,1.781084
0.0,14,1.782997
0.0,7,1.783939
0.0,5,1.78463
1.0,25,1.788015
0.0,3,1.788442
0.0,19,1.79108
0.0,26,1.794688
1.0,179,1.819455
0.0,8,1.82056
0.0,38,1.825806
0.0,97,1.839314
0.0,57,1.847176
1.0,23,1.850287
0.0,28,1.854147
0.0,8,1.85526
0.0,9,1.85651
0.0,32,1.860943
0.0,9,1.862175
0.0,26,1.865742
0.0,5,1.866433
0.0,13,1.868177
0.0,7,1.869142
0.0,29,1.873134
0.0,87,1.88516
0.0,18,1.887666
0.0,19,1.890322
0.0,12,1.891994
0.0,40,1.897573
0.0,10,1.898971
0.0,41,1.904631
0.0,33,1.909184
0.0,28,1.913054
0.0,32,1.917486
0.0,119,1.93399
0.0,56,1.941734
0.0,9,1.94297
0.0,36,1.947904
0.0,16,1.950117
1.0,116,1.966173
1.0,58,1.97411
1.0,25,1.9775
0.0,6,1.978328
0.0,2,1.978606
1.0,38,1.983785
1.0,30,1.987886
0.0,5,1.988583
0.0,4,1.989137
1.0,16,1.991289
0.0,8,1.992384
0.0,9,1.9936
0.0,3,1.99402
0.0,39,1.999428
0.0,132,2.01769
0.0,25,2.021142
0.0,33,2.025731
0.0,49,2.032869
0.0,6,2.033697
0.0,12,2.035362
0.0,15,2.037434
0.0,4,2.037992
0.0,31,2.042285
0.0,11,2.0438
0.0,75,2.054189
0.0,28,2.058031
0.0,13,2.059822
0.0,5,2.060518
1.0,12,2.062149
0.0,7,2.063113
0.0,15,2.065193
0.0,39,2.070592
0.0,26,2.074186
0.0,68,2.083646
0.0,38,2.088923
0.0,4,2.08948
0.0,27,2.093226
1.0,76,2.103739
0.0,46,2.110122
0.0,45,2.116365
0.0,65,2.125417
0.0,171,2.149088
0.0,48,2.155755
1.0,37,2.160829
0.0,56,2.168534
0.0,147,2.188986
0.0,44,2.195061
0.0,69,2.204599
0.0,70,2.214315
0.0,29,2.218315
0.0,34,2.223029
0.0,88,2.235218
0.0,37,2.240341
0.0,15,2.242413
0.0,49,2.249199
0.0,123,2.266305
0.0,56,2.274054
0.0,41,2.279747
0.0,27,2.283483
0.0,7,2.284457
0.0,12,2.286122
0.0,57,2.294022
1.0,78,2.304735
0.0,53,2.312077
1.0,168,2.335351
0.0,52,2.342518
0.0,48,2.349127
0.0,35,2.353992
0.0,148,2.374437
0.0,58,2.382432
0.0,149,2.403114
0.0,9,2.404398
0.0,72,2.414396
0.0,52,2.421602
0.0,17,2.423953
0.0,12,2.425596
0.0,12,2.427232
0.0,4,2.427782
0.0,3,2.428197
0.0,32,2.432625
0.0,5,2.433317
0.0,29,2.437337
0.0,42,2.443182
0.0,111,2.458563
1.0,14,2.460459
1.0,21,2.463292
0.0,4,2.463831
0.0,4,2.464384
0.0,26,2.467934
0.0,28,2.471786
0.0,6,2.472619
0.0,34,2.477319
0.0,75,2.487761
0.0,9,2.489007
1.0,26,2.49258
0.0,15,2.494619
0.0,6,2.49545
0.0,28,2.499333
0.0,46,2.505699
0.0,18,2.508193
1.0,90,2.520657
0.0,187,2.546603
0.0,17,2.548957
0.0,117,2.565205
0.0,41,2.570884
0.0,29,2.574907
0.0,36,2.579891
0.0,16,2.582109
0.0,69,2.59165
0.0,15,2.593747
0.0,89,2.606084
0.0,17,2.608453
0.0,24,2.611759
0.0,80,2.622877
0.0,17,2.625232
0.0,16,2.62746
0.0,14,2.629385
0.0,78,2.640214
0.0,4,2.640772
0.0,239,2.673905
0.0,28,2.677777
0.0,80,2.688916
0.0,11,2.690441
0.0,7,2.691411
0.0,3,2.691832
0.0,229,2.723725
0.0,26,2.72735
0.0,20,2.730086
0.0,72,2.740098
0.0,167,2.763274
0.0,60,2.771903
0.0,57,2.779773
0.0,3,2.780194
0.0,10,2.781582
0.0,145,2.801704
0.0,8,2.802818
0.0,62,2.811411
0.0,11,2.812935
0.0,20,2.815728
0.0,120,2.832437
0.0,13,2.834207
0.0,62,2.842788
0.0,3,2.843212
0.0,3,2.843622
0.0,110,2.858816
0.0,35,2.863644
0.0,49,2.870391
0.0,102,2.88455
0.0,37,2.889663
0.0,48,2.89627
1.0,99,2.909978
0.0,43,2.915958
0.0,53,2.923301
0.0,44,2.929407
0.0,22,2.932465
0.0,66,2.941592
0.0,16,2.943799
1.0,252,2.978413
0.0,17,2.980747
0.0,17,2.983093
0.0,18,2.985565
0.0,51,2.992648
0.0,9,2.993893
0.0,121,3.010606
0.0,47,3.017079
0.0,21,3.019987
0.0,52,3.027164
0.0,14,3.029104
0.0,13,3.030892
0.0,27,3.034609
0.0,13,3.036578
0.0,3,3.037066
0.0,9,3.038313
0.0,95,3.051442
0.0,3,3.051863
0.0,9,3.053083
0.0,83,3.064521
0.0,17,3.066873
0.0,97,3.080318
0.0,30,3.084469
0.0,5,3.085159
0.0,11,3.086669
0.0,59,3.094802
0.0,114,3.11059
0.0,31,3.114865
0.0,60,3.123193
0.0,12,3.124851
1.0,47,3.1313
0.0,34,3.136017
0.0,28,3.139893
0.0,91,3.152509
0.0,26,3.156082
0.0,3,3.156501
0.0,32,3.160925
0.0,11,3.16245
1.0,95,3.175558
0.0,13,3.177371
0.0,51,3.184448
0.0,121,3.201171
0.0,22,3.204215
0.0,33,3.208806
0.0,23,3.21199
0.0,24,3.215287
0.0,16,3.217507
0.0,5,3.218196
0.0,5,3.218894
0.0,48,3.225502
0.0,7,3.226475
0.0,6,3.227302
0.0,44,3.233381
0.0,62,3.241961
0.0,67,3.251219
0.0,3,3.251637
0.0,35,3.256473
1.0,70,3.266039
0.0,16,3.268218
0.0,44,3.274258
0.0,6,3.27509
1.0,27,3.278748
0.0,3,3.279173
1.0,19,3.281753
1.0,29,3.285707
1.0,78,3.296374
1.0,25,3.299743
1.0,17,3.302047
0.0,3,3.30246
1.0,19,3.305041
1.0,20,3.307769
0.0,6,3.308598
1.0,17,3.310872
0.0,9,3.312082
0.0,9,3.313305
0.0,9,3.314542
1.0,18,3.316987
0.0,20,3.319686
0.0,3,3.320106
1.0,67,3.329271
0.0,24,3.332557
0.0,14,3.334494
0.0,22,3.337534
0.0,8,3.33862
0.0,5,3.339345
0.0,13,3.34113
1.0,27,3.344821
0.0,6,3.345642
0.0,5,3.346334
0.0,8,3.347432
0.0,11,3.348952
0.0,3,3.34937
0.0,28,3.353214
0.0,21,3.356079
0.0,40,3.36161
0.0,12,3.363267
1.0,58,3.371208
1.0,50,3.378091
0.0,8,3.379182
0.0,24,3.382434
0.0,14,3.384351
1.0,37,3.389345
0.0,14,3.391243
0.0,36,3.396195
0.0,10,3.397566
0.0,4,3.398113
0.0,14,3.399957
1.0,52,3.407051
0.0,33,3.411555
1.0,37,3.416631
0.0,12,3.418263
0.0,17,3.420596
0.0,5,3.421286
0.0,24,3.424573
1.0,31,3.428843
0.0,3,3.429258
0.0,6,3.430083
0.0,76,3.44061
0.0,17,3.442951
0.0,14,3.444869
0.0,7,3.445847
0.0,14,3.447772
1.0,112,3.46326
0.0,2,3.463542
0.0,11,3.465025
0.0,60,3.473302
0.0,25,3.476765
0.0,16,3.478971
0.0,55,3.486577
0.0,41,3.49226
0.0,11,3.493786
0.0,42,3.499567
0.0,10,3.500952
0.0,13,3.502721
0.0,3,3.503134
0.0,43,3.509075
0.0,7,3.510049
0.0,47,3.516517
0.0,19,3.51914
1.0,43,3.525024
0.0,2,3.5253
0.0,22,3.528346
1.0,27,3.532039
1.0,46,3.538371
1.0,27,3.542043
0.0,23,3.545228
0.0,23,3.548377
0.0,45,3.554583
0.0,4,3.555139
0.0,14,3.557086
1.0,49,3.563766
0.0,24,3.567035
0.0,4,3.567588
1.0,30,3.571651
0.0,29,3.575654
0.0,18,3.578145
1.0,48,3.584722
0.0,36,3.589609
0.0,6,3.590427
0.0,46,3.596755
0.0,3,3.597172
0.0,18,3.599662
0.0,16,3.601881
0.0,40,3.607446
0.0,19,3.610072
1.0,55,3.617658
0.0,98,3.631188
0.0,107,3.645951
0.0,9,3.647202
0.0,34,3.651858
0.0,58,3.659897
1.0,20,3.6626
0.0,11,3.664121
0.0,44,3.670214
0.0,52,3.67741
0.0,180,3.702367
0.0,16,3.704602
1.0,80,3.715683
0.0,18,3.718182
0.0,72,3.728152
0.0,12,3.729809
1.0,52,3.736925
0.0,10,3.738312
0.0,27,3.742015
0.0,26,3.745594
0.0,24,3.748911
0.0,7,3.749874
1.0,129,3.767688
0.0,32,3.772102
0.0,63,3.780799
0.0,9,3.782033
1.0,109,3.797033
0.0,46,3.803392
0.0,26,3.806922
0.0,28,3.810784
0.0,23,3.813978
0.0,6,3.81481
0.0,39,3.820198
0.0,31,3.82448
1.0,53,3.831742
0.0,16,3.833952
0.0,2,3.834228
0.0,58,3.84217
0.0,41,3.847841
0.0,5,3.848529
0.0,113,3.86417
0.0,28,3.868048
0.0,59,3.876208
0.0,25,3.879644
0.0,35,3.884447
0.0,35,3.889275
0.0,9,3.890529
0.0,17,3.892859
0.0,35,3.897676
0.0,405,3.953664
0.0,20,3.956436
1.0,94,3.969429
0.0,21,3.972321
0.0,11,3.973845
0.0,53,3.981157
0.0,126,3.998625
0.0,10,4.000016
0.0,28,4.003855
0.0,14,4.005785
0.0,8,4.0069
1.0,93,4.019743
0.0,53,4.027051
0.0,27,4.030739
0.0,75,4.041075
0.0,14,4.042993
0.0,56,4.050686
0.0,11,4.052205
0.0,33,4.056765
0.0,19,4.059375
0.0,13,4.061172
0.0,101,4.075141
0.0,58,4.08314
0.0,69,4.092658
1.0,36,4.097621
0.0,21,4.100507
0.0,13,4.102308
0.0,41,4.107935
0.0,9,4.109186
1.0,193,4.135927
0.0,94,4.149029
0.0,21,4.15193
0.0,41,4.157592
0.0,93,4.170428
0.0,149,4.190986
0.0,6,4.19183
1.0,83,4.203204
0.0,23,4.20634
0.0,23,4.209512
0.0,39,4.214844
0.0,10,4.216216
0.0,16,4.218424
0.0,6,4.219248
0.0,44,4.225291
0.0,125,4.242599
1.0,108,4.257486
1.0,69,4.266968
0.0,5,4.267659
0.0,41,4.273295
0.0,28,4.277159
0.0,53,4.284467
0.0,27,4.288199
0.0,63,4.296935
0.0,5,4.297619
0.0,16,4.299856
0.0,9,4.301086
0.0,48,4.307698
0.0,6,4.308511
0.0,62,4.317052
0.0,28,4.320876
0.0,36,4.325749
0.0,14,4.327692
0.0,2,4.327966
0.0,42,4.333801
1.0,59,4.341861
0.0,13,4.343625
0.0,14,4.345544
0.0,41,4.351214
0.0,8,4.35231
0.0,8,4.353407
1.0,54,4.360747
0.0,6,4.361571
0.0,3,4.361987
