#{"t_start": 1715628678.777438, "env_id": "Office-v0"}
r,l,t
0.0,72,0.014019
0.0,2,0.014455
0.0,14,0.016978
1.0,8,0.018403
0.0,34,0.02427
0.0,28,0.02914
0.0,10,0.030824
0.0,24,0.034819
0.0,20,0.038084
0.0,60,0.047928
0.0,26,0.052211
0.0,9,0.053675
0.0,28,0.058357
0.0,125,0.078858
0.0,12,0.080839
0.0,11,0.082655
0.0,74,0.094715
0.0,76,0.107075
0.0,5,0.107951
0.0,11,0.109741
0.0,81,0.123031
0.0,114,0.14156
0.0,66,0.152234
0.0,90,0.166946
1.0,55,0.175897
0.0,136,0.197927
0.0,125,0.218119
0.0,98,0.234183
0.0,146,0.258268
0.0,71,0.269981
0.0,59,0.279526
1.0,118,0.298796
0.0,140,0.321733
0.0,26,0.326052
0.0,257,0.367804
0.0,127,0.388743
0.0,104,0.405821
0.0,124,0.426214
0.0,49,0.434248
0.0,38,0.440542
0.0,55,0.449556
0.0,3,0.450066
0.0,521,0.535465
0.0,47,0.543169
0.0,409,0.609875
0.0,60,0.619669
0.0,218,0.65428
1.0,53,0.662884
0.0,35,0.668632
1.0,92,0.683615
1.0,106,0.701083
0.0,6,0.702079
1.0,24,0.706021
0.0,78,0.718883
0.0,11,0.720698
0.0,4,0.721356
1.0,131,0.742882
0.0,593,0.839471
0.0,6,0.840508
1.0,37,0.846545
0.0,51,0.85491
0.0,124,0.875206
0.0,25,0.878986
0.0,46,0.886515
0.0,153,0.911347
0.0,200,0.944308
0.0,54,0.953197
1.0,25,0.957342
1.0,291,1.004674
0.0,42,1.011542
0.0,94,1.026978
0.0,109,1.044906
0.0,15,1.04726
0.0,67,1.058256
0.0,151,1.08309
1.0,36,1.088994
1.0,10,1.090618
1.0,172,1.118958
0.0,105,1.13616
0.0,224,1.17293
0.0,5,1.173774
0.0,122,1.193828
0.0,275,1.238814
0.0,41,1.245606
0.0,169,1.273295
0.0,126,1.293973
0.0,32,1.299328
1.0,26,1.303668
1.0,137,1.326381
0.0,68,1.337697
0.0,43,1.34484
1.0,19,1.34798
1.0,116,1.366991
1.0,99,1.383315
0.0,74,1.395218
0.0,50,1.403485
0.0,24,1.407462
0.0,21,1.410924
0.0,151,1.435846
1.0,187,1.466467
1.0,127,1.487101
1.0,151,1.51224
0.0,132,1.533756
1.0,144,1.557608
0.0,51,1.566058
0.0,7,1.567225
0.0,221,1.603323
0.0,48,1.611252
1.0,104,1.628149
0.0,23,1.631942
0.0,72,1.65182
0.0,115,1.671806
1.0,109,1.69011
0.0,16,1.692801
1.0,78,1.705765
0.0,47,1.713629
0.0,34,1.719263
0.0,18,1.722268
1.0,117,1.74145
0.0,27,1.745935
1.0,167,1.773468
0.0,45,1.78078
1.0,39,1.787227
0.0,28,1.791897
1.0,46,1.799516
0.0,23,1.803327
0.0,26,1.807628
