#{"t_start": 1717946575.239323, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00472
0.0,78,0.022846
0.0,22,0.027617
0.0,8,0.029384
0.0,53,0.040339
0.0,30,0.04632
0.0,7,0.047807
0.0,19,0.051833
0.0,28,0.057405
0.0,34,0.064515
0.0,26,0.069932
0.0,16,0.073283
0.0,12,0.075798
0.0,54,0.086962
0.0,37,0.09465
0.0,19,0.098641
0.0,10,0.10077
0.0,21,0.105254
0.0,7,0.106757
0.0,14,0.109372
0.0,34,0.116329
0.0,56,0.12806
0.0,30,0.134365
0.0,86,0.152399
0.0,49,0.162743
0.0,27,0.168392
0.0,112,0.19198
0.0,19,0.196
0.0,103,0.21782
0.0,84,0.235178
0.0,61,0.248155
0.0,31,0.254741
0.0,94,0.273085
0.0,80,0.290029
0.0,114,0.314315
0.0,12,0.316897
0.0,62,0.330073
0.0,103,0.35167
0.0,13,0.354401
0.0,18,0.358266
0.0,84,0.376358
0.0,5,0.377432
0.0,10,0.37942
0.0,72,0.39482
0.0,21,0.398956
0.0,6,0.40018
0.0,8,0.401892
0.0,7,0.403405
0.0,19,0.407497
0.0,96,0.427424
0.0,16,0.430821
0.0,35,0.438187
0.0,59,0.450947
0.0,95,0.471247
0.0,21,0.475801
0.0,23,0.480716
0.0,168,0.51635
0.0,71,0.531517
0.0,116,0.556504
0.0,100,0.577731
0.0,68,0.592275
0.0,90,0.611754
0.0,94,0.631876
0.0,198,0.67426
0.0,235,0.72479
0.0,15,0.727869
0.0,34,0.734957
0.0,10,0.737122
0.0,26,0.742698
0.0,66,0.756797
0.0,22,0.761474
0.0,55,0.773203
0.0,17,0.776865
0.0,85,0.794942
0.0,35,0.802462
0.0,97,0.823011
0.0,32,0.82938
0.0,35,0.836635
0.0,102,0.85849
1.0,149,0.889977
0.0,15,0.893126
0.0,5,0.894179
0.0,46,0.903801
0.0,34,0.911066
0.0,91,0.930587
0.0,29,0.936808
0.0,37,0.944637
0.0,75,0.96077
0.0,4,0.961651
0.0,123,0.987947
0.0,49,0.998361
0.0,59,1.010923
0.0,43,1.020155
0.0,4,1.020971
0.0,218,1.067572
0.0,63,1.080966
0.0,98,1.102056
0.0,124,1.128814
0.0,178,1.166835
0.0,11,1.169152
0.0,225,1.216907
0.0,82,1.234351
0.0,110,1.258008
0.0,66,1.272105
0.0,28,1.278096
0.0,5,1.279144
0.0,96,1.298482
0.0,27,1.304115
0.0,5,1.305189
0.0,171,1.341702
0.0,133,1.370321
0.0,8,1.37205
0.0,65,1.385859
0.0,6,1.387161
0.0,9,1.389107
0.0,6,1.390388
0.0,6,1.39155
0.0,62,1.404904
1.0,134,1.432174
0.0,58,1.44407
0.0,29,1.450163
0.0,66,1.464281
