#{"t_start": 1717611852.755265, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002316
0.0,16,0.00497
0.0,28,0.009389
0.0,29,0.013794
0.0,26,0.017509
0.0,20,0.020383
0.0,18,0.022974
0.0,23,0.026276
0.0,22,0.029321
0.0,4,0.029883
0.0,24,0.033232
0.0,26,0.036789
0.0,15,0.038834
0.0,4,0.039383
0.0,11,0.040878
0.0,32,0.045261
0.0,21,0.048191
0.0,5,0.048879
0.0,20,0.05162
0.0,8,0.05271
0.0,6,0.053529
0.0,6,0.054345
0.0,35,0.059494
0.0,15,0.061536
0.0,42,0.06721
0.0,13,0.068974
0.0,20,0.071678
0.0,30,0.075752
0.0,13,0.077498
0.0,22,0.080497
0.0,62,0.08891
0.0,20,0.091696
0.0,84,0.103078
0.0,8,0.104168
0.0,23,0.107369
0.0,22,0.110369
0.0,45,0.116538
0.0,30,0.120612
0.0,25,0.124023
0.0,31,0.128247
0.0,15,0.130273
0.0,20,0.132994
0.0,37,0.138016
0.0,38,0.143203
0.0,31,0.147425
0.0,87,0.1593
0.0,23,0.162405
0.0,7,0.163362
0.0,61,0.171641
0.0,40,0.177087
0.0,33,0.181612
0.0,5,0.182296
0.0,32,0.186615
0.0,27,0.190277
0.0,58,0.198069
0.0,57,0.205816
0.0,84,0.217307
0.0,89,0.229374
0.0,25,0.232786
0.0,55,0.240277
0.0,38,0.245394
0.0,34,0.250022
0.0,40,0.255441
0.0,24,0.258703
0.0,158,0.280173
0.0,53,0.287474
0.0,45,0.293562
0.0,6,0.294383
0.0,84,0.305672
0.0,104,0.319916
0.0,230,0.351288
0.0,93,0.364061
0.0,59,0.37213
0.0,77,0.382638
0.0,14,0.384561
0.0,196,0.41141
0.0,32,0.415765
0.0,40,0.421227
0.0,205,0.44933
0.0,123,0.466233
0.0,129,0.483939
0.0,14,0.485834
0.0,310,0.528376
0.0,5,0.529073
0.0,25,0.532508
0.0,16,0.534703
0.0,6,0.535526
0.0,87,0.547449
0.0,82,0.558639
0.0,121,0.575257
0.0,621,0.660299
0.0,16,0.662493
0.0,57,0.670297
0.0,27,0.674001
0.0,63,0.682641
0.0,112,0.697839
0.0,31,0.702081
0.0,37,0.707165
0.0,415,0.764032
0.0,23,0.767212
0.0,27,0.770911
0.0,88,0.783004
0.0,72,0.792896
0.0,8,0.793998
0.0,87,0.805932
0.0,7,0.806898
0.0,26,0.810406
0.0,7,0.81138
0.0,50,0.818229
0.0,22,0.821258
0.0,110,0.836241
0.0,40,0.841751
0.0,10,0.843115
0.0,63,0.851765
0.0,22,0.854792
0.0,40,0.86026
0.0,165,0.882717
0.0,53,0.890042
0.0,25,0.8935
0.0,172,0.917222
0.0,141,0.936677
1.0,44,0.942606
0.0,40,0.948074
0.0,64,0.956846
0.0,98,0.970334
0.0,59,0.978387
0.0,111,0.993577
0.0,30,0.997684
0.0,22,1.000697
1.0,193,1.027199
0.0,6,1.02802
0.0,69,1.037524
0.0,66,1.04657
0.0,32,1.050934
0.0,34,1.055595
0.0,117,1.072035
0.0,189,1.097693
0.0,140,1.116736
0.0,9,1.117967
0.0,12,1.119623
0.0,177,1.144063
0.0,74,1.154269
0.0,29,1.158269
0.0,36,1.163205
1.0,106,1.17776
1.0,90,1.190015
0.0,156,1.211549
0.0,224,1.242216
0.0,55,1.24976
0.0,28,1.25361
0.0,53,1.260901
0.0,87,1.272864
0.0,192,1.299189
0.0,27,1.302925
0.0,38,1.308152
0.0,35,1.312967
0.0,66,1.322032
0.0,4,1.322586
0.0,68,1.331927
0.0,300,1.380891
0.0,3,1.381452
0.0,17,1.384104
0.0,104,1.398975
0.0,5,1.399709
0.0,6,1.400568
0.0,5,1.401281
0.0,17,1.40368
1.0,91,1.416331
