#{"t_start": 1717638726.274055, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00058
0.0,6,0.000724
0.0,14,0.00101
0.0,14,0.001281
0.0,17,0.0016
0.0,25,0.002064
1.0,20,0.002459
0.0,15,0.002753
0.0,10,0.002949
0.0,3,0.003023
0.0,16,0.003329
0.0,5,0.003433
0.0,34,0.004047
0.0,18,0.004386
0.0,11,0.004599
0.0,21,0.004986
0.0,13,0.005231
0.0,48,0.006063
0.0,3,0.006125
0.0,27,0.00662
0.0,21,0.006983
1.0,50,0.007833
0.0,24,0.008248
0.0,31,0.008787
0.0,4,0.008868
0.0,4,0.008948
0.0,11,0.009151
0.0,27,0.009623
0.0,45,0.01039
0.0,25,0.010824
0.0,9,0.01099
0.0,14,0.011234
0.0,30,0.011744
0.0,61,0.012762
0.0,16,0.013045
0.0,53,0.013945
0.0,12,0.014159
0.0,23,0.014529
0.0,3,0.014586
0.0,55,0.015451
0.0,38,0.016038
0.0,29,0.01651
0.0,33,0.017036
0.0,34,0.017584
0.0,17,0.017859
0.0,11,0.018043
0.0,3,0.018101
0.0,36,0.01867
0.0,27,0.019094
0.0,22,0.019449
0.0,41,0.02009
0.0,26,0.020502
0.0,27,0.020928
0.0,8,0.021061
0.0,24,0.021442
0.0,23,0.021815
0.0,27,0.02225
0.0,15,0.022494
0.0,24,0.022879
0.0,65,0.023893
0.0,37,0.024508
0.0,9,0.024659
0.0,24,0.025052
0.0,42,0.025716
0.0,7,0.025839
0.0,68,0.026901
1.0,15,0.027147
0.0,5,0.027237
0.0,33,0.027744
0.0,49,0.028488
0.0,10,0.028649
0.0,13,0.028857
0.0,10,0.02902
0.0,38,0.029597
0.0,28,0.030028
0.0,12,0.030219
0.0,32,0.030714
0.0,26,0.031117
0.0,12,0.031309
0.0,8,0.03144
0.0,48,0.032159
1.0,16,0.032418
0.0,38,0.033013
0.0,30,0.033486
0.0,12,0.03368
0.0,23,0.034036
0.0,22,0.034369
0.0,24,0.034729
0.0,27,0.035146
0.0,15,0.035381
0.0,25,0.035757
0.0,45,0.036433
0.0,12,0.03662
0.0,71,0.037672
0.0,36,0.038215
0.0,13,0.038425
0.0,76,0.039532
0.0,41,0.040142
0.0,5,0.040227
0.0,51,0.040991
0.0,19,0.041281
0.0,74,0.042384
0.0,24,0.042755
0.0,72,0.043815
0.0,22,0.044151
0.0,5,0.044238
0.0,30,0.044693
0.0,63,0.045629
0.0,37,0.046187
0.0,60,0.047079
0.0,20,0.047389
0.0,35,0.047907
0.0,39,0.048488
0.0,47,0.049191
0.0,65,0.050161
0.0,27,0.050568
0.0,10,0.050724
0.0,5,0.050807
0.0,44,0.051456
1.0,19,0.051748
0.0,54,0.052534
0.0,63,0.05347
0.0,60,0.054377
0.0,50,0.055142
0.0,50,0.055898
0.0,39,0.05648
0.0,30,0.05694
0.0,32,0.057415
0.0,25,0.057793
0.0,54,0.058604
0.0,41,0.059226
0.0,13,0.059428
0.0,50,0.060171
0.0,8,0.060301
0.0,36,0.060842
0.0,33,0.061337
0.0,34,0.061844
0.0,60,0.062735
0.0,94,0.06411
0.0,43,0.064755
0.0,126,0.066633
0.0,26,0.067059
0.0,6,0.067168
0.0,24,0.067538
0.0,4,0.067607
0.0,5,0.067694
0.0,16,0.067941
0.0,33,0.068443
0.0,41,0.069059
0.0,24,0.069426
0.0,50,0.07017
0.0,40,0.070765
0.0,22,0.071101
0.0,24,0.071465
0.0,37,0.072023
0.0,23,0.072372
0.0,35,0.072896
0.0,59,0.073772
0.0,28,0.074192
0.0,49,0.074928
0.0,34,0.075434
0.0,22,0.075767
1.0,25,0.076142
0.0,20,0.076447
0.0,82,0.077663
0.0,75,0.078765
0.0,52,0.079536
0.0,60,0.080432
0.0,4,0.080504
0.0,202,0.083438
0.0,52,0.084219
0.0,23,0.084578
0.0,59,0.085473
0.0,59,0.08635
0.0,6,0.086452
0.0,23,0.086796
0.0,15,0.08702
0.0,57,0.087868
0.0,27,0.088279
0.0,78,0.089429
0.0,143,0.091569
0.0,66,0.092551
0.0,19,0.092848
0.0,101,0.094345
0.0,17,0.094609
0.0,24,0.094978
1.0,52,0.095756
0.0,61,0.096662
0.0,84,0.097899
0.0,19,0.098189
0.0,39,0.098773
0.0,70,0.099814
0.0,46,0.100503
0.0,108,0.102093
0.0,72,0.103156
0.0,59,0.104028
0.0,30,0.104484
0.0,39,0.105072
0.0,143,0.107181
1.0,71,0.108248
0.0,111,0.10989
0.0,18,0.110168
0.0,71,0.111228
