#{"t_start": 1717955673.8134558, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001555
0.0,21,0.006633
0.0,14,0.009708
0.0,38,0.0175
0.0,31,0.023791
0.0,46,0.033216
0.0,9,0.035066
0.0,74,0.050391
0.0,44,0.059461
0.0,7,0.060907
0.0,8,0.06256
0.0,32,0.069132
0.0,33,0.075879
0.0,10,0.077958
0.0,33,0.08464
0.0,23,0.089411
0.0,17,0.092955
0.0,17,0.096448
0.0,11,0.0987
0.0,27,0.104223
0.0,45,0.113568
0.0,40,0.121799
0.0,35,0.12901
0.0,10,0.131071
0.0,19,0.134949
0.0,71,0.149686
0.0,62,0.162515
0.0,36,0.169976
0.0,2,0.170384
0.0,61,0.183039
0.0,83,0.200468
0.0,17,0.203979
0.0,5,0.204987
0.0,105,0.226718
0.0,66,0.240328
0.0,24,0.245298
0.0,17,0.248785
0.0,63,0.261757
0.0,24,0.266699
0.0,31,0.273052
0.0,11,0.27536
1.0,70,0.289813
0.0,75,0.305325
0.0,10,0.307346
0.0,29,0.313313
0.0,103,0.334609
0.0,6,0.335825
0.0,11,0.338082
0.0,4,0.33891
0.0,5,0.339956
0.0,47,0.349693
0.0,7,0.351116
0.0,15,0.354213
0.0,4,0.355036
0.0,49,0.365181
0.0,78,0.38128
0.0,86,0.399042
0.0,6,0.40028
0.0,12,0.402747
0.0,32,0.409373
0.0,9,0.411214
0.0,80,0.427789
1.0,145,0.457799
0.0,30,0.463986
0.0,76,0.4798
0.0,6,0.481031
0.0,9,0.482876
0.0,20,0.487002
0.0,212,0.530852
0.0,28,0.536642
0.0,78,0.552903
0.0,7,0.55435
1.0,110,0.577007
0.0,56,0.588569
0.0,88,0.606841
0.0,24,0.611778
1.0,39,0.619714
0.0,8,0.621333
0.0,3,0.621953
0.0,59,0.634166
0.0,214,0.678597
1.0,87,0.696695
0.0,57,0.708546
1.0,191,0.748194
0.0,24,0.753143
1.0,62,0.765871
0.0,100,0.786679
0.0,51,0.797353
0.0,42,0.806081
0.0,2,0.806505
0.0,11,0.808812
0.0,42,0.81781
0.0,177,0.854668
1.0,100,0.875446
0.0,30,0.881655
0.0,32,0.8883
0.0,24,0.893311
0.0,49,0.903459
0.0,68,0.917614
0.0,205,0.96015
0.0,49,0.970321
1.0,36,0.977639
0.0,94,0.997257
0.0,28,1.003059
0.0,55,1.014452
1.0,68,1.028621
0.0,14,1.031509
0.0,12,1.033988
0.0,31,1.040444
0.0,43,1.049363
0.0,3,1.049983
1.0,170,1.085306
0.0,7,1.086777
0.0,24,1.091778
0.0,16,1.095085
0.0,94,1.114552
0.0,57,1.126457
0.0,14,1.12936
0.0,92,1.148542
0.0,181,1.186168
0.0,5,1.187202
0.0,44,1.196334
0.0,9,1.19818
0.0,10,1.200253
0.0,10,1.202328
1.0,27,1.207893
1.0,15,1.210912
0.0,5,1.211953
1.0,22,1.21651
0.0,16,1.219883
0.0,43,1.228843
0.0,74,1.244294
0.0,15,1.247393
1.0,17,1.250803
0.0,33,1.257681
1.0,15,1.260709
0.0,9,1.262541
0.0,4,1.263361
0.0,8,1.264983
0.0,10,1.26707
0.0,10,1.269137
0.0,11,1.271428
0.0,28,1.277255
0.0,7,1.27868
0.0,4,1.279507
0.0,122,1.304815
0.0,18,1.308561
1.0,71,1.323238
0.0,12,1.325737
0.0,8,1.327407
0.0,7,1.328859
0.0,7,1.33031
1.0,32,1.336937
0.0,5,1.337985
0.0,13,1.34069
1.0,46,1.350248
0.0,9,1.352087
0.0,6,1.353332
1.0,14,1.356223
0.0,10,1.35831
0.0,13,1.360971
0.0,7,1.362419
0.0,21,1.36677
0.0,11,1.369049
0.0,18,1.372793
0.0,162,1.40657
0.0,68,1.42078
0.0,87,1.438945
0.0,3,1.439592
0.0,66,1.453338
0.0,6,1.454583
0.0,59,1.466942
0.0,18,1.47066
0.0,137,1.499292
0.0,15,1.502413
0.0,28,1.508267
1.0,55,1.519679
0.0,19,1.523651
0.0,56,1.535319
0.0,14,1.538228
0.0,24,1.54325
0.0,16,1.546587
0.0,31,1.553055
0.0,80,1.569614
0.0,9,1.571476
0.0,12,1.573989
0.0,33,1.580769
0.0,31,1.58717
0.0,34,1.594224
0.0,14,1.597093
0.0,14,1.599957
0.0,3,1.600581
1.0,161,1.634247
0.0,8,1.635924
0.0,15,1.639072
1.0,37,1.646802
0.0,41,1.655351
0.0,61,1.668155
0.0,13,1.670856
0.0,13,1.673588
0.0,15,1.676735
0.0,11,1.679016
0.0,79,1.695533
0.0,95,1.715346
0.0,17,1.718876
0.0,13,1.721574
0.0,3,1.722199
0.0,46,1.731842
0.0,20,1.736017
0.0,127,1.762603
0.0,52,1.773401
0.0,27,1.779043
1.0,32,1.785686
0.0,102,1.806975
0.0,36,1.814515
0.0,18,1.818321
0.0,29,1.824588
0.0,43,1.833543
0.0,52,1.844375
0.0,69,1.858822
0.0,25,1.863977
1.0,19,1.867922
0.0,30,1.874203
1.0,26,1.879545
0.0,6,1.880796
0.0,15,1.883915
0.0,4,1.884746
0.0,9,1.886625
0.0,9,1.888498
1.0,125,1.914509
1.0,90,1.933379
0.0,69,1.947842
0.0,97,1.968116
0.0,90,1.986951
0.0,12,1.989433
0.0,30,1.995717
0.0,120,2.020778
1.0,24,2.025668
0.0,4,2.026486
1.0,9,2.028297
0.0,18,2.032009
0.0,4,2.032839
0.0,9,2.03464
0.0,27,2.040305
0.0,31,2.046763
0.0,15,2.049882
0.0,64,2.063265
0.0,64,2.076646
0.0,39,2.093247
0.0,125,2.120326
0.0,15,2.123538
0.0,27,2.129228
0.0,90,2.148244
0.0,22,2.152865
1.0,8,2.154524
0.0,18,2.158254
0.0,3,2.158891
0.0,5,2.159947
0.0,195,2.20111
0.0,50,2.211422
0.0,76,2.227424
0.0,87,2.245782
0.0,15,2.248926
1.0,19,2.252794
1.0,56,2.264558
0.0,7,2.266004
0.0,9,2.267851
1.0,9,2.269703
0.0,8,2.271369
0.0,12,2.273832
1.0,24,2.278789
0.0,28,2.284622
1.0,28,2.290437
0.0,24,2.295456
0.0,5,2.29649
0.0,126,2.322956
0.0,26,2.328446
0.0,14,2.331385
0.0,55,2.342996
0.0,59,2.355371
0.0,11,2.357688
0.0,34,2.364801
0.0,31,2.371326
0.0,30,2.377682
0.0,97,2.398106
0.0,100,2.419098
1.0,214,2.464185
0.0,84,2.481933
0.0,13,2.484662
0.0,22,2.489234
0.0,24,2.494299
0.0,141,2.524045
0.0,37,2.531823
0.0,10,2.533915
0.0,11,2.536194
1.0,11,2.538417
0.0,121,2.563899
0.0,37,2.571674
0.0,5,2.572713
0.0,57,2.584698
0.0,50,2.595264
0.0,3,2.595894
1.0,25,2.600993
0.0,36,2.608595
0.0,32,2.615254
1.0,69,2.629633
1.0,11,2.631871
0.0,5,2.632908
0.0,6,2.634165
0.0,3,2.634781
0.0,28,2.640664
0.0,24,2.645753
0.0,21,2.650138
0.0,35,2.657472
0.0,71,2.672336
0.0,3,2.672972
0.0,48,2.683042
0.0,18,2.686786
1.0,10,2.688804
0.0,39,2.696854
0.0,62,2.709855
0.0,6,2.711115
1.0,26,2.716469
0.0,17,2.719967
1.0,14,2.722817
0.0,4,2.723643
0.0,46,2.733294
0.0,5,2.734323
0.0,42,2.743132
0.0,35,2.750447
0.0,5,2.751492
1.0,28,2.757279
0.0,51,2.767984
0.0,18,2.771745
1.0,27,2.777428
0.0,17,2.780922
0.0,4,2.781761
0.0,7,2.783211
0.0,3,2.783827
0.0,22,2.788432
0.0,53,2.799576
0.0,48,2.809648
1.0,25,2.814804
0.0,8,2.816436
0.0,3,2.817049
1.0,18,2.820763
0.0,23,2.825693
0.0,44,2.834904
1.0,48,2.844963
0.0,11,2.847263
0.0,121,2.872714
0.0,34,2.879837
0.0,13,2.882541
0.0,6,2.883787
0.0,14,2.886669
0.0,13,2.889317
0.0,14,2.892289
0.0,26,2.897724
0.0,7,2.899187
0.0,8,2.900841
0.0,17,2.904399
0.0,45,2.913774
0.0,83,2.931256
0.0,24,2.936262
0.0,42,2.945084
0.0,143,2.975214
0.0,9,2.977078
0.0,7,2.978537
0.0,115,3.002755
0.0,11,3.005017
0.0,9,3.006911
0.0,155,3.039629
0.0,174,3.07622
0.0,13,3.078948
0.0,34,3.086076
0.0,119,3.111118
0.0,7,3.112585
0.0,27,3.118217
0.0,6,3.119474
0.0,16,3.122853
0.0,19,3.126787
0.0,25,3.131937
0.0,7,3.133401
0.0,82,3.150622
0.0,27,3.156255
0.0,17,3.159841
0.0,44,3.169087
1.0,21,3.173437
0.0,17,3.177015
0.0,49,3.187273
0.0,12,3.189801
0.0,31,3.196331
0.0,83,3.213733
0.0,26,3.21909
0.0,5,3.220135
0.0,16,3.223513
0.0,27,3.229149
0.0,6,3.230421
0.0,30,3.23671
0.0,50,3.247196
0.0,40,3.25557
0.0,40,3.263955
0.0,15,3.267085
0.0,84,3.284735
0.0,17,3.288275
1.0,113,3.312008
0.0,34,3.319135
0.0,56,3.330964
0.0,17,3.33449
0.0,5,3.335533
0.0,33,3.342448
1.0,28,3.348283
0.0,16,3.351643
0.0,67,3.365726
1.0,51,3.376362
0.0,17,3.379907
0.0,103,3.401643
0.0,8,3.403299
1.0,72,3.418313
0.0,7,3.419768
0.0,37,3.427554
0.0,23,3.432355
0.0,80,3.449158
0.0,52,3.460115
0.0,37,3.467828
0.0,42,3.476667
0.0,15,3.479801
0.0,15,3.482941
1.0,117,3.507581
0.0,14,3.510528
0.0,11,3.512837
0.0,7,3.514246
0.0,8,3.515913
0.0,36,3.523482
0.0,50,3.533899
0.0,21,3.538288
0.0,6,3.539568
0.0,69,3.554036
1.0,42,3.562821
0.0,4,3.563661
0.0,104,3.585445
0.0,62,3.598468
0.0,42,3.607302
0.0,62,3.620411
0.0,41,3.629019
0.0,16,3.632376
0.0,3,3.633005
0.0,115,3.657218
0.0,11,3.659542
0.0,93,3.679005
0.0,63,3.692193
0.0,11,3.694491
0.0,27,3.70011
0.0,7,3.70158
0.0,63,3.714855
0.0,23,3.719679
1.0,40,3.728051
0.0,41,3.736605
0.0,13,3.739329
0.0,20,3.743547
0.0,49,3.753829
0.0,23,3.758566
0.0,31,3.76501
0.0,31,3.771513
0.0,19,3.775547
0.0,26,3.781025
0.0,7,3.782494
0.0,35,3.789847
0.0,19,3.793862
0.0,22,3.798469
0.0,48,3.808585
0.0,51,3.819258
0.0,79,3.836061
0.0,31,3.842596
0.0,18,3.846355
0.0,35,3.853716
0.0,77,3.869922
0.0,17,3.873487
0.0,53,3.884696
0.0,12,3.887203
0.0,116,3.911761
0.0,119,3.936858
0.0,10,3.938973
0.0,31,3.945506
0.0,17,3.949068
0.0,6,3.950326
0.0,16,3.953666
0.0,132,3.981548
0.0,54,3.992938
0.0,90,4.011932
