#{"t_start": 1715360322.316362, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000504
0.0,17,0.000705
0.0,90,0.001609
0.0,27,0.001887
0.0,35,0.002242
1.0,39,0.002636
0.0,11,0.002764
1.0,51,0.003256
1.0,60,0.003833
0.0,11,0.003947
0.0,50,0.00441
0.0,42,0.004818
0.0,8,0.004912
0.0,12,0.005034
0.0,15,0.005188
0.0,20,0.005384
0.0,2,0.005415
0.0,30,0.005702
0.0,26,0.005953
0.0,19,0.006134
1.0,10,0.006242
0.0,14,0.006388
0.0,35,0.006723
1.0,43,0.007143
1.0,22,0.007353
0.0,45,0.007775
0.0,81,0.008515
0.0,33,0.008826
0.0,43,0.009223
0.0,31,0.009517
0.0,2,0.00955
0.0,51,0.010021
0.0,48,0.010463
0.0,36,0.010795
0.0,76,0.011488
0.0,11,0.0116
1.0,26,0.011844
0.0,20,0.012037
0.0,6,0.012102
0.0,15,0.012247
0.0,35,0.012573
1.0,62,0.013142
0.0,27,0.0134
1.0,43,0.013802
0.0,28,0.014065
0.0,26,0.014307
0.0,10,0.01441
0.0,4,0.014458
0.0,47,0.014908
0.0,46,0.015352
0.0,41,0.01573
0.0,32,0.016028
0.0,35,0.016357
0.0,38,0.01674
0.0,52,0.017228
0.0,38,0.017585
0.0,6,0.017651
1.0,62,0.018225
0.0,40,0.018598
0.0,39,0.018964
0.0,37,0.01931
0.0,32,0.019617
1.0,95,0.020501
0.0,95,0.02137
1.0,44,0.021786
0.0,36,0.022136
0.0,17,0.022305
0.0,37,0.022651
0.0,15,0.0228
1.0,67,0.023435
0.0,18,0.023614
1.0,39,0.023987
0.0,17,0.024152
0.0,22,0.02436
0.0,79,0.025079
0.0,30,0.025368
0.0,55,0.025883
0.0,28,0.026149
0.0,50,0.026616
0.0,16,0.026773
0.0,23,0.02699
1.0,34,0.027315
0.0,89,0.028144
0.0,25,0.028382
0.0,19,0.028567
0.0,10,0.028669
0.0,31,0.028963
0.0,43,0.029375
1.0,27,0.029639
1.0,37,0.029985
0.0,21,0.030193
0.0,8,0.030278
0.0,80,0.031028
1.0,69,0.031712
