#{"t_start": 1715624038.448627, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001425
0.0,85,0.015219
0.0,12,0.016978
0.0,17,0.019442
0.0,8,0.020608
0.0,35,0.025708
0.0,4,0.026298
0.0,37,0.031566
0.0,61,0.040016
0.0,31,0.044317
0.0,61,0.052779
1.0,46,0.05911
0.0,54,0.066525
0.0,59,0.074654
0.0,164,0.097196
1.0,112,0.112566
0.0,74,0.122786
0.0,89,0.134996
0.0,77,0.145516
0.0,2,0.145795
0.0,106,0.160272
0.0,94,0.17314
0.0,33,0.177656
1.0,84,0.189173
0.0,83,0.200577
0.0,61,0.208896
1.0,185,0.234157
1.0,46,0.24049
0.0,143,0.260145
0.0,125,0.277284
1.0,76,0.287769
0.0,92,0.300351
1.0,121,0.316925
0.0,37,0.321995
0.0,19,0.324603
0.0,149,0.345124
0.0,48,0.351715
0.0,29,0.355693
0.0,13,0.357483
1.0,57,0.365308
0.0,12,0.366964
0.0,115,0.382723
0.0,90,0.395103
0.0,107,0.409828
0.0,7,0.410794
1.0,14,0.41271
0.0,19,0.415315
0.0,7,0.416307
1.0,141,0.435725
0.0,70,0.445379
0.0,169,0.468692
0.0,61,0.47713
0.0,38,0.482393
0.0,222,0.513129
1.0,192,0.539666
1.0,6,0.540499
0.0,13,0.542299
1.0,106,0.556937
0.0,4,0.557497
1.0,205,0.585795
0.0,14,0.587736
0.0,97,0.601114
1.0,157,0.622895
0.0,220,0.653432
0.0,19,0.656073
0.0,25,0.659533
0.0,55,0.667143
0.0,126,0.684643
1.0,280,0.723798
0.0,155,0.745375
1.0,185,0.770877
1.0,68,0.780279
0.0,81,0.791487
0.0,24,0.794805
0.0,13,0.796596
1.0,46,0.802914
0.0,349,0.85098
0.0,223,0.881893
1.0,129,0.899713
1.0,50,0.906924
1.0,113,0.922455
0.0,33,0.927014
0.0,39,0.932391
1.0,60,0.940662
1.0,162,0.962985
0.0,71,0.972776
0.0,70,0.982398
1.0,66,0.991492
0.0,120,1.00815
0.0,36,1.013125
1.0,270,1.050365
1.0,13,1.052163
1.0,36,1.05713
0.0,32,1.061546
0.0,229,1.093105
1.0,6,1.093937
