#{"t_start": 1711479769.7137349, "env_id": "Office-v0"}
r,l,t
1.0,27,4.07845
1.0,17,4.0808
1.0,23,4.083988
1.0,23,4.08718
0.0,16,4.089398
1.0,13,4.091192
1.0,24,4.094504
1.0,25,4.09797
1.0,25,4.101429
1.0,11,4.102951
1.0,23,4.106137
1.0,28,4.109994
1.0,26,4.1136
1.0,11,4.115135
0.0,10,4.116514
1.0,26,4.1201
1.0,25,4.12356
0.0,2,4.123839
1.0,23,4.127013
1.0,25,4.130475
0.0,6,4.131317
1.0,11,4.132838
1.0,23,4.136021
0.0,6,4.136852
1.0,29,4.140898
1.0,12,4.142559
1.0,27,4.146284
1.0,23,4.149473
1.0,28,4.153444
1.0,11,4.155034
1.0,33,4.159873
1.0,24,4.163189
0.0,12,4.16486
1.0,11,4.166379
0.0,6,4.167205
1.0,26,4.170787
1.0,27,4.174526
0.0,9,4.175771
1.0,25,4.179228
1.0,28,4.183095
1.0,25,4.186544
1.0,11,4.188067
1.0,23,4.191288
1.0,25,4.194753
1.0,28,4.198636
1.0,11,4.200161
0.0,16,4.202368
0.0,4,4.202933
0.0,8,4.204037
1.0,11,4.205555
1.0,25,4.209005
0.0,17,4.211364
1.0,29,4.215382
0.0,11,4.216903
1.0,23,4.220127
1.0,23,4.223302
1.0,25,4.226766
1.0,17,4.229097
0.0,18,4.231576
0.0,10,4.232957
1.0,27,4.236695
1.0,12,4.238347
1.0,24,4.241654
0.0,16,4.243853
0.0,12,4.245505
1.0,12,4.247156
1.0,27,4.250865
0.0,14,4.252793
0.0,6,4.253619
0.0,4,4.254172
1.0,23,4.257349
1.0,28,4.261209
1.0,25,4.264656
1.0,11,4.266174
1.0,24,4.269512
1.0,26,4.273146
1.0,29,4.277151
1.0,11,4.278669
0.0,6,4.279492
0.0,6,4.280326
1.0,34,4.285019
1.0,11,4.286533
1.0,23,4.289717
0.0,24,4.293036
1.0,25,4.296496
1.0,11,4.298025
0.0,10,4.299401
1.0,25,4.302837
1.0,30,4.306974
1.0,15,4.309048
1.0,25,4.312505
1.0,27,4.316242
1.0,25,4.319713
1.0,11,4.321228
1.0,28,4.325092
0.0,16,4.327304
1.0,31,4.331594
1.0,12,4.333249
1.0,23,4.336446
1.0,25,4.339893
1.0,29,4.343888
1.0,11,4.345405
1.0,26,4.348993
1.0,27,4.352709
1.0,29,4.356726
1.0,12,4.358383
1.0,23,4.361571
0.0,18,4.364046
0.0,22,4.36709
0.0,9,4.368334
0.0,16,4.370539
1.0,23,4.373736
0.0,21,4.376631
0.0,7,4.377602
1.0,23,4.380786
1.0,23,4.383961
1.0,29,4.387973
1.0,11,4.389487
1.0,31,4.393751
1.0,25,4.397216
0.0,12,4.398886
1.0,13,4.400704
1.0,23,4.403877
0.0,20,4.406643
0.0,4,4.407195
1.0,12,4.408843
1.0,23,4.412026
0.0,17,4.414368
1.0,25,4.417839
1.0,11,4.419359
1.0,29,4.423365
0.0,12,4.42503
1.0,29,4.429034
1.0,13,4.430836
1.0,25,4.434301
1.0,23,4.437485
1.0,31,4.441765
1.0,13,4.443559
1.0,23,4.446737
1.0,25,4.450197
1.0,25,4.453655
1.0,13,4.455451
0.0,4,4.456009
0.0,27,4.459724
1.0,29,4.46372
0.0,6,4.464554
0.0,19,4.467167
1.0,23,4.470334
1.0,28,4.474208
1.0,16,4.476419
1.0,27,4.480142
1.0,32,4.484555
0.0,20,4.487325
1.0,11,4.488843
1.0,27,4.492562
1.0,31,4.496835
1.0,33,4.501394
1.0,11,4.502915
1.0,34,4.507606
0.0,15,4.509673
1.0,28,4.513547
0.0,2,4.513827
1.0,26,4.517435
1.0,31,4.521705
1.0,31,4.525995
1.0,14,4.527924
0.0,16,4.530136
1.0,23,4.53334
1.0,25,4.5368
1.0,11,4.538324
1.0,28,4.542181
1.0,26,4.545765
1.0,27,4.549511
1.0,14,4.551444
1.0,24,4.554759
1.0,27,4.558478
1.0,25,4.561927
0.0,6,4.562757
1.0,26,4.566356
1.0,23,4.569534
0.0,14,4.57147
1.0,12,4.573123
1.0,26,4.576703
0.0,17,4.579039
1.0,28,4.582891
0.0,6,4.583725
1.0,26,4.587303
1.0,23,4.590481
1.0,25,4.59394
1.0,11,4.595458
0.0,14,4.597392
0.0,23,4.60057
0.0,6,4.601399
0.0,7,4.602361
1.0,23,4.605534
1.0,27,4.609253
0.0,22,4.612291
1.0,13,4.614079
1.0,27,4.617794
1.0,24,4.6211
1.0,31,4.625374
1.0,11,4.626889
1.0,27,4.630616
1.0,27,4.634331
0.0,25,4.637775
1.0,13,4.639564
1.0,25,4.643
1.0,23,4.64616
1.0,27,4.649892
1.0,11,4.651407
0.0,19,4.654016
1.0,23,4.657181
1.0,25,4.660625
1.0,13,4.66241
1.0,27,4.666143
1.0,23,4.66931
1.0,29,4.673304
1.0,11,4.674824
1.0,23,4.677993
0.0,6,4.678824
1.0,25,4.682277
1.0,15,4.684336
1.0,23,4.687513
0.0,9,4.688754
1.0,27,4.69248
1.0,11,4.693994
1.0,23,4.697167
1.0,25,4.700627
1.0,29,4.704629
0.0,2,4.704908
1.0,23,4.708075
0.0,4,4.708631
1.0,29,4.712621
1.0,11,4.714146
1.0,25,4.717596
0.0,18,4.720073
0.0,21,4.722959
1.0,11,4.724473
1.0,24,4.727791
0.0,10,4.729169
1.0,31,4.733452
1.0,13,4.735247
0.0,6,4.736077
1.0,26,4.739653
1.0,25,4.743094
1.0,12,4.744741
1.0,24,4.748062
1.0,23,4.751233
1.0,25,4.754697
0.0,9,4.75594
0.0,4,4.756498
1.0,26,4.760075
1.0,35,4.76491
1.0,12,4.766561
1.0,29,4.770554
1.0,26,4.774134
1.0,29,4.77813
1.0,11,4.779641
1.0,23,4.782829
0.0,16,4.785026
1.0,25,4.788463
0.0,4,4.78902
0.0,19,4.791639
0.0,18,4.794106
1.0,30,4.798266
0.0,4,4.798819
1.0,25,4.802261
1.0,29,4.80624
0.0,12,4.807896
1.0,11,4.809412
1.0,31,4.813675
1.0,23,4.816851
1.0,29,4.820848
1.0,13,4.82264
1.0,23,4.825814
1.0,23,4.828981
1.0,35,4.833819
1.0,11,4.835341
1.0,25,4.838788
1.0,25,4.842238
1.0,30,4.846381
1.0,11,4.847911
1.0,27,4.851633
0.0,4,4.852187
1.0,27,4.855905
1.0,11,4.857422
1.0,27,4.861161
1.0,26,4.864747
1.0,27,4.868479
1.0,11,4.869999
1.0,28,4.873867
1.0,28,4.877718
1.0,29,4.881711
1.0,11,4.883225
0.0,20,4.885984
1.0,25,4.889431
1.0,25,4.892876
1.0,15,4.89494
1.0,25,4.898394
1.0,23,4.901563
1.0,31,4.905851
0.0,7,4.90682
0.0,14,4.908748
1.0,25,4.912188
1.0,28,4.916068
1.0,11,4.917583
1.0,23,4.92075
1.0,25,4.924193
1.0,27,4.927941
1.0,13,4.929726
1.0,23,4.932914
1.0,26,4.936501
1.0,25,4.939949
1.0,11,4.941465
1.0,27,4.945186
1.0,23,4.948361
0.0,16,4.95057
1.0,12,4.952219
0.0,6,4.953048
1.0,27,4.956766
1.0,29,4.960755
0.0,4,4.961312
1.0,23,4.96449
1.0,28,4.96835
1.0,27,4.97208
1.0,13,4.973868
1.0,24,4.977182
1.0,24,4.980483
1.0,27,4.984226
1.0,12,4.985883
0.0,19,4.988499
1.0,23,4.991685
1.0,30,4.995823
1.0,11,4.997346
1.0,30,5.001468
1.0,23,5.00465
1.0,27,5.008376
1.0,11,5.00989
1.0,27,5.013593
1.0,25,5.01703
1.0,29,5.021027
1.0,11,5.022542
1.0,27,5.026262
0.0,6,5.027093
1.0,25,5.030536
1.0,11,5.032045
1.0,28,5.035899
0.0,24,5.039197
0.0,14,5.041117
1.0,11,5.042629
1.0,25,5.046069
1.0,23,5.049249
1.0,38,5.054475
1.0,13,5.056268
1.0,25,5.059736
1.0,24,5.063051
0.0,19,5.065674
1.0,12,5.067315
0.0,16,5.069511
0.0,18,5.071984
1.0,27,5.075714
1.0,13,5.077501
1.0,31,5.081783
1.0,25,5.085227
1.0,31,5.089493
1.0,11,5.091007
1.0,25,5.094455
1.0,23,5.097641
0.0,19,5.100261
1.0,13,5.102062
1.0,25,5.105503
1.0,24,5.108803
0.0,20,5.111554
1.0,11,5.113068
1.0,31,5.117354
1.0,32,5.121762
1.0,33,5.126341
1.0,14,5.128265
1.0,23,5.131452
1.0,24,5.134752
1.0,26,5.138331
1.0,13,5.140118
0.0,23,5.143294
1.0,27,5.147016
1.0,29,5.151028
1.0,13,5.152819
1.0,30,5.156953
1.0,25,5.160521
0.0,8,5.161817
1.0,13,5.163607
1.0,23,5.166793
0.0,16,5.168995
0.0,18,5.171474
1.0,11,5.172989
1.0,27,5.176717
0.0,6,5.177548
1.0,34,5.18225
1.0,13,5.184039
0.0,22,5.187073
1.0,28,5.190944
1.0,35,5.195783
1.0,14,5.197712
1.0,26,5.201306
1.0,23,5.204478
0.0,18,5.206954
0.0,9,5.208197
0.0,24,5.211511
1.0,25,5.214962
1.0,29,5.21896
0.0,2,5.219239
0.0,4,5.219793
1.0,26,5.223361
1.0,25,5.226821
1.0,13,5.228606
1.0,28,5.23248
1.0,23,5.23566
1.0,26,5.239254
1.0,15,5.241318
0.0,19,5.243945
1.0,24,5.247257
1.0,27,5.251011
1.0,14,5.252935
1.0,26,5.256551
1.0,23,5.259737
1.0,27,5.263479
0.0,8,5.264598
1.0,23,5.267794
1.0,25,5.271245
1.0,27,5.274985
1.0,16,5.277189
0.0,12,5.278849
1.0,28,5.282715
1.0,29,5.286721
1.0,13,5.288508
1.0,25,5.291957
0.0,12,5.293615
1.0,27,5.297353
1.0,15,5.299431
1.0,25,5.302874
1.0,31,5.307153
1.0,27,5.310887
1.0,13,5.312673
1.0,27,5.316416
1.0,25,5.31989
1.0,34,5.324573
1.0,11,5.326086
1.0,24,5.32939
1.0,34,5.334074
0.0,16,5.336283
1.0,11,5.337794
0.0,23,5.340974
1.0,24,5.344277
1.0,29,5.348281
0.0,2,5.348559
1.0,25,5.352006
0.0,8,5.353111
1.0,31,5.357391
1.0,12,5.359042
0.0,16,5.36126
1.0,27,5.364972
0.0,6,5.365804
1.0,11,5.367329
0.0,10,5.368703
1.0,25,5.372152
0.0,6,5.372991
1.0,12,5.374641
1.0,27,5.378374
1.0,27,5.382092
0.0,13,5.383883
0.0,11,5.385404
1.0,27,5.389157
0.0,23,5.392325
0.0,23,5.3955
1.0,13,5.397283
0.0,6,5.398122
1.0,25,5.401559
1.0,25,5.405008
1.0,14,5.406929
1.0,29,5.410921
1.0,25,5.414377
0.0,4,5.414936
1.0,15,5.416994
0.0,17,5.419343
0.0,14,5.42126
1.0,32,5.425668
0.0,9,5.42691
1.0,27,5.430621
1.0,23,5.433803
0.0,4,5.434356
1.0,11,5.435872
1.0,27,5.439591
0.0,11,5.441107
1.0,25,5.444565
1.0,11,5.44608
1.0,26,5.449672
0.0,16,5.451893
0.0,4,5.452443
1.0,11,5.453957
1.0,27,5.457688
0.0,6,5.458521
1.0,29,5.462513
1.0,15,5.464594
1.0,28,5.468449
0.0,16,5.470652
1.0,30,5.474796
1.0,12,5.476445
1.0,27,5.480175
1.0,27,5.483904
1.0,31,5.48818
1.0,11,5.489697
1.0,29,5.493698
0.0,12,5.495358
1.0,31,5.499649
1.0,11,5.501162
1.0,27,5.504885
1.0,29,5.508885
0.0,6,5.509711
1.0,11,5.511226
0.0,8,5.51233
1.0,26,5.515919
1.0,28,5.519794
1.0,11,5.521304
1.0,28,5.525161
1.0,26,5.528728
1.0,25,5.532177
1.0,13,5.534049
1.0,24,5.53737
1.0,23,5.540531
1.0,27,5.544247
1.0,13,5.546036
1.0,25,5.549488
0.0,14,5.55141
1.0,26,5.554988
0.0,9,5.556228
0.0,18,5.558707
1.0,24,5.561989
1.0,25,5.56545
1.0,11,5.56697
1.0,25,5.570454
0.0,16,5.572664
1.0,26,5.576249
0.0,2,5.576527
1.0,29,5.580526
1.0,23,5.58371
1.0,28,5.587565
1.0,13,5.589352
1.0,25,5.592813
1.0,25,5.596261
1.0,25,5.599728
1.0,11,5.601241
0.0,17,5.603614
0.0,6,5.604445
1.0,25,5.607897
1.0,12,5.609539
1.0,28,5.613388
1.0,26,5.616978
1.0,29,5.620961
1.0,12,5.622603
0.0,20,5.625352
1.0,24,5.628647
1.0,26,5.632234
1.0,13,5.634021
1.0,31,5.638294
0.0,18,5.640765
1.0,28,5.644627
1.0,11,5.646139
1.0,25,5.649602
1.0,26,5.653246
1.0,25,5.656699
1.0,11,5.658215
1.0,26,5.661802
1.0,25,5.665259
0.0,16,5.66747
1.0,11,5.668986
1.0,27,5.672697
1.0,23,5.67587
1.0,34,5.680544
1.0,11,5.682075
1.0,25,5.685517
1.0,28,5.689366
1.0,36,5.694324
1.0,14,5.696252
1.0,30,5.700397
1.0,24,5.703697
1.0,25,5.707156
1.0,13,5.708946
1.0,23,5.712111
1.0,27,5.715843
