#{"t_start": 1717571961.764808, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000413
0.0,42,0.000886
0.0,16,0.001062
0.0,33,0.001401
0.0,20,0.001612
0.0,37,0.001999
0.0,9,0.002104
0.0,4,0.002159
0.0,33,0.002496
0.0,35,0.002861
0.0,48,0.003344
0.0,3,0.003389
0.0,21,0.003607
0.0,17,0.003785
0.0,35,0.004143
0.0,17,0.00433
0.0,13,0.004469
0.0,33,0.004832
0.0,30,0.00514
0.0,17,0.005324
0.0,15,0.005484
0.0,32,0.005823
0.0,13,0.00599
0.0,23,0.006224
0.0,19,0.006436
0.0,20,0.006647
0.0,27,0.006924
0.0,39,0.007311
0.0,19,0.007513
0.0,24,0.007761
0.0,19,0.007955
0.0,41,0.008368
0.0,30,0.008667
0.0,39,0.009057
0.0,39,0.009445
0.0,60,0.01005
0.0,45,0.010506
0.0,31,0.010816
0.0,14,0.010969
0.0,22,0.011191
0.0,30,0.01149
0.0,22,0.011715
0.0,21,0.011937
0.0,39,0.012332
0.0,7,0.01241
0.0,40,0.012818
0.0,14,0.012967
0.0,23,0.013203
0.0,24,0.013444
0.0,17,0.013626
0.0,67,0.014323
0.0,21,0.014535
0.0,15,0.014692
0.0,58,0.015281
0.0,23,0.015527
0.0,30,0.015852
0.0,70,0.016529
0.0,27,0.016805
0.0,55,0.017364
0.0,39,0.017752
0.0,22,0.01798
0.0,52,0.018501
0.0,17,0.018681
0.0,15,0.018842
0.0,52,0.01937
0.0,57,0.019948
0.0,25,0.020207
0.0,9,0.020308
0.0,11,0.020431
0.0,50,0.020934
0.0,33,0.021277
0.0,10,0.02139
0.0,30,0.021695
0.0,31,0.022017
0.0,70,0.022765
0.0,27,0.023043
0.0,32,0.023381
0.0,21,0.023605
0.0,28,0.023884
0.0,41,0.0243
0.0,38,0.024692
0.0,8,0.024782
0.0,14,0.024927
0.0,21,0.025147
0.0,17,0.025323
0.0,18,0.025511
0.0,70,0.026227
0.0,44,0.026683
0.0,23,0.026927
0.0,25,0.027191
0.0,37,0.027576
0.0,37,0.027955
0.0,20,0.028163
0.0,18,0.028355
0.0,36,0.028727
0.0,217,0.030939
0.0,23,0.031182
0.0,51,0.031696
0.0,20,0.03191
0.0,28,0.0322
0.0,13,0.03234
0.0,58,0.032932
0.0,31,0.033258
0.0,14,0.033412
0.0,198,0.035422
0.0,29,0.035721
0.0,36,0.036082
0.0,28,0.036371
0.0,25,0.036627
0.0,31,0.036951
0.0,49,0.037448
0.0,32,0.037784
0.0,24,0.038033
0.0,80,0.038879
0.0,23,0.039125
0.0,19,0.039326
0.0,188,0.041217
0.0,12,0.04135
0.0,39,0.041779
0.0,17,0.041971
0.0,23,0.042214
0.0,42,0.042652
0.0,5,0.042713
0.0,27,0.043002
0.0,15,0.043167
0.0,23,0.043414
0.0,86,0.044295
0.0,37,0.044684
0.0,66,0.045363
0.0,19,0.045566
0.0,25,0.045852
0.0,27,0.046144
0.0,22,0.046393
0.0,31,0.046723
0.0,61,0.047354
0.0,5,0.047415
0.0,9,0.047513
0.0,65,0.048171
0.0,24,0.048427
0.0,38,0.048814
0.0,34,0.049166
0.0,95,0.050135
0.0,50,0.05065
0.0,53,0.051194
0.0,27,0.051473
0.0,81,0.052297
0.0,54,0.05285
0.0,53,0.053397
0.0,51,0.053934
0.0,49,0.054433
0.0,29,0.054755
0.0,28,0.055054
0.0,22,0.055286
0.0,36,0.05565
0.0,34,0.056005
0.0,56,0.056579
0.0,76,0.057355
0.0,16,0.05753
0.0,94,0.058484
0.0,34,0.058837
0.0,13,0.058974
0.0,80,0.059783
0.0,14,0.059934
0.0,68,0.06063
0.0,39,0.061026
0.0,325,0.064284
0.0,66,0.064962
0.0,17,0.065144
0.0,28,0.065443
0.0,96,0.066421
0.0,66,0.067101
0.0,34,0.067456
0.0,42,0.067891
0.0,68,0.068579
0.0,32,0.068911
0.0,56,0.069482
0.0,296,0.072505
0.0,62,0.073149
0.0,42,0.073582
0.0,7,0.073666
0.0,32,0.073995
0.0,16,0.074168
0.0,24,0.074424
0.0,19,0.074627
0.0,3,0.074668
0.0,63,0.075317
0.0,23,0.075559
0.0,64,0.076214
0.0,94,0.077183
0.0,85,0.078032
0.0,18,0.078222
0.0,3,0.078261
0.0,39,0.078689
0.0,23,0.078934
0.0,64,0.079592
0.0,6,0.079663
0.0,68,0.080353
0.0,22,0.080585
0.0,44,0.081034
0.0,32,0.08137
0.0,56,0.081935
0.0,34,0.082288
0.0,55,0.082848
0.0,35,0.083209
0.0,128,0.084482
0.0,63,0.085135
0.0,12,0.085265
0.0,17,0.08545
0.0,44,0.085908
0.0,142,0.087381
0.0,86,0.088271
0.0,39,0.088669
0.0,117,0.089859
0.0,24,0.090112
0.0,18,0.0903
0.0,6,0.09037
0.0,7,0.090451
0.0,13,0.090593
0.0,38,0.090986
0.0,21,0.091209
0.0,39,0.091613
0.0,72,0.092342
0.0,11,0.092461
0.0,27,0.092744
0.0,3,0.092783
0.0,43,0.093227
0.0,19,0.093433
0.0,18,0.093618
0.0,26,0.093889
0.0,66,0.094556
0.0,3,0.094596
0.0,40,0.095033
0.0,23,0.095276
0.0,64,0.095935
