#{"t_start": 1715437354.902729, "env_id": "Office-v0"}
r,l,t
1.0,47,0.009494
0.0,61,0.020487
0.0,14,0.022914
0.0,36,0.029112
0.0,49,0.037148
0.0,92,0.052111
0.0,27,0.056538
1.0,45,0.063896
0.0,12,0.06591
1.0,39,0.072201
0.0,17,0.075018
0.0,20,0.078295
1.0,20,0.081481
1.0,117,0.10063
0.0,191,0.131803
1.0,74,0.14386
1.0,55,0.152832
0.0,40,0.159458
0.0,43,0.166529
0.0,68,0.177599
1.0,44,0.184735
0.0,48,0.192666
0.0,48,0.200425
0.0,120,0.220074
0.0,123,0.240175
0.0,39,0.246515
0.0,39,0.25278
0.0,8,0.254091
1.0,36,0.259891
0.0,29,0.264672
1.0,120,0.284081
1.0,106,0.301285
0.0,18,0.30419
1.0,113,0.32265
0.0,18,0.32552
1.0,110,0.343462
1.0,29,0.348103
0.0,10,0.349742
0.0,14,0.35203
1.0,51,0.360252
0.0,27,0.364667
0.0,14,0.36694
0.0,43,0.373941
0.0,59,0.383687
1.0,162,0.410258
0.0,27,0.414678
0.0,61,0.424617
1.0,39,0.430989
0.0,1,0.431167
1.0,68,0.442329
0.0,48,0.450224
0.0,28,0.454842
1.0,62,0.46499
1.0,81,0.478228
0.0,8,0.479571
0.0,42,0.486441
0.0,96,0.502199
0.0,77,0.514863
0.0,157,0.540805
0.0,73,0.552707
0.0,24,0.556665
0.0,17,0.559467
0.0,68,0.5705
1.0,114,0.589307
1.0,90,0.604137
0.0,40,0.610698
0.0,56,0.620121
1.0,23,0.623853
1.0,45,0.631256
0.0,112,0.649765
0.0,10,0.651408
0.0,55,0.660444
0.0,19,0.663566
0.0,60,0.673523
0.0,179,0.702813
0.0,41,0.709494
0.0,7,0.710678
0.0,7,0.711857
0.0,17,0.714664
0.0,133,0.736633
1.0,13,0.738711
1.0,135,0.760908
0.0,39,0.767339
0.0,2,0.767686
0.0,4,0.768366
1.0,35,0.774114
0.0,113,0.792664
0.0,54,0.801487
1.0,21,0.804948
0.0,33,0.810381
0.0,188,0.841363
0.0,9,0.842895
0.0,110,0.861086
1.0,72,0.87295
0.0,1,0.873123
1.0,24,0.877041
0.0,13,0.879152
0.0,174,0.907737
0.0,55,0.916509
1.0,16,0.919102
0.0,45,0.926528
0.0,23,0.930346
0.0,146,0.954317
1.0,35,0.959976
0.0,36,0.965946
1.0,118,0.985284
0.0,103,1.002177
0.0,122,1.022249
0.0,25,1.026325
0.0,44,1.033482
0.0,322,1.0866
1.0,17,1.089422
1.0,26,1.093629
1.0,41,1.100307
0.0,104,1.117249
1.0,21,1.120662
1.0,73,1.132552
0.0,7,1.133728
1.0,38,1.139897
1.0,32,1.145123
1.0,45,1.152484
0.0,13,1.154647
0.0,37,1.16068
