#{"t_start": 1717169082.871937, "env_id": "Office-single-v0"}
r,l,t
-0.01,136,3.983707
-0.01,364,4.002785
-0.01,177,4.012086
-0.01,806,4.054429
-0.01,119,4.060668
-0.01,23,4.061886
-0.01,204,4.072556
-0.01,2,4.072675
-0.01,76,4.076677
-0.01,147,4.084381
-0.01,400,4.105391
-0.01,321,4.122297
-0.01,694,4.158792
-0.01,26,4.160171
-0.01,82,4.16449
-0.01,120,4.170781
-0.01,181,4.180294
-0.01,220,4.191847
-0.01,176,4.201091
-0.01,35,4.202967
-0.01,121,4.209503
-0.01,107,4.215143
-0.01,80,4.219358
-0.01,46,4.221777
-0.01,15,4.222582
-0.01,39,4.224645
-0.01,201,4.235188
-0.01,25,4.236508
-0.01,145,4.24414
-0.01,47,4.246631
-0.01,53,4.249441
-0.01,8,4.249873
-0.01,549,4.278761
-0.01,139,4.28607
-0.01,191,4.296091
-0.01,332,4.313588
-0.01,223,4.325383
-0.01,173,4.334439
-0.01,20,4.3355
-0.01,7,4.335884
-0.01,78,4.339992
-0.01,61,4.343202
-0.01,409,4.364628
-0.01,287,4.379662
-0.01,267,4.393668
-0.01,947,4.443314
-0.01,53,4.44614
-0.01,30,4.447726
-0.01,24,4.448994
-0.01,151,4.456924
-0.01,274,4.471264
-0.01,305,4.487259
-0.01,664,4.522158
-0.01,22,4.523358
-0.01,54,4.526209
-0.01,251,4.539371
-0.01,15,4.540174
-0.01,301,4.555966
-0.01,715,4.593589
-0.01,175,4.602771
-0.01,67,4.606288
-0.01,309,4.622474
-0.01,566,4.652223
-0.01,74,4.656101
-0.01,186,4.665821
-0.01,172,4.674839
-0.01,12,4.675478
-0.01,81,4.679716
-0.01,142,4.687177
-0.01,190,4.697136
-0.01,215,4.708775
-0.01,121,4.715164
-0.01,17,4.716072
-0.01,343,4.734193
-0.01,80,4.738394
-0.01,70,4.742083
-0.01,171,4.751067
-0.01,474,4.776044
-0.01,167,4.7849
-0.01,260,4.798555
-0.01,102,4.803922
-0.01,13,4.804615
-0.01,15,4.805418
-0.01,23,4.806638
-0.01,57,4.809641
-0.01,176,4.818857
-0.01,550,4.847809
-0.01,78,4.851919
-0.01,535,4.879988
-0.01,328,4.897238
-0.01,82,4.901555
-0.01,260,4.915258
-0.01,50,4.917895
-0.01,308,4.934038
-0.01,27,4.935472
-0.01,84,4.939894
-0.01,27,4.941328
-0.01,473,4.966261
-0.01,142,4.973756
-0.01,160,4.982154
-0.01,594,5.013365
-0.01,22,5.014535
-0.01,924,5.063072
-0.01,96,5.068085
-0.01,13,5.068782
-0.01,205,5.079522
-0.01,356,5.098237
-0.01,49,5.10081
-0.01,241,5.113468
-0.01,19,5.114483
-0.01,395,5.135227
-0.01,27,5.136655
-0.01,831,5.180296
-0.01,800,5.222285
-0.01,359,5.241122
-0.01,82,5.245441
-0.01,725,5.283599
