#{"t_start": 1717853501.692106, "env_id": "Mordor-v0"}
r,l,t
1.0,49,0.000871
0.0,57,0.00148
0.0,71,0.002213
1.0,38,0.002609
0.0,9,0.002727
0.0,27,0.003019
0.0,7,0.003111
0.0,11,0.003244
0.0,25,0.003507
1.0,9,0.003612
0.0,34,0.003989
0.0,29,0.00431
0.0,14,0.004474
0.0,3,0.004517
1.0,12,0.004651
1.0,38,0.005035
0.0,68,0.005731
1.0,23,0.005982
1.0,20,0.006196
0.0,62,0.006827
0.0,15,0.006989
0.0,13,0.007128
0.0,46,0.007584
0.0,17,0.007768
0.0,39,0.008167
0.0,14,0.00832
0.0,8,0.008413
0.0,19,0.008617
0.0,25,0.008871
0.0,10,0.008988
1.0,50,0.009498
0.0,16,0.009663
0.0,13,0.009803
0.0,14,0.009952
0.0,23,0.010188
0.0,2,0.010221
0.0,40,0.010639
1.0,37,0.011037
0.0,21,0.011255
1.0,10,0.01137
0.0,21,0.011601
1.0,74,0.012324
0.0,5,0.012388
0.0,3,0.01243
0.0,21,0.012654
1.0,27,0.012937
0.0,17,0.013115
1.0,10,0.013227
0.0,13,0.013363
0.0,12,0.013496
1.0,25,0.013755
0.0,9,0.01386
1.0,70,0.014561
0.0,11,0.014683
0.0,12,0.014813
0.0,3,0.014856
0.0,15,0.015032
0.0,33,0.015376
0.0,14,0.015522
0.0,56,0.016078
1.0,29,0.016366
0.0,17,0.016552
0.0,8,0.016661
1.0,8,0.016756
0.0,40,0.017178
0.0,7,0.017259
0.0,21,0.017472
0.0,86,0.018332
0.0,7,0.018413
0.0,21,0.018632
0.0,27,0.018921
0.0,45,0.019384
0.0,18,0.019577
0.0,10,0.019693
1.0,46,0.020159
0.0,6,0.020232
0.0,6,0.020305
0.0,45,0.020766
0.0,4,0.020831
0.0,41,0.021234
0.0,4,0.021287
0.0,30,0.0216
0.0,42,0.022014
0.0,3,0.022057
1.0,63,0.022699
0.0,12,0.022832
0.0,9,0.022934
0.0,17,0.023114
0.0,28,0.023404
0.0,32,0.023734
0.0,49,0.024225
0.0,52,0.024765
0.0,45,0.025223
0.0,99,0.026218
0.0,9,0.026318
0.0,13,0.026456
0.0,9,0.026561
0.0,73,0.027307
0.0,48,0.027804
0.0,39,0.028192
1.0,20,0.028403
0.0,3,0.028447
0.0,21,0.028671
1.0,52,0.02921
0.0,24,0.029464
0.0,25,0.029721
0.0,12,0.02985
0.0,25,0.030105
0.0,28,0.030401
1.0,36,0.03078
0.0,47,0.031258
0.0,55,0.031811
0.0,41,0.032241
0.0,3,0.032284
0.0,38,0.032676
0.0,39,0.033076
0.0,38,0.033463
0.0,49,0.033954
0.0,11,0.034076
0.0,21,0.034297
0.0,29,0.034597
0.0,89,0.035446
0.0,47,0.035939
0.0,79,0.03675
0.0,4,0.036805
0.0,39,0.037203
0.0,79,0.037999
0.0,15,0.03816
0.0,30,0.038471
0.0,36,0.038837
0.0,50,0.039345
0.0,131,0.04064
0.0,8,0.040755
0.0,42,0.041175
0.0,13,0.041335
0.0,101,0.042348
0.0,4,0.042402
0.0,22,0.042622
0.0,60,0.043231
1.0,20,0.043441
0.0,66,0.04411
0.0,171,0.045808
0.0,36,0.046185
0.0,9,0.046289
0.0,29,0.046594
0.0,11,0.046718
0.0,44,0.047168
0.0,20,0.04738
0.0,32,0.047707
1.0,31,0.048032
0.0,55,0.0486
0.0,2,0.048632
1.0,52,0.049178
0.0,3,0.049233
0.0,21,0.049458
0.0,37,0.049841
1.0,113,0.050939
0.0,11,0.051062
0.0,77,0.051836
0.0,51,0.052379
0.0,15,0.052544
1.0,101,0.053551
1.0,45,0.05401
0.0,55,0.054563
0.0,34,0.054908
0.0,38,0.055301
0.0,7,0.055381
1.0,42,0.055815
1.0,49,0.056323
0.0,8,0.056413
0.0,59,0.057007
0.0,45,0.05747
0.0,21,0.057686
0.0,57,0.058263
0.0,34,0.058608
0.0,9,0.058709
0.0,27,0.058991
0.0,66,0.059657
0.0,4,0.059712
0.0,43,0.06015
0.0,31,0.06048
0.0,7,0.060561
1.0,45,0.061031
1.0,88,0.061913
0.0,22,0.062147
0.0,49,0.062645
0.0,75,0.063401
0.0,49,0.063891
0.0,65,0.064561
0.0,17,0.064744
0.0,12,0.064875
0.0,9,0.064996
0.0,41,0.065421
1.0,189,0.06728
1.0,91,0.068197
1.0,29,0.068499
0.0,20,0.068714
0.0,22,0.06894
0.0,74,0.069698
0.0,10,0.069811
0.0,9,0.06991
0.0,49,0.070433
0.0,27,0.07072
0.0,6,0.070791
1.0,51,0.071315
0.0,25,0.071576
1.0,37,0.071959
1.0,25,0.072216
0.0,56,0.072779
0.0,2,0.072812
0.0,43,0.073256
0.0,29,0.073556
0.0,80,0.07435
0.0,27,0.074636
0.0,4,0.074686
0.0,23,0.074928
0.0,43,0.075363
0.0,33,0.075707
1.0,97,0.076658
0.0,18,0.076848
0.0,33,0.077204
0.0,13,0.077347
1.0,187,0.079235
1.0,83,0.080112
0.0,11,0.080232
0.0,5,0.080294
1.0,161,0.08192
0.0,5,0.081984
0.0,15,0.082148
0.0,26,0.082429
0.0,6,0.082498
0.0,162,0.084169
0.0,13,0.08432
0.0,50,0.084825
0.0,40,0.085234
0.0,55,0.085819
0.0,26,0.086103
0.0,57,0.086676
0.0,6,0.086748
0.0,124,0.087998
0.0,39,0.088397
0.0,8,0.08849
0.0,3,0.088539
0.0,14,0.08869
0.0,31,0.089014
0.0,28,0.089328
0.0,10,0.089438
0.0,14,0.08959
0.0,104,0.090636
0.0,71,0.091356
0.0,40,0.091759
0.0,30,0.09207
0.0,18,0.092262
0.0,5,0.092324
0.0,32,0.092654
0.0,8,0.092743
0.0,4,0.09279
0.0,54,0.093328
0.0,10,0.093439
0.0,32,0.093769
1.0,123,0.095013
0.0,4,0.095066
0.0,22,0.095299
0.0,28,0.095591
0.0,30,0.095906
0.0,74,0.096646
1.0,51,0.097173
0.0,48,0.097685
0.0,17,0.097873
1.0,73,0.098607
0.0,47,0.099082
0.0,51,0.09959
0.0,61,0.100229
0.0,23,0.10047
0.0,19,0.100663
0.0,30,0.100972
0.0,104,0.10202
0.0,8,0.102112
0.0,72,0.102849
0.0,74,0.103588
0.0,27,0.111385
0.0,26,0.111824
0.0,40,0.11229
0.0,27,0.112634
0.0,33,0.113042
0.0,4,0.113099
0.0,20,0.113321
0.0,26,0.113599
0.0,28,0.113941
0.0,14,0.114119
0.0,10,0.114236
0.0,26,0.11452
0.0,24,0.114887
0.0,22,0.115413
1.0,96,0.116454
0.0,2,0.11649
1.0,35,0.116873
0.0,61,0.11755
0.0,53,0.118105
1.0,33,0.118457
0.0,25,0.118724
0.0,103,0.119825
1.0,17,0.120024
0.0,34,0.120395
0.0,44,0.120864
0.0,8,0.120961
0.0,21,0.121187
0.0,68,0.121902
0.0,11,0.122032
0.0,30,0.122369
0.0,66,0.123055
0.0,38,0.123472
0.0,57,0.124072
1.0,81,0.124915
0.0,82,0.12578
0.0,43,0.12624
0.0,14,0.126397
0.0,52,0.126939
0.0,25,0.127203
0.0,81,0.128046
1.0,32,0.128391
0.0,14,0.12855
0.0,108,0.129684
0.0,25,0.129963
0.0,3,0.130005
0.0,22,0.130247
0.0,52,0.130801
0.0,32,0.131146
0.0,36,0.131535
0.0,7,0.13162
0.0,219,0.13391
0.0,48,0.134439
0.0,8,0.134551
0.0,45,0.135014
1.0,76,0.13581
0.0,12,0.135944
0.0,123,0.137196
0.0,57,0.137816
0.0,38,0.138244
0.0,89,0.139183
0.0,83,0.140042
0.0,21,0.140264
0.0,4,0.140317
0.0,34,0.140676
1.0,139,0.142115
1.0,27,0.142409
0.0,92,0.143349
1.0,65,0.144038
0.0,114,0.145228
0.0,25,0.145505
0.0,15,0.145672
0.0,53,0.146234
0.0,43,0.146682
0.0,13,0.146837
0.0,5,0.146898
0.0,7,0.146981
0.0,4,0.147034
0.0,10,0.147147
