#{"t_start": 1717534200.120288, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.005393
0.0,6,0.006942
0.0,20,0.011695
0.0,36,0.019978
0.0,27,0.026054
0.0,10,0.028344
0.0,32,0.035259
0.0,38,0.043306
0.0,43,0.052369
0.0,23,0.057253
0.0,77,0.073365
0.0,31,0.079944
0.0,82,0.097304
0.0,15,0.100542
0.0,51,0.111428
0.0,21,0.115934
0.0,36,0.123628
0.0,20,0.127882
0.0,37,0.135746
0.0,48,0.145976
0.0,20,0.15013
0.0,43,0.159275
0.0,24,0.164387
0.0,18,0.168166
0.0,11,0.170515
0.0,39,0.178705
0.0,76,0.194946
0.0,55,0.206101
0.0,119,0.231424
0.0,36,0.239241
0.0,61,0.252403
0.0,31,0.258631
0.0,39,0.267035
0.0,19,0.271129
0.0,10,0.273276
0.0,84,0.289653
0.0,29,0.295951
0.0,23,0.300912
0.0,49,0.311144
0.0,12,0.313733
0.0,148,0.342639
0.0,15,0.34588
0.0,13,0.348375
0.0,187,0.384036
0.0,42,0.393147
0.0,17,0.396648
0.0,18,0.400558
0.0,10,0.40272
0.0,251,0.451402
0.0,9,0.453361
0.0,70,0.468467
0.0,35,0.476006
0.0,182,0.510639
0.0,23,0.515636
0.0,34,0.522977
0.0,57,0.53513
0.0,91,0.554574
0.0,39,0.563016
0.0,102,0.584974
0.0,141,0.61474
0.0,129,0.642335
0.0,48,0.652693
0.0,135,0.68188
0.0,36,0.68966
0.0,182,0.728376
0.0,88,0.747247
0.0,10,0.749418
0.0,11,0.751786
0.0,26,0.757371
0.0,4,0.758239
0.0,33,0.765316
0.0,21,0.769822
0.0,3,0.770475
0.0,80,0.787671
0.0,28,0.79366
0.0,115,0.818206
0.0,138,0.84776
0.0,99,0.868956
0.0,91,0.888553
0.0,69,0.903404
0.0,247,0.95657
0.0,58,0.96906
0.0,16,0.972508
0.0,101,0.994248
0.0,42,1.002357
0.0,6,1.003638
0.0,26,1.009217
0.0,96,1.029851
0.0,13,1.032658
0.0,16,1.036102
0.0,201,1.077855
0.0,171,1.114652
0.0,43,1.123988
0.0,17,1.127631
0.0,45,1.137295
0.0,4,1.138161
0.0,14,1.141166
0.0,372,1.219464
0.0,103,1.2415
0.0,105,1.264076
0.0,188,1.303369
0.0,22,1.308069
0.0,23,1.313007
0.0,26,1.318613
0.0,89,1.337768
0.0,210,1.382999
0.0,115,1.407743
0.0,118,1.432162
0.0,205,1.476257
0.0,27,1.481699
0.0,173,1.518464
0.0,28,1.524252
0.0,53,1.535203
0.0,86,1.553424
0.0,99,1.57269
0.0,62,1.585877
0.0,209,1.630718
0.0,300,1.692538
0.0,126,1.719681
0.0,4,1.720538
0.0,107,1.743469
0.0,86,1.761672
0.0,112,1.78576
1.0,112,1.809427
0.0,53,1.820729
0.0,10,1.82289
0.0,195,1.864599
0.0,173,1.901456
0.0,100,1.922917
1.0,61,1.935495
0.0,335,1.998213
0.0,88,2.016932
0.0,183,2.055152
0.0,190,2.095786
0.0,116,2.129703
0.0,27,2.135721
0.0,32,2.142594
0.0,96,2.16155
0.0,28,2.167449
0.0,570,2.273819
0.0,109,2.297161
0.0,230,2.341163
0.0,358,2.418543
0.0,56,2.430521
0.0,62,2.4431
0.0,213,2.489144
0.0,158,2.522509
0.0,38,2.530023
0.0,34,2.536979
1.0,68,2.551
1.0,251,2.604795
0.0,272,2.659379
1.0,203,2.702822
0.0,14,2.705669
0.0,251,2.755224
0.0,9,2.757079
0.0,9,2.758905
0.0,101,2.780356
0.0,9,2.782188
0.0,378,2.853602
1.0,231,2.903299
0.0,48,2.913651
0.0,11,2.915919
0.0,22,2.920675
0.0,64,2.934166
0.0,12,2.936532
0.0,190,2.975903
0.0,75,2.991737
0.0,14,2.994776
1.0,60,3.00751
0.0,178,3.045586
0.0,8,3.047347
0.0,244,3.096859
0.0,20,3.101208
0.0,80,3.118204
0.0,210,3.163643
1.0,45,3.173005
0.0,30,3.17944
1.0,50,3.189775
1.0,124,3.21616
1.0,117,3.240804
0.0,42,3.249539
1.0,64,3.262929
0.0,59,3.275478
1.0,119,3.300824
0.0,6,3.302106
1.0,107,3.325045
0.0,17,3.328687
0.0,397,3.404986
0.0,142,3.435413
0.0,40,3.443948
1.0,51,3.454982
0.0,24,3.460079
0.0,104,3.482469
0.0,20,3.486752
0.0,42,3.49537
1.0,40,3.503691
1.0,43,3.512742
0.0,51,3.523643
0.0,8,3.525247
1.0,50,3.535634
1.0,108,3.558628
1.0,56,3.570261
1.0,41,3.578833
0.0,42,3.58759
0.0,17,3.591222
0.0,15,3.594418
0.0,30,3.600812
0.0,554,3.7037
1.0,43,3.712819
0.0,153,3.741659
0.0,11,3.743913
0.0,52,3.754612
0.0,29,3.7606
1.0,36,3.768088
0.0,308,3.825557
0.0,22,3.830168
1.0,37,3.83775
0.0,7,3.83915
0.0,36,3.84669
0.0,76,3.862969
1.0,49,3.873157
1.0,36,3.88057
1.0,63,3.893966
1.0,32,3.900607
1.0,36,3.908065
0.0,19,3.911874
1.0,31,3.918191
1.0,41,3.926684
1.0,35,3.933908
1.0,33,3.940655
1.0,33,3.947461
0.0,91,3.966876
0.0,13,3.969532
0.0,18,3.973199
1.0,38,3.981022
1.0,33,3.987774
0.0,30,3.993954
1.0,32,4.000567
1.0,43,4.009386
1.0,40,4.01758
0.0,9,4.019426
1.0,31,4.025744
1.0,33,4.032551
1.0,33,4.039365
1.0,35,4.046493
1.0,31,4.052882
1.0,35,4.060003
1.0,32,4.066588
1.0,34,4.073556
1.0,32,4.08009
1.0,38,4.087827
0.0,106,4.108019
1.0,39,4.116055
1.0,34,4.123054
1.0,38,4.1308
0.0,18,4.134458
1.0,35,4.141626
0.0,130,4.166361
1.0,34,4.173365
1.0,32,4.179957
1.0,34,4.187031
1.0,38,4.194888
1.0,39,4.202768
1.0,36,4.210218
1.0,34,4.217243
1.0,32,4.223808
1.0,32,4.230381
0.0,18,4.234027
1.0,37,4.241475
1.0,38,4.249286
0.0,32,4.255892
1.0,35,4.263195
1.0,36,4.270469
0.0,9,4.272197
1.0,31,4.278523
0.0,7,4.279911
1.0,38,4.287659
1.0,168,4.323759
1.0,33,4.330461
1.0,33,4.337295
0.0,220,4.379247
1.0,32,4.385845
1.0,30,4.392042
1.0,33,4.398818
1.0,35,4.406028
1.0,32,4.412615
