#{"t_start": 1715514875.549495, "env_id": "Office-v0"}
r,l,t
0.0,40,0.008499
0.0,25,0.01349
0.0,10,0.015465
0.0,10,0.017293
1.0,29,0.022438
0.0,8,0.023904
0.0,45,0.031867
1.0,77,0.045122
0.0,64,0.056195
0.0,87,0.071241
0.0,76,0.084322
1.0,17,0.087203
1.0,73,0.099898
1.0,55,0.109327
0.0,15,0.111979
1.0,87,0.126932
0.0,21,0.130618
0.0,102,0.148499
0.0,14,0.150975
0.0,26,0.155497
0.0,78,0.168989
0.0,12,0.171083
0.0,54,0.180463
1.0,42,0.187729
1.0,16,0.190489
0.0,107,0.209049
0.0,18,0.212239
0.0,27,0.21696
0.0,14,0.219425
0.0,207,0.255058
1.0,56,0.264842
0.0,2,0.2652
0.0,52,0.273907
0.0,73,0.286598
0.0,156,0.313464
0.0,79,0.327177
1.0,97,0.344027
0.0,5,0.344921
0.0,55,0.354396
1.0,116,0.37453
0.0,6,0.375608
0.0,86,0.390616
0.0,25,0.394922
0.0,4,0.395652
0.0,10,0.397393
1.0,135,0.420733
0.0,31,0.426146
0.0,11,0.428044
1.0,20,0.431488
0.0,57,0.44139
0.0,57,0.451195
0.0,13,0.453396
0.0,20,0.456914
0.0,194,0.4904
0.0,178,0.520845
1.0,19,0.524096
1.0,6,0.525085
0.0,166,0.553918
0.0,50,0.562724
0.0,22,0.566598
1.0,31,0.571925
1.0,262,0.617417
0.0,15,0.620052
1.0,94,0.636147
1.0,75,0.648954
0.0,349,0.709382
0.0,16,0.712199
0.0,9,0.713788
0.0,60,0.724214
0.0,141,0.748677
0.0,27,0.753377
0.0,64,0.764405
0.0,21,0.76802
1.0,95,0.784417
0.0,71,0.796517
1.0,15,0.799067
0.0,52,0.80807
0.0,117,0.828302
0.0,68,0.840096
0.0,103,0.857962
0.0,10,0.859707
1.0,138,0.883502
0.0,4,0.884185
0.0,40,0.891127
0.0,88,0.906268
0.0,4,0.906986
1.0,73,0.919687
1.0,77,0.933121
1.0,23,0.937063
0.0,137,0.960752
0.0,36,0.966972
0.0,4,0.96768
0.0,2,0.968037
0.0,172,0.99784
0.0,38,1.004286
0.0,56,1.01406
0.0,148,1.039662
0.0,53,1.048873
0.0,19,1.0521
1.0,17,1.054972
0.0,42,1.062226
0.0,29,1.067284
0.0,199,1.101566
0.0,81,1.115609
0.0,37,1.122077
0.0,24,1.126238
1.0,38,1.132733
0.0,7,1.133962
1.0,38,1.140522
0.0,62,1.151281
0.0,20,1.154706
0.0,20,1.158138
0.0,4,1.158842
0.0,119,1.179511
0.0,14,1.181864
1.0,7,1.183059
1.0,20,1.186459
0.0,67,1.198138
0.0,14,1.200599
0.0,13,1.202857
0.0,83,1.217163
0.0,301,1.269736
0.0,73,1.282443
0.0,17,1.28541
0.0,25,1.289751
0.0,60,1.30016
0.0,60,1.310629
0.0,39,1.317431
1.0,210,1.353839
0.0,61,1.364358
0.0,28,1.369258
1.0,45,1.376875
1.0,18,1.37999
0.0,12,1.382122
0.0,103,1.400046
0.0,239,1.441512
0.0,16,1.444374
0.0,71,1.456617
0.0,427,1.530325
0.0,51,1.539153
1.0,86,1.553937
0.0,21,1.557621
0.0,31,1.562738
0.0,13,1.564987
0.0,27,1.569664
0.0,68,1.581431
0.0,99,1.598666
1.0,38,1.605205
1.0,69,1.61722
0.0,48,1.625603
0.0,4,1.626311
1.0,45,1.634091
0.0,9,1.63564
0.0,92,1.651657
0.0,97,1.668323
1.0,39,1.675095
1.0,28,1.679828
1.0,480,1.772887
0.0,65,1.784927
1.0,115,1.805051
0.0,13,1.807365
0.0,67,1.819166
0.0,51,1.828111
0.0,41,1.835327
0.0,4,1.83605
1.0,142,1.860849
0.0,19,1.8642
0.0,77,1.877652
0.0,93,1.893756
0.0,74,1.906677
0.0,102,1.924525
0.0,91,1.940396
0.0,149,1.966256
0.0,3,1.966818
1.0,248,2.009706
1.0,31,2.015071
1.0,62,2.025685
0.0,303,2.078271
0.0,14,2.080708
0.0,123,2.102018
0.0,193,2.135471
0.0,18,2.138593
0.0,30,2.143781
0.0,37,2.150279
0.0,16,2.152979
0.0,125,2.174665
0.0,261,2.219793
0.0,57,2.22965
0.0,4,2.230359
0.0,36,2.236628
0.0,15,2.239264
1.0,38,2.245742
1.0,19,2.249031
0.0,19,2.252305
0.0,70,2.264376
1.0,15,2.267
0.0,51,2.276187
0.0,28,2.28105
1.0,240,2.322512
1.0,15,2.325053
0.0,25,2.329412
1.0,305,2.382257
0.0,32,2.387894
1.0,32,2.393339
1.0,225,2.432294
0.0,2,2.432662
0.0,20,2.436168
0.0,19,2.439491
1.0,31,2.444815
0.0,15,2.447476
0.0,25,2.451867
0.0,24,2.456089
1.0,10,2.457816
0.0,33,2.463628
0.0,12,2.465737
1.0,26,2.470185
1.0,85,2.484982
0.0,63,2.495994
1.0,109,2.514983
1.0,116,2.535092
0.0,27,2.539783
0.0,57,2.549546
1.0,40,2.556486
1.0,35,2.562511
0.0,10,2.564238
0.0,113,2.583862
0.0,1,2.584061
0.0,6,2.585124
0.0,121,2.606179
0.0,117,2.626508
0.0,22,2.630367
0.0,33,2.636009
0.0,20,2.639494
0.0,67,2.651167
0.0,112,2.670578
0.0,7,2.671827
1.0,58,2.681826
0.0,137,2.705738
1.0,32,2.711081
1.0,102,2.728716
0.0,47,2.736749
0.0,237,2.778093
0.0,18,2.781223
0.0,54,2.790625
0.0,25,2.795031
0.0,5,2.795891
1.0,40,2.802838
0.0,69,2.814859
0.0,12,2.816984
0.0,66,2.828516
0.0,37,2.834983
0.0,14,2.837442
0.0,195,2.871409
0.0,23,2.875426
0.0,28,2.880321
0.0,42,2.887647
0.0,116,2.907833
0.0,15,2.910463
1.0,96,2.927172
0.0,61,2.937909
0.0,80,2.95197
